IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487855829; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amapá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 97; 77; Comprar; 680000; 2; 1; 2; 3; 650; 03191160; Lindo apartamento com varanda gourmet envidraçada na Água Rasa, próximo a rua do Orfanato, bairro da Mooca, Vila Prudente, Jardim Anália Franco, com 2 dormts ( 1 suíte ) sala com 2 ambientes está ampliada podendo ser revertido para um 3º dormitório, piso laminado, cozinha americana, repleto de móveis planejados em todos os cômodos, lazer completo, impecável !!! -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, BS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2429933494; APARTMENT; UNIT; BR; São Paulo; SP; Rua Água Rasa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 81; 81; Comprar; 540000; 2; 1; 2; 3; 900; 03343010; APARTAMENTO ÁGUA RASA<br><br>3 DORMITÓRIOS (1 SUÍTE)<br>SALA (2 AMBIENTES)<br>COZINHA PLANEJADA<br>DEPENDÊNCIA DE EMPREGADA<br>ÁREA DE SERVIÇO<br>2 VAGAS COBERTAS NA GARAGEM<br><br>BOM LAZER<br><br>ÓTIMA LOCALIZAÇÃO (PRÓXIMO AO SHOPPING ANÁLIA FRANCO)<br><br>CONFIRA! AGENDE SUA VISITA COM NOSSOS CORRETORES.<br><br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
76923444; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Amapá Grande; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 250; 250; Comprar; 672000; 2; 1; 4; 3; 0; 03191020; Sobrado com 3 quartos e uma suite próximo a Avenida Salim Farah Maluf pronto para morar com churrasqueira e em ótima localização.<br>A cliente aceita permuta em apartamento na Mooca.<br>Duas vagas de garagem cobertas e sala para dois ambientes.<br><br>R$ 640.000,00 IPTU 40,00 mensal (10 parcelas)<br><br>Agende já a sua visita!!!<br><br>www.mixhouseimoveis.com.br; BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
2452464418; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 99; 99; Comprar; 700000; 2; 1; 3; 3; 846; 03343000; 3 DORMITÓRIOS- ÁGUA RASA<br><br>APARTAMENTO COM 3 DORMITÓRIOS SENDO 1 SUITE COM ARMÁRIOS, CLOSET, 2 SACADAS, SALA 2 AMBIENTES, COZINHA PLANEJADA, AREÁ DE SERVIÇO, DESPENSA E 2 VAGAS COBERTAS ESCRITURADAS.<br><br>EXCELENTE LOCAL PRÓXIMO A SHOPPING ANÁLIA FRANCO<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, PROPORCIONANDO O MELHOR PARA NOSSOS CLIENTES.<br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2464718704; HOME; UNIT; BR; São Paulo; SP; Rua Piranji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 140; 110; Comprar; 820000; 3; 2; 5; 3; 0; 03349050; Sobrado novo! Proximo ao shopping do Analia Franco, exatos 800 metros Proximo ao hospital Vitória fica no meio de dois metros. Vila Prudente e Tatuapé Ponto de onibus menos de 150 metros. 140 metros de Área Construída. Casa com camera e cerca eletrica portão automatico. 3 Dormitórios, 2 Suítes, sacada, Cozinha com movel planejado e quarto do casal tambem sala com Sanca e porcelanato na casa toda. Churrasqueira na varanda, Escada, Escritório, Geminada, janela grande, Laje, Mobiliado, Móveis planejados, Muro e grade, Quintal, Varanda gourmet, 3 vagas de garagem. Estuda permuta por imóvel de menor valor.; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2472084374; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 52; 51; Comprar; 298000; 1; 0; 1; 2; 630; 03349015; Apartamento à venda com sala para dois ambientes, cozinha americana com armários embutidos, dois dormitórios com planejados, WC com box e área de serviço. <br><br>Condomínio oferece lazer completo com churrasqueira, salão de festas, academia, salão de jogos, jardim e segurança 24h com zeladoria. <br><br>Localizado à poucos metros da Av. Abel Ferreira, com fácil acesso ao Parque Ceret, padarias, supermercados, comércios em geral e grandes vias. <br><br>Peça pela Ref. PL1270 e agende a sua visita!.; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Luca 586, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Luca 586, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
94623129; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Engenheiro Cestari; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 384; 192; Comprar; 650000; 8; 1; 4; 2; 0; 03349000; 2 DORMITÓRIOS SENDO 1 SUITE, 4 WC NO TOTAL, SALA AMPLA, COZINHA REPLETA DE ARMÁRIOS, ÁREA DE SERVIÇO E TERRAÇO COM CHURRASQUEIRA<br><br>SOBRADO REFORMADO E MOBILIADO COM SALÃO EMBAIXO COM ESPAÇO PARA ATÉ 8 CARROS. A 1km DO SHOPPING ANÁLIA FRANCO. Atualizado em: .; BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Reg. Feijó 1739, BS:Rua Gabriel Grupello, BS:Rua Templários 39, BS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Reg. Feijó 1739, TS:Rua Gabriel Grupello, TS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Padraira Total Sucesso, PH:Farmatrix, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2480724700; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 90; 90; Comprar; 660000; 2; 1; 2; 3; 790; 33430000; Apartamento com 03 dormitórios com armários planejados, sendo 01 suíte, sala 02 ambientes, cozinha com armários planejados, lavabo, lavanderia, sacada e 02 vagas.<br>Azulejo, piso social granito e íntima tacão.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Sapopemba 735, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2479872255; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gregório Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 130; 85; Comprar; 550000; 2; 1; 2; 3; 615; 03344020; Apartamento com 3 dormitórios, 2 vagas em ótima localização, confira com um de nossos corretores! REF.AP7563<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Rei do Mate Leroy Merlin, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2229535561; HOME; UNIT; BR; São Paulo; SP; Rua Isaque Valadão de Freitas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 168; 120; Comprar; 510000; 1; 0; 1; 3; 0; 03274170; Casa Térrea - 120 m² de área construída. bem localizada, 3 dormitórios, sala, cozinha,área de serviço, lavanderia, edícula com banheiro, na parte superior, 1 vaga de garagem com possibilidade para o 2 º carro. Piso com taco de madeira nos quartos, cerâmica na cozinha e banheiros. Entrada lateral, churrasqueira e piso em ardósia na área de serviço. Armário em 2 dormitórios e na cozinha. 5 minutos da estação monotrilho Oratório. <br>Estuda Proposta <br>Agende uma visita <br><br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, TS:Oratório, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Shell Select, PH:Drogaria Poupa Mais
2446157638; APARTMENT; UNIT; BR; São Paulo; SP; Rua Água Rasa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 82; 82; Comprar; 550000; 2; 1; 3; 3; 676; 03343010; ÁGUA RASA -<br>Apartamento com 82,00 m² útil, 3 dormitórios (1 suíte), sala p/ 2 ambientes, varanda, cozinha planejada, 3 banheiros, 2 vagas.<br>Lazer: Piscina, quadra, churrasqueira, sala de ginástica, playground, salão de festas, salão de jogos.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2494559686; HOME; UNIT; BR; São Paulo; SP; Rua General Álcio Souto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 135; 135; Comprar; 782000; 2; 1; 3; 3; 0; 03193110; Acesse: www.lelloimoveis.com.br - código 217125 Sobrado Amplo com entrada lateral, sala dois ambientes com piso frio. Dormitórios em piso de tacos, podendo transformar um dormitório em outra suíte, copa e cozinha. Em ótimo estado de conservação. Próximo a futura estação de metrô Orfanato, comércios, bancos, escola e ao hospital São Cristóvão.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Adutora do Rio Claro 41, CS:Bella Regente, CS:Center J, CS:Casa de Carnes Vale do Douro, CS:Padaria Dom Henrique, CS:Natural da Praça, PH:Droga Leste, PH:Drogaria Itamonte, PH:Drogaria Moretti
2498508301; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Montemagno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 124; 124; Comprar; 1255000; 2; 1; 3; 3; 800; 03371000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: CWds5oRlEiAdDsaU; BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 2956, BS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 2956, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Farmatrix, PH:Drogaria Moretti
1924955482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amapá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 91; 91; Comprar; 730000; 2; 1; 2; 3; 840; 03191160; 3 DORMITÓRIOS SENDO 1 SUÍTE, SALA 2 AMBIENTES COM VARANDA GOURMET, BANHEIRO, COZINHA TOTALMENTE PLANEJADA, ÁREA DE SERVIÇO E 2 VAGAS! APARTAMENTO NA ÁGUA RASA, BEM LOCALIZADO, COM ÓTIMO ACABAMENTO, REPLETO DE PLANEJADOS! FÁCIL ACESSO AO COMÉRCIO DA REGIÃO! CONDOMÍNIO REQUISITADO! LAZER COMPLETÍSSIMO COM BRINQUEDOTECA, PISCINA, CHURRASQUEIRA, SALÃO DE FESTAS, SALÃO DE JOGOS, QUADRA, PLAYGROUND, SALÃO DE BELEZA, ACADEMIA, SAUNA! ENTRAR E MORAR! CONFIRA... Atualizado em: .; BS:Avenida Sapopemba 1728, BS:Rua Almirante Alexandrino 480, BS:Avenida Sapopemba 1635, BS:Rua Marumbi, BS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1635, TS:Rua Marumbi, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
45968119; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miragem; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 79; 79; Comprar; 690000; 2; 1; 2; 3; 650; 03346020; # APARTAMENTO AMPLO #<br><br>SENDO 3 DORMITORIOS SENDO 1 SUITE , <br>SALA 2 AMBIENTES COM SACADA , COZINHA , <br>WC , AREA DE SERVICO , 2 VAGAS.<br><br>IMOVEL OTIMA LOCALIZACAO , COM ARMARIOS EMBUTIDOS EM TODOS AMBIENTES , ACABAMENTO EM GESSO COM SANCAS, PISO EM PORCELANATO E CARPETE DE MADEIRA.<br>O PROPRIETARIO ACEITA PERMUTA POR SOBRADO NA REGIAO COM 3 DORMITORIOS 2 VAGAS.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA<br> Atualizado em: .; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Sapopemba 929, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Sapopemba 929, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2497068332; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Miguel Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 100; 100; Comprar; 650000; 2; 3; 4; 3; 150; 03191110; Ótimo sobrado com excelente localização, a poucos metros de todo tipo de comércio (farmácias, mercados, bancos, academias e etc). Sobrado com 100 metros de área construída, 3 dormitórios sendo 3 suítes, suíte master com closet, todos com persiana de enrolar, sala ampla integrada com a cozinha, piso em porcelanato na sala e cozinha, área gourmet privativa, 2 vagas de garagem com entrada privativa para o sobrado. Aceita pequena parte em permuta. Ótima oportunidade, agende já a sua visita.; BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua Almirante Alexandrino 100, BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1088, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
2479875164; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 92; 64; Comprar; 550000; 1; 1; 2; 2; 660; 03343000; Excelente apto com varanda ponto grill. - <br>Prédio com ótima área de lazer e localização. - <br>2 dormitórios sendo 1 suíte. - <br>1 vaga de auto. <br>Sala 2 ambientes com a varanda em anexo. <br>Estuda permuta de menor valor ou parcelamento - <br>Agende já sua visita !!!<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2499365615; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paul Rivet; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 0; 70; Comprar; 450000; 2; 2; 3; 2; 150; 03350130; A casa de condomínio no bairro Vila Invernada tem 70 metros quadrados com 2 quartos sendo 2 suites e 3 banheiros<br>Possui balcão externo espaçoso.Churrasqueira para você aproveitar nos momentos de descontração.; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2466421484; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 75; 75; Comprar; 635000; 2; 0; 2; 3; 540; 03191160; lindíssimo apartamento<br><br>3 dormitórios sendo 1 suíte com closet<br>sala para 2 ambientes<br>varanda gourmet montada e envidraçada<br>cozinha americana planejada<br>área de serviço<br>2 vagas de garagem<br><br>lazer completo<br><br>rua larga e tranquila<br>fácil acesso a todo tipo de comércio e transportes coletivos<br><br>Agende uma visita com corretor(a) -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, BS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2479884212; APARTMENT; UNIT; BR; São Paulo; SP; Rua Água Rasa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 144; 83; Comprar; 600000; 2; 1; 2; 3; 676; 03343010; Apartamento na Água Rasa, com 3 dormitórios, sendo 1 suíte, 2 vagas, móveis planejados em todos os ambientes. Próximo ao Shopping Anália Franco, transportes, escolas, comércio em geral.Contate nossos corretores. REF. AP12399<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2489777995; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Luiza Canero; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 130; 130; Comprar; 620000; 2; 1; 3; 3; 0; 03191030; SOBRADO TODO REFORMADO E MOBILIADO EM EXCELENTE LOCALIZAÇÃO, PRONTO PARA ENTRAR E MORAR, A 4 MIN DO SHOPPING ANALIA FRANCO, 4 MIN DO METRO VILA PRUDENTE, 3 QUARTEIRÕES DA SALIM FARAH MALUH.<br>COM 3 DORMITORIOS SENDO UMA SUITE COM SACADA, BANHEIRO SOCIAL, AMPLAS SALAS DE JANTAR E TV, OUTRO BANHEIRO SOCIAL, COZINHA ABERTA E TODA MOBILIADA, LAVANDERIA E QUINTAL NOS FUNDOS, 2 VAGAS DE GARAGEM.<br><br>PERMUTA VALOR MUDA PARA 620 MIL, ACEITA <br>APTO NA REGIÃO ATÉ R$ 300 MIL, <br><br> Atualizado em: .; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 572, BS:Rua Ibó, 496, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 572, TS:Rua Ibó, 496, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
