IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2455972115; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Travessa Anhanguera; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 158; 158; Comprar; 650000; 2; 1; 4; 3; 0; 04651025; SOBRADO EM RUA SEM SAIDA, 3 DORM.(SENDO 1 SUITE)COM ARM.EMBUTIDO EM PISO TACO,SALA ESTAR EM PISO TACO, SALA DE JANTAR EM PISO TACO, COPA COZINHA COM ARMARIOS, QUINTAL, EDICULA, 2 VAGAS C/PORTAO AUTOMATIZADO; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2492448331; HOME; UNIT; BR; São Paulo; SP; Rua Amandaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 504; 403; Comprar; 1950000; 4; 4; 7; 4; 0; 04648140; Linda Casa Assobradada , Nova!! com 403m² de área construída e 504m² de área total, isolada com corredores laterais, 04 suítes sendo 01 com acessibilidade e 1 master com hidromassagem e closet, cozinha ampla e integrada, living para 03 ambientes com varanda, jardim de inverno, piscina, espaço gourmet com Churrasqueira, WC social, área de serviço e quatro vagas na garagem Depósito. Casa nunca antes habitada.<br>Localizada na melhor Rua do Jardim Prudência. <br>Venha morar em um bairro tranquilo e passar bons momentos em família.<br>Fica próximo à comércios locais e de fácil acesso para Av. Interlagos e Av. Washington Luís<br>Não deixe de visitar e conhecer esse imóvel de perto!<br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Suítes: 4<br>Bairro: Jardim Prudência<br>Dormitórios: 4 Pascal Imóveis, sua consultoria imobiliária.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2439360885; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 153; 153; Comprar; 550000; 2; 1; 1; 3; 0; 04651000; SALA 2 AMBIENTES PISO DE MADEIRA COM BARZINHO - COZINHA COM ARMARIOS - DORMITORIOS PISO TACO (1 COM ARMARIO EMBUTIDO) BANHEIRO COM BOX - SUITE PISO TACO COM ARMARIO EMBUTIDO, BOX E GABINETE.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2497237573; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador João de Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 69; 59; Comprar; 689000; 1; 1; 1; 2; 648; 04381001; LINDO APARATAMENTO COM 2 DORMITÓRIOS 1 BANHEIRO - JARDIM PRUDÊNCIA - SP<br>Apartamento super aconchegante, moderno e tudo em seu entorno com facilidades para o seu dia-a-dia;<br>Imóvel de 59m² com 2 quartos sendo 1 suíte 1 banheiro 1 vaga de garagem; <br>Piso laminado, varanda gourmet, banheiro com box, ventilação natural, ambientes totalemnte arejados;<br>Sala de estar e jantar amplamente espaçosos;<br>Lavanderia, área de serviço, sistema de segurança, portão eletrônico;<br>Perfeito para voce que deseja morar sozinho ou para investimento.<br><br>O condomínio oferece uma completa infraestrutura de lazer: Salão de festas, Piscina, Salão de jogos, Academia .............<br><br>Prédio localizado a 15 minutos do metrô Brooklin, e também de hospitais, restaurantes, padarias, escolas, farmácias, shopping, <br>Agende sua visita.<br>(Todas áreas entregues equipadas, decoradas) <br><br>Ligue agora mesmo ou envie uma mensagem CHAT ONLINE ou WHATSAPP - <br>(Visitas somente com horário marcado) Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Orqúidea Ouro, CS:Bandeirantes V, CS:Kopenhagen, CS:Panificadora Sta Catarina, CS:Recanto da Mascote, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2463432908; HOME; UNIT; BR; São Paulo; SP; Rua Manuel José Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 340; 345; Comprar; 1500000; 4; 3; 6; 4; 0; 04648237; Linda casa com exceletente nivel de construção, <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Belfort Panificadora, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2493628991; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 28; 28; Comprar; 170200; 0; 0; 1; 1; 0; 04365001; MCMV<br><br>A PlanoEPlano tem um plano perfeito para você. Conheça o Plano&Cupecê II<br><br>Subsídio de até R$ 29.000 do governo<br>Torres altas com elevador<br>Lazer e Segurança de condomínio<br>Fácil acesso ao transporte público<br>O seu novo apartamento no Jd. Prudência está aqui na Plano&Plano, com um combo de condições imperdíveis! More com segurança, lazer de condomínio e muito mais mobilidade.<br><br>Bicicletário<br>Brinquedoteca<br>Churrasqueira<br>Fitness<br>Playground<br>Salão de Festas<br><br>"valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2487287808; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 28; 28; Comprar; 230000; 0; 1; 1; 1; 198; 04366000; Apartamento novo, de ponta, com varanda no quarto e na sala, vista livre, face norte, ensolarado. Andar mediano. <br> <br>Apartamento com 28m², 1 dormitório com suíte e varanda, sala dois ambientes com varanda, cozinha e área de serviço. <br> <br>Condomínio com: portaria, segurança, salão de festas, sala de ginástica, jardim, área verde, brinquedoteca, bicicletário, churrasqueira, playground. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2494076303; HOME; UNIT; BR; São Paulo; SP; Rua Robélia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 388; 388; Comprar; 1170000; 2; 4; 4; 4; 0; 04648240; No Jardim Prudência você encontra a linda casa de 388m² de área útil, configurado em quatro suítes, duas vagas, living para dois ambientes, varanda, ampla cozinha, lavanderia, dependência de empregada, lavabo, repleto de armários embutidos. <br> <br>O imóvel possui uma piscina e um lindo jardim. <br> <br>OS VALORES E DISPONIBILIDADES EXPRESSOS NESTE ANUNCIO PODEM SOFRER ALTERAÇÕES SEM AVISO PRÉVIO, ASSIM COMO ERROS DE ORTOGRAFIA, GRAMÁTICA OU ERROS DE DIGITAÇÃO.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Belfort Panificadora, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2491387013; HOME; UNIT; BR; São Paulo; SP; Rua Sincorá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 375; 296; Comprar; 1150000; 6; 3; 5; 3; 0; 04650000; Localizado em rua tranquila e residencial. Sobrado com amplo living, lavabo, 3 suítes com armários, tudo com piso de assoalho de madeira e espaçosa copa/cozinha. Externamente possui uma boa área com churrasqueira, lavanderia, dependências de empregada e 6 vagas de garagem. Proprietário aceita permuta por apartamento até 500.000,00 na região. - Ref.: 375-IM77048; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Belfort Panificadora, CS:Nova Pérola, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2489868385; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 134; 134; Comprar; 938000; 3; 3; 3; 3; 1072; 04364030; O equilíbrio perfeito entre tudo o que você precisa: tranquilidade e agito, ruas arborizadas e grandes avenidas, exclusividade e serviços. Com localização privilegiada, bairro desejado e valorizado na zona Sul , próximo a importantes vias como: Av. Washington Luis, Av. Prof. Vicente Rao, Av. Santo Amaro, Roberto Marinho, Av. Bandeirantes, e Av. Água Espraiada.<br>.......* Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adcionadas a este anúncio por engano, pfvor enviar email ou whatsapp para que seja retirado.<br>.......* Sr. CORRETOR, pfvor não ligar ou enviar email para este anúncio. Não aceitamos parcerias!<br><br> - Atualizado; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496970035; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 57; 57; Comprar; 520000; 1; 0; 2; 2; 600; 04649020; Apartamento "mobiliado" com padrão "LIV ON", Contém, sala para 2 ambientes com terraço. Na parte intima, 2 quartos sendo (1 suite) mais banheiro social. Cozinha e área de serviço completam a unidade. Piso em porcelanato, armários planejados e boxes em vidro temperado. Condomínio em rua tranquila com toda a estrutura; salão de festas, sala de jogos, playground, piscina, quadra poli-esportiva e área gourmet com churrasqueira. 1 vaga na garagem e depósito. Bairro com supermercado, padaria, açougue, farmácia e bancos, tudo num raio de 300 metros. Venha conhecê-lo na AOGI, GESTÃO DE IMOVEIS. (11) 5186.9595; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496243956; HOME; UNIT; BR; São Paulo; SP; Rua Ossian Terceiro Teles; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 270; 270; Comprar; 1100000; 2; 4; 5; 4; 0; 04649000; Ótimo sobrado em excelente localização. Salas amplas, 4 dormitórios, churrasqueira, <br>piscina. Imóvel tem um apto. a parte, com cozinha, sala e suite. Confira!; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Bandeirantes V, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2497608322; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 65; 65; Comprar; 530000; 1; 1; 2; 2; 700; 04651000; Excelente oportunidade para você, venha conhecer esse magnífico imóvel e surpreenda-se.<br><br>Com 65m² de área o apartamento contempla 02 dormitórios sendo 01 suíte com armários e portas com espelho bronze, piso de vidro, banheiro com mármore Marrom Imperial e lavabo com mármore Travertino, cozinha e lavanderia com Nanoglass, dispensa com porta de espelho bronze, iluminação de todo apartamento em LED e sanca com LED, e, as luzes da sala e cozinha automatizadas com controle remoto.<br><br>Localizada em região com excepcional infraestrutura e cercada de farta oferta de serviços e comércios, como padaria, mercado, farmácia, açougue, com fácil acesso ao transporte público, próximo ao Aeroporto de Congonhas e ao Shopping Morumbi.<br><br>Valores sujeitos a alteração sem prévio aviso<br>Disponibilidade sujeita a confirmação<br>Agende já sua visita! -; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Drogaria São Paulo, PH:Poupa Farma
2448351679; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Luís de França Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 280; 280; Comprar; 2400000; 4; 2; 5; 4; 1600; 04648071; Charmosa Casa Condomínio! - Living 3 Ambientes - Lavabo voltado para quintal com Piscina e Churrasqueira - Escritório - 4 Dormitórios sendo 2 Suítes - Sala Íntima - Cozinha toda planejada, e 4 vagas de garagem.<br>Agende uma visita, vale a pena conhecer !!!!<br>Veja mais em: www.projetabeasi.com.br -; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Monte Alegre, BS:Parada Djalma Franco, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Nova Pérola, CS:Orqúidea Ouro, CS:Bandeirantes V, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496978295; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Neves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 110; 75; Comprar; 434000; 1; 0; 2; 3; 700; 04650900; Reformado, pronto para morar, repleto de armários embutidos, 3º dormitórios foi aberto para ampliar o living. Local Rodeado de comercio,fácil acesso para ônibus.; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Vila Canaã, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Recanto da Mascote, CS:Orqúidea Ouro, PH:Bifarma
2490277712; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Padre Bento Ibañez; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 256; 256; Comprar; 1190000; 3; 2; 5; 4; 957; 04649030; Excelente sobrado de condomínio com 16 sobrados, em local arborizado,próximo a grandes avenidas como Av. Washington Luis, Aeroporto de Congonhas, Av. Vicente Rao. Casa com 4 dormitórios ( sendo 2 suítes), sala de estar com lareira,sala de jantar, cozinha, lavabo, quintal com churrasqueira,garagem fechada para 3 vagas, ponto de instalação de ar condicionando. Aquecimento solar com boiler de 600 litros e caixa d água de 1.500 litros. Lazer do condomínio: play ground e uma pequena sala de ginástica no condomínio.; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2490200833; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Padre Bento Ibañez; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 257; 257; Comprar; 1290000; 3; 2; 5; 4; 956; 04649030; Excelente condomínio de casas, em ótima localização, no Jardim Prudência. Rua tranquila e arborizada.<br>Casa nova, no contra piso, com ambientes amplos, bem distribuídos em três pavimentos. Quintal com jardim e churrasqueira.<br>Fácil acesso às principais avenidas da região e do Aeroporto de Congonhas.<br>Comércio diversificados nas imediações, bem como de várias opções de escolas.<br>Agende agora uma visita.<br>** FOTOS DA CASA MODELO - IMÓVEL NO CONTRA-PISO ** -; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2491384360; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Padre Bento Ibañez; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 299; 257; Comprar; 1190000; 3; 2; 5; 4; 910; 04649030; Condomínio bem localizado, com excelente acabamento, pronto para receber a decoração do seu jeito! Living amplo com lareira para diversos ambientes, lavabo, sala de jantar integrada à cozinha. Quatro dormitórios send 2 suítes com varanda e infra para ar condicionado. Pavimento inferior com lavanderia, quarto de empregada, área multiuso e garagem com portão individual privatizando seu espaço. Área externa com jardim e churrasqueira. Área comum com salão de festas e playground. Aquecimento solar instalado. - Ref.: 190-IM81253; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2460349688; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Líbero Ripole; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 140; 172; Comprar; 950000; 4; 3; 4; 3; 0; 04650010; Casa linda, nova , 03 dormitórios, 03 suítes, sala para 03 ambientes com sacada, jardim de inverno, quarto principal com sacada linda , muita iluminação, janelas de persianas de enrolar com isolamento acústico, rua tranquila, segura, fechada com guarita no portão principal 24 horas.<br>Local de fácil acesso para Comércios, Escolas, Bancos, Shopping Centers, Hipermercados, Universidades, acesso para principais avenidas como Marginal Pinheiros, Washington Luis, Av Interlagos, esta entre Vila Mascote e Jardim Marajoara. Casa nova. -; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Cemitério do Campo Grande, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira
2475981075; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Cafezais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 90; 90; Comprar; 1061000; 2; 2; 3; 2; 700; 04364000; Belíssimo apartamento projetado por arquiteto localizado na melhor região do Jd. Prudência. São 90 m² com duas vagas determinadas na garagem e depósito. Apartamento: 2 suítes com armários planejados e piso de madeira, Suite 2 com janela anti-ruido, banheiros com planejados e decorados, 1 lavabo decorado, ar-condicionado (quente e frio) nas duas suítes e na sala, sala integrada com a varanda com piso nivelado e com armários planejados em todos os cômodos, iluminação com sistema de automação na sala e varanda, preparação para som embutido no teto e churrasqueira na varanda. Cozinha integrada com área de serviço, bancada inteiriça em mármore, armários planejados em todas as áreas. O apto todo possui teto de gesso e iluminação especial em todos os cômodos.<br>Depósito com prateleiras de MDF e duas vagas de garagem bem localizadas separadas por colunas de outros carros.<br>Condomínio excelente com piscina aquecida, brinquedoteca, Salão de jogos com video-game, salão de festas, 2 churrasqueiras, quadra com grama sintética, academia, portaria 24 horas, gerador entre outros muitos benefícios. - Esperamos sua visita!; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2494544225; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 112; 112; Comprar; 974000; 2; 3; 4; 3; 0; 04364030; Perfeito para quem é. Apresenta a linha HIGH CLASS, empreendimentos de alto padrão, projetados com acabamentos diferenciados, sofisticados e exclusivos. Suas plantas apresentam amplos espaços que valorizam o bem-estar, em localizações excelentes para você morar com qualidade de vida. E ainda contar com um serviço de personalização do apartamento com itens de acabamento à sua escolha. O empreendimento está localizado em um bairro conceituado da zona sul de São Paulo e possui vizinhos consagrados como Vila Mascote e Jardim Marajoara. É a chance de viver em um bairro arborizado com infraestrutura completa dentro e fora de casa, tendo acesso a toda tecnologia utilizada para oferecer o melhor no quesito morar na cidade. <br> <br>Lazer: <br>Bicicletário <br>Brinquedoteca <br>Churrasqueira e Forno para pizza <br>Descanso Sauna <br>Espaço Gourmet <br>Fitness com Pé Direito Duplo <br>Piscina Adulto com Raia de 25m <br>Piscina Infantil <br>Playground <br>Quadra Recreativa <br>Salão de Festas com Pé Direito Duplo <br>Salão de Jogos com Pé Direito Duplo <br> <br> <br> <br>* Consulte disponibilidade e condições, fotos são ilustrativas servem apenas sugestão de layout dos ambientes, o imóvel a venda esta no contra piso. **Valores a partir, a disponibilidade da unidade seu valor e comercialização sujeitos a alteração, modificação ou extinção sem prévio aviso.Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes. <br> Revisado em; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
