IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1038486911; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tomás de Sousa Vila Real; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 86; 64; Comprar; 304900; 1; 0; 1; 3; 474; 03805030; APARTAMENTO COM 3 DORMITÓRIOS, SALA 2 AMBIENTES, COZINHA, BANHEIRO, AREA DE SERVIÇO 1 VAGA DE GARAGEM.<br>ACABAMENTO: SALA BEM AREJADA, PISO LAMINADO, E COM PAINEL DE MADEIRA E ARMÁRIO ESTILO RACK, TETO COM SANCA E ACABAMENTO EM GESSO, SALA DE JANTAR COM ESPELHO GRANDE NA PAREDE, COM TETO EM GESSO REBAIXADO COM VITRAL DE ESPELHO NA SALA DE JANTAR E CORREDORES, COZINHA AMERICANA (COM PASSA PRATO), ARMÁRIOS EMBUTIDOS, COIFA E PISO FRIO, BANHEIRO (INCLUSO BOX DE VIDRO NA COR FUME),LAVANDERIA BEM AREJADA COM PISO FRIO E AZULEJOS ATÉ O TETO. VARANDA BEM ESPAÇOSA, COM SUPORTE PARA REDE. HÁ REDES DE PROTEÇÃO EM TODAS AS JANELAS. <br><br>LAZER: ÁREAS COMUM: JARDIM DE INVERNO, BRINQUEDOTECA, SALA DE GINÁSTICA, SALÃO DE FESTAS, SALA DE JOGOS E PISCINA. UMA VAGA DE GARAGEM (OPÇÃO DE LOCALIZAÇÃO DE VAGA INDIVIDUALIZADA OU DUPLA / PÁTIO COBERTO OU DESCOBERTO - POR SORTEIO UMA VEZ NO ANO (SORTEIO REALIZADO EM DEZEMBRO) - HOJE A VAGA ESTÁ INDIVIDUALIZADA.<br>SEGURANÇA: DOIS PORTÕES DE GARAGEM COM SISTEMA DE LIBERAÇÃO POR CONTROLE REMOTO INDIVIDUALIZADO, PORTARIA 24 HORAS<br>ECOLOGIA: SISTEMA DE RECICLAGEM DE LIXO. <br><br>CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM SEU CONTATO OU SUA VISITA.<br>CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS E EM DIVERSAS REGIÕES. OFERECEMOS O MELHOR PARA OS CLIENTES. FAZEMOS A ASSESSORIA COMPLETA EM FINANCIAMENTO IMOBILIÁRIO COM TODAS AS INSTITUIÇÕES FINANCEIRAS.<br>CONTAMOS COM GRANDES NEGOCIADORES PARA VIABILIZAR O NEGOCIO DE AMBAS PARTES. OU SEJA, SUA PROPOSTA SERÁ TRATADA COM MUITO RESPEITO.<br> Atualizado em: .; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485913678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 89; 64; Comprar; 255000; 1; 0; 1; 2; 381; 03805000; Amplo apartamento à venda no Parque Boturussu. São 2 dormitórios, terceiro dormitório / despensa na área de serviço, confortável sala para 2 ambientes, espaçosa cozinha integrada com a área de serviço, w.c. social e 1 vaga. Excelente localização, próximo à escolas, supermercados, padarias, farmácias e todo comercio que o centro da Ponte Rasa proporciona. Diversas linhas de transporte público, fácil acesso as principais avenidas da região. <br> <br>Agende sua visita nos telefones / (WhatsApp) ou pelo site: https://www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis, podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Nova Rio D'Ouro, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2485914186; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Renato da Costa Bonfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 125; 100; Comprar; 300000; 2; 0; 2; 3; 0; 03805100; Casa Térrea com 1 dormitório, sala, cozinha, banheiro e 2 vagas de garagem. Ambiente amplos, construção conservada. <br>Edícula sobrado com sala, cozinha, banheiro e 2 dormitórios. <br>ótima localização, com todo serviço de infraestrutura, comércios, transportes, nas proximidades. a 500 metros do centro da Ponte Rasa. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497970535; HOME; UNIT; BR; São Paulo; SP; Rua Fernando Cortez; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 120; 120; Comprar; 450000; 3; 1; 2; 3; 0; 03801020; Sobrado à venda > 03 Dormitórios sendo 01 suíte, sala 02 ambientes, cozinha c/ armários, 02 banheiros, área de serviço, corredor lateral, quintal, 03 vagas de garagem.<br>- Aceita financiamento.; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2454279454; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 50; 50; Comprar; 420000; 2; 1; 2; 3; 0; ; 3 dormitórios, 01 suiteEscada em granitoBox de vidro nos banheirosVarandaTem portão eletrônico e cerca elétrica no muroCom jardim de inverno, lavabo, quintal nos fundos. - Atualizado em: -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2494043588; HOME; UNIT; BR; São Paulo; SP; Rua Marco Polo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 210; 210; Comprar; 583000; 2; 0; 3; 2; 0; 03801060; Casa térrea para venda de 210 m², 2 dormitórios. 3 banheiros com chuveiro, sendo um com hidromassagem.1 sala de estar1 sala de jantar1 Cozinha planejadaPiso frio (porcelanato)2 vagas de garagem 1 depósito (porão)1 lavanderia.Portão automático.1 Área de lazer com:Churrasqueira, forno de pizza e lavabo.Ótima localização, fácil acesso a transporte publico. https://www.revendaimovel.com.br/; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
1775795479; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 0; 105; Comprar; 548000; 2; 0; 3; 2; 0; 03801060; Linda casa com área de lazer privativo (churrasqueira e forno de pizza) com lavabo!! Próx. à Av. Boturussu. 02 vagas de garagem!! 02 dorms.. 02 banheiros completos c/ chuveiro, sendo um deles com hidromassagem. Living + sala de jantar. Depósito (porão). Lavanderia. Portão automático. Terreno 105m² (5m x 21m), todo construído. Agende uma visita.; BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2439820939; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 410; 03805000; Apartamento no Parque Boturussu<br><br>Vende-se excepcional apartamento, muito bem localizado no Parque Boturussu, com 50 m2 de área útil; 2 dormitórios; sala, para 2 ambiantes e com sacada; cozinha, com planejados; banheiro, com box em vidro; área de serviços; e 1 vaga de garagem.<br><br>Condomínio com boas opções de lazer e segurança, tais como: Piscina; Quadra; Salão de Festas;Brinquedoteca; Churrasqueira Coletiva; Playground; Portaria 24 hs e Circuito de Câmeras.<br><br>Com excelente localização, muito próximo à Av. São Miguel, com ampla rede de transportes e de comércio nas redondezas, determinando fácil acesso à estações USP Leste e Comendador Ermelino, da CPTM, especificamente.<br><br>Imóvel passível de financiamento e utilização do FGTS!!!<br><br>Não perca essa excelente oportunidade de morar em um excepcional apartamento em uma região de grande procura da Zona Leste, com comodidade e facilidades!!! -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497198432; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 230; 230; Comprar; 320000; 0; 0; 0; 0; 0; 03803010; Terreno para Venda , 230 m, Frente: 10 m, Fundo: 11,60 m, Lado direito: 27 m, Lado esquerdo: 22 m<br><br>A Virtude Imóveis , situada na Rua Evans, 493, possui vários sobrados, condomínios, casas , apartamentos, e terrenos na Zona Leste de SP usados ou em construção, para compra e venda consulte-nos e realize o sonho da casa própria!!! <br>Agende sua visita com os corretores da Virtude Imóveis . - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2453549787; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 170; 170; Comprar; 480000; 4; 1; 2; 3; 0; 03805080; Amplo sobrado com 3 dormitórios, 1 suíte, varanda, sala para 2 ambientes, cozinha com móveis planejados, quintal com churrasqueira, entrada lateral, salão de festas e edícula.<br><br>Bem localizado próximo ao centro comercial da Ponte Rasa e de fácil acesso a transporte público.<br><br>Não perca a oportunidade e agende já uma visita!<br> /; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2489103313; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 110; 67; Comprar; 250000; 1; 0; 1; 2; 381; 03805000; 3DORMITÓRIOS EM PISO FRIO COM ARMÁRIOS EMBUTIDOS, WC COM GABINETE E BOX DE VIDRO, SALA 2 AMBIENTES, COZINHA ESPAÇOSA E BEM AREJADA, 01 VAGA DE GARAGEM COBERTAO Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2488887393; APARTMENT; UNIT; BR; São Paulo; SP; Rua Valdemar Amarante; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 48; 48; Comprar; 230000; 1; 0; 1; 2; 450; 03804000; Apartamento de 49 m2 com 2 dormitorios, sala, cozinha, banheiro, area de serviço, 1 vaga de garagem. Condomínio com portaria 24 hs Salão de festas, Quadra de futebol, Churrasqueira e Bicicletário.<br>Excelente localização próximo a Av São Miguel, transporte publico, escolas, supermercados, bancos<br>Agende sua visita com nossos Corretores -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494556845; HOME; UNIT; BR; São Paulo; SP; Rua Fernando Cortez; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 155; 150; Comprar; 450000; 2; 1; 2; 3; 0; 03801020; Casa Térrea , sala para 2 ambientes, cozinha planejada, 3 dormitórios, 1 suite, churrasqueira, lavanderia, edicula 2 vagas de garagem, no Parque Boturussu. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2476516013; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 72; 72; Comprar; 289000; 1; 2; 4; 2; 0; ; Sobrado em condomínio fechado com garagem subterrânea.<br>2 suítes, cozinha americana, escadas individuais de acesso, espaço gourmet, <br>somente casa 03 ( última unidade ) - Atualizado em: -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2497200803; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 66; 66; Comprar; 345000; 2; 0; 1; 2; 0; 03805090; Excelentes Sobrados com 2 dormitórios, 2 vagas, 66 m, 1 Banheiro, 1 lavabo, sala 2 ambientes.<br>Próximo de comércios, escolas, com toda infra-estrutura.<br>Aceita como entrada permuta por outros imóveis, veículos. <br>Aceita financiamento: . - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489103578; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 110; 90; Comprar; 390000; 2; 0; 2; 2; 0; 03801050; Sobrado com 2 dormitórios, sendo 1 com varanda, banheiro com box, sala de tv, sala de jantar, cozinha com armários, lavanderia, lavabo, garagem para 2 carros coberta.<br><br>Imóvel todo reformado. Aceita financiamento e FGTS.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2427482678; HOME; UNIT; BR; São Paulo; SP; Rua Cerro de Mateus Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 160; 140; Comprar; 550000; 2; 1; 2; 4; 0; 03805010; Lindo casa no Ermelino Matarazzo!<br><br>Sendo 4 dormitórios com 1 suíte, vaga para 2 carros cobertos.<br><br>Ótima localização, próxima à Avenida São Miguel.<br><br>Agende já uma visita com um de nossos consultores,<br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos corretores;<br><br> UNIDADE 1 -Rua Ken Sugaya 506, Itaquera - São Paulo/SP. <br> <br><br> UNIDADE 2 - Rua Silvio Barbini,561- Conjunto Residencial José Bonifácio - São Paulo/SP. .<br> <br> <br> www.grupopaesimoveis.com.br<br><br>WhatsApp <br> Clique no link abaixo e fale conosco agora mesmo via WhatsApp:<br>https://api.whatsapp.com/send?1=pt_BREphone= -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2479641380; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Pereira Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 40; 40; Comprar; 219000; 1; 0; 1; 2; 80; 03808050; Apartamento 2 dormitórios no coaração do Parque Buturussu. 2 dormitórios, varanda gourmet, 1 banheiro, sala, cozinha, área de serviço e 1 vaga de garagem. Acabamento em porcelanato, pia de granito, revestimento primeira linha na cozinha, área de serviço e banheiro. À 1000 M da linha de trem.<br><br>Condições comerciais: Entrada facilitada em 18 meses direto com a construtora. Utilize seu FGTS Minha Casa Minha Vida; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495937968; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Marco Polo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 72; 103; Comprar; 380000; 2; 2; 2; 2; 0; 03801060; Sobrado Frontal no Parque Boturussu Possui 02 dormitórios sendo os 2 suítes, 1 com sacada, garagem para 02 carros , sala 02 ambientes, lavabo e cozinha,em rua tranquila bem residencial com fácil acesso a grandes avenidas, está a uma quadra de padaria, açougue e comércios da região. Aceita financiamento. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2218035763; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 70; 70; Comprar; 235000; 1; 0; 1; 2; 0; ; Sobrado com<br>2 dormitórios, quarto do casal com sacada<br>01 sala<br>01 Cozinha<br>01 banheiro<br>01 Lavabo<br>01 vaga<br>01 Lavanderia coberta<br>70,00 construída<br>Casa em condomínio fechado (somente 6 casas).<br>Não paga condomínio quando precisa fazer benfeitoria os moradores se reúnem e dividem o valor. <br>Próximo a escolas, posto de saúde, feira livre, sacolão, loja de material para construção, madeireira, supermercados, igrejas, há 15 minutos à pé para a ponte rasa onde passa ônibus para o centro de São Miguel Paulista, para o centro e várias estações do metro. <br>A Casa está em uma travessa da Avenida Boturussu. <br>Na avenida passa ônibus para o Metro Vila Matilde e Metro Penha e também para São miguel Paulista e na rua da casa passa ônibus para o Metro Tataupé. - Atualizado em: -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2499344917; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 50; 50; Comprar; 255000; 1; 0; 1; 2; 450; 03804000; Apartamento com 50 m² com sala, cozinha planejada, WC, quarto planejado, área de serviço e 1 vaga de garagem.<br>O condomínio possui salão de festas e churrasqueira para o seu lazer.<br>Localizado próximo de escolas, supermercados, restaurantes, banco do Brasil, Santander, Bradesco, Caixa Econômica Federal e Itaú, correios, Unidade Básica de Saúde Pedro de Souza Campos - UBS, padarias, ponto de ônibus e com fácil acesso a Av. São Miguel.<br><br>Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade!<br>Telefone: - Unidades Tatuapé e Vila Matilde <br>Whatsapp Central de Vendas: <br>Imobiliária Imovezon - http://www.imovezon.com.br<br><br>Código do Imóvel: 1555; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489102250; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 110; 100; Comprar; 435000; 3; 2; 1; 3; 0; 03801060; Lindo Sobrado a venda no parque Boturussu<br>São 100m² com 03 dormitórios (2 suítes), sala c/ lavabo, cozinha, lavanderia, 3 vagas para carros c/portão automático, cerca elétrica<br>Próximo ao Centro da Ponte Rasa, em rua tranquila e familiar.<br><br>Agende uma visita ! -; BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2485912904; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 1; 2; 400; 03805000; Apartamento no centro da Ponte Rasa de 2 Dormitórios com planejados e piso de madeira, sala com teto rebaixado, sacada, painel de tv , vista panorâmica da região, cozinha com planejados, fogão embutido e 1 vaga de garagem. <br>OBS. todos armários novos impecável, a 5 minutos do centro da Ponte Rasa , fácil acesso a condução e comercio em geral. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498318735; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 70; 70; Comprar; 300000; 1; 0; 1; 3; 650; 03805030; Apartamento em Condomínio Parque Boturussu com 3 dormitórios, 1 vagas, 70 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Sacada, Armário embutido, Closet.<br>- Área de Lazer: Academia, Área verde, Churrasqueira, Piscina adulto, Piscina infantil, Play ground, Quadra poliesportiva, Salão de festas, Salão de jogos, Brinquedoteca.<br>- Infra Estrutura: Interfone, Sistema de segurança, Vaga coberta.<br>Aceita financiamento: .<br>Valor do Condominio R$: 650,00.<br>A Virtude Imóveis situada na Rua Evans, 493, possui vários terrenos. sobrados, condomínios, apartamentos usados ou em construção, para compra, venda ou locação consulte-nos e realize o sonho da casa própria, aceitamos financiamento e o seu F.G.T.S !!!<br>Agende sua visita com nossos corretores !!! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa
