IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2437543389; APARTMENT; UNIT; BR; São Paulo; SP; Rua Job Vaz do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 85; 70; Comprar; 230000; 1; 0; 1; 2; 150; 04812240; Apartamento localizado a 5 minutos da Estação Autódromo da CPTM, reformado e em ótimo estado de conservação, todo em piso frio, com 2 dormitórios, sala, cozinha, banheiro, área de serviços e uma vaga de garagem. Região com farto transporte coletivo, escolas, supermercados, açougue, farmácias, padarias entre outros comércios de primeira necessidade. Ideal para você que se utiliza de Metrô ou da linha de transportes da CPTM. Aguardamos seu contato.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2452600515; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joana Avancini Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 92; 92; Comprar; 446000; 2; 1; 1; 3; 350; 04812210; Edifício com acessibilidade e localização privilegiada. Bicicletário e acesso fácil as principais ciclovias (ciclovia e ciclofaixa). Casa em Condomínio.<br>Sala com 02 Amplos Ambientes,<br>03 Dormitórios Bem Acabados<br>01 Suíte com Hidromassagem,<br>Armários Embutido de primeira linha.<br>Aquecimento Central á Gás e Aquecimento nas torneiras.<br>Área de Serviço e<br>Salão de Festas com Churrasqueira.<br><br>Ótima localização! 3 minutos da Estação Autódromo.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2435838092; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joana Avancini Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 56; 56; Comprar; 300000; 0; 0; 1; 2; 200; 04812210; Apartamento com 2 dormitórios living para 2 ambientes ,cozinha com armários planejados sacada um vaga de garagem ótimo local para morar, ao lado da estação autódromo de trem, bem conservado, aceita financiamento.agende uma visita com um de nossos corretores. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2495560318; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 120; 90; Comprar; 380000; 2; 1; 3; 3; 150; ; SOBRADO JARDIM PRIMAVERA RUA TRANQUILA 3 QUARTOS SENDO 1 SUITE 2 VAGAS COBERTAS VAGO ACEITA FINANCIAMENTO. <br>OPORTUNIDADE!!!; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Primavera - Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2456499990; APARTMENT; UNIT; BR; São Paulo; SP; Rua Séttimo Giannini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 47; 47; Comprar; 270000; 1; 0; 1; 2; 310; 04812250; Referencia 1521<br><br>Apartamento para venda no Condomínio San Jean, no Jardim Lallo, com 47m², 2 dormitórios com armários planejados, piso laminado, cozinha planejada, 1 vaga de garagem. Condomínio com portaria 24 horas, churrasqueira, salão de festas, quadra poliesportiva, academia e playground. <br><br>Valor para venda: R$270.000,00<br><br><br><br><br><br><br><br><br><br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais<br><br>instituições bancárias até o processo finalizar no Cartório de Registro de<br><br>Imóveis.<br><br><br><br><br><br>***Agende sua visita com a QUEIROZ &amp;<br><br>PIMENTEL IMÓVEIS!! <br><br><br><br><br><br>http://www.queirozepimentelimoveis.com.br/<br><br><br><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: RQQg3gsHACdYoj2g; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Primavera - Interlagos, TS:Jaquirana B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2450505519; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joana Avancini Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 92; 92; Comprar; 500000; 2; 1; 3; 3; 250; 04812210; Sobrado em condomínio no Jd Satélite (Jd Lallo) para venda, com 92m², 3 dormitórios (sendo 1 suite), 3 banheiros, 2 vagas de garagem, deposito, armários planejados, suite com hidromassagem, aquecimento central a gás. salão de festas com churrasqueira. <br><br>Valor para venda: R$500.000,00<br><br><br><br><br><br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais<br><br>instituições bancárias até o processo finalizar no Cartório de Registro de<br><br>Imóveis.<br><br><br><br><br><br>***Agende sua visita com a QUEIROZ &amp;<br><br>PIMENTEL IMÓVEIS!! <br><br><br><br><br><br>http://www.queirozepimentelimoveis.com.br/<br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: FSca4NZ2qBgsA4U2; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Guaiúba B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Interlagos B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, CS:Padaria Pães e Doces Interlagos, SC:WV Papelaria e bazar
2450504837; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Joana Avancini Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 162; 162; Comprar; 477000; 2; 1; 2; 3; 300; 04812210; Referencia 1289<br><br>Sobrado para venda no Jardim Lallo com 162m², 3 dormitórios (sendo 1 suite), 2 vagas de garagem, cozinha planejada, varanda, churrasqueira. Condomínio com portaria 24 horas. <br><br>Valor para venda: R$477.000,00<br><br><br><br><br><br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais<br><br>instituições bancárias até o processo finalizar no Cartório de Registro de<br><br>Imóveis.<br><br><br><br><br><br>***Agende sua visita com a QUEIROZ &amp;<br><br>PIMENTEL IMÓVEIS!! <br><br><br><br><br><br>http://www.queirozepimentelimoveis.com.br/<br><br><br><br> <br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: XcLEEJI0Jk9TYuOo; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Guaiúba B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Interlagos B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2490848705; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 100; 100; Comprar; 520000; 2; 1; 3; 3; 0; ; A casa tem três dormitórios sendo um deles com banheiro (suíte), um outro banheiro em cima, sacada nós dois quartos, sala com lavabo, cozinha, quintal com área de serviço e quarto de empregada com banheiro nos fundos, corredor e garagem para dois carros. -; 
2455334073; APARTMENT; UNIT; BR; São Paulo; SP; Rua Séttimo Giannini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 1; 2; 320; 04812250; Referencia 1494<br><br>Apartamento para venda no Condomínio San Jean, no Jardim Lallo (próximo a estação Autódromo de Interlagos) com 50m², 2 dormitórios com armários planejados, cozinha planejada, piso laminado, 1 vaga de garagem. Condomínio com portaria 24 horas, salão de festas e academia. <br><br>Valor para venda: R$270.000,00<br><br><br><br><br><br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais<br><br>instituições bancárias até o processo finalizar no Cartório de Registro de<br><br>Imóveis.<br><br><br><br><br><br>***Agende sua visita com a QUEIROZ &amp;<br><br>PIMENTEL IMÓVEIS!! <br><br><br><br><br><br>http://www.queirozepimentelimoveis.com.br/<br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: igrIHE4QhzrGTq8r; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Primavera - Interlagos, TS:Jaquirana B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2487237391; HOME; UNIT; BR; São Paulo; SP; Rua Doutora Cyrilla Bonilha Bruno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 122; 122; Comprar; 410000; 2; 1; 2; 3; 0; 04812280; Casa com 3 dormitórios, térrea, banheiro com box, preparada para aquecimento a gás, cozinha, 2 vagas na garagem, portão automático, churrasqueira coberta, pia em granito, corredor lateral de acesso ao quintal, edícula com 1 suíte, área de serviço, wc.<br><br>Ótima localização a 5 minutos caminhando da estação autódromo ctpm. Fácil acesso a ponte Vitorino Goulart, marginal pinheiros, avenida interlagos, av. N.S. do Sabará e estrada do alvarenga. <br>Aceita financiamento bancário. <br><br>Agende visita com um de nossos Corretores!; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Primavera - Interlagos, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2498154809; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 47; 47; Comprar; 290000; 1; 1; 1; 2; 300; ; excelente apartamento situado em jardim lallo, local tranquilo, próximo à estações de metrô, posto de gasolina, grandes mercados e outros serviços essenciais, com fácil acesso as principais avenidas da região, são 47 mts de área útil distribuídos em: 2 dormitórios, banheiros, cozinha com armários e gabinete planejados, sala de estar, área de serviço com ventilação natural, 1 vaga de garagem, apartamento lindo e tudo novo... <br>Condomínio com área de lazer, churrasqueira, salão de festa, quadra esportiva e playground. Na taxa condominial está incluso água e gás. Portaria 24 horas. Ótima oportunidade para investidores e apreciadores não perca essa chance, contate-nos; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Primavera - Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2450504838; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Joana Avancini Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 92; 92; Comprar; 423000; 2; 1; 2; 3; 350; 04812210; Sobrado em condomínio para venda com 92m², 3 dormitórios (sendo 1 suite c/ hidromassagem), armários embutidos de 1° linha, sala p/ 2 ambientes, área de serviço, aquecimento central á gás e aquecimento em todas as torneiras, salão de festas com churrasqueira, 2 vagas de garagem. Ótima localização, ambiente tranquilo. <br><br> <br>Valor para venda: R$423.000,00<br><br><br><br><br><br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais<br><br>instituições bancárias até o processo finalizar no Cartório de Registro de<br><br>Imóveis.<br><br><br><br><br><br>***Agende sua visita com a QUEIROZ &amp;<br><br>PIMENTEL IMÓVEIS!! <br><br><br><br><br><br>http://www.queirozepimentelimoveis.com.br/<br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: CReNNMm6pHt06Z6j; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Guaiúba B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Interlagos B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2451676695; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 92; 92; Comprar; 424000; 2; 1; 1; 3; 0; 04812210; Sobrado em Condomínio fechado:<br><br>3 DORM | 1 SUÍTE | 2 VAGAS | 92M² |<br>3 minutos ESTAÇÃO AUTÓDROMO<br><br>Venda - R$ 424.000,00 - Utilize seu FGTS na compra.<br><br>ACEITA PERMUTA EM APARTAMENTO DE MENOR VALOR ZONA SUL: Preço para permuta: R$ 445.000,00.<br><br>São 3 dormitórios bem acabados, sendo 1 suíte com hidro; com armários embutido de primeira linha; Sala para dois ambientes; Área de serviço; 2 vagas de garagem; aquecimento central á gás e aquecimento em todas as torneiras; salão de festas com churrasqueira<br><br>Localizado no jardim Lallo, na Rua Joana Avancinni Prado.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou Fran Campos (whatsapp)<br>Creci: 31.751-J -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Interlagos B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2494576704; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 56; 56; Comprar; 250000; 1; 0; 1; 2; 250; ; Apartamento à venda no Jardim Lallo 60 m². Possui 2 dormitórios, sala, cozinha, 1 banheiro, área de serviço, armários planejados na cozinha e quarto, 1 vaga. Imóvel em ótimo estado de conservação, boa luminosidade.<br>Condomínio com playground , quadra, salão de festas, portaria 24 horas.<br>Localizado próximo a Av. Mathias Beck e Estação CPTM Autódromo, com fácil acesso as vias Av. Interlagos, Av. Nossa Senhora da Sabará. Pretente comércios, escolas, transportes e supermercados nas redondezas do imóvel.<br>Aceita Financiamento/FGTS<br> - Verificado:; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Primavera - Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2451422419; APARTMENT; UNIT; BR; São Paulo; SP; Rua Séttimo Giannini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 50; 50; Comprar; 289999; 1; 0; 1; 2; 350; 04812250; Lindo apartamento com armários embutidos e cozinha planejada. Próximo estação CPTM Venha visitar e confira. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Primavera - Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2468397211; APARTMENT; UNIT; BR; São Paulo; SP; Rua Séttimo Giannini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 45; 45; Comprar; 285000; 1; 0; 1; 2; 360; 04812250; Lindo apartamento novo com 02 dormitórios, 01 vaga de garagem fixa, portaria 24 horas, condomínio bem cuidado e seguro, ótima localização a poucos metros da estação da CMPT que da acesso para terminais de ônibus e linhas do metro, próximo a o autódromo de Interlago Bairro com amplo comércios e boas escolas particulares ao redor, a 10 minutos dos shoppings Interlagos e SP Market, loja Leroy Merlin e Makro atacadista ao lado, com armários embutidos na cozinha, tudo de ótima qualidade e bom gosto, com cozinha americana . Estuda proposta de permuta .Condomínio fechado, Elevador, Segurança 24h, Portaria, Permitido animais, Salão de festas, churrasqueiras , jardins , paisagismo impecável, playground .<br> Valor negociável. Não perca essa ótima oportunidade e agende já a sua visita!<br><br>A Rutter Negócios Imobiliários tem sua sede própria localizada em Moema na Av. Ibirapuera, 2907 conj. 1302, projetada especialmente para proporcionar conforto e bem estar a todos os nossos clientes. A Rutter esta pronta para atender todas as necessidades dos clientes em vender, comprar, administrar e regularizar o seu imóvel, além de conceber o melhor custo beneficio nas linhas de crédito imobiliário, em face de ampla parceria junto aos maiores instituições financeira do país. Venha nos fazer uma visita. Você será atendido por um consultor imobiliário, qualificado para lhe oferecer a melhor solução do mercado imobiliário.<br><br>Características do imóvel<br>Cozinha<br>Elevador Privativo<br>Jardim / Área Verde<br>Perto de Shopping Center<br>Perto de Vias de Acesso<br>Piso de Madeira<br>Piso Frio<br>Sala de Estar<br><br>Mais informações em www.rutter.com.br; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Primavera - Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2427676258; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joana Avancini Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 92; 84; Comprar; 456000; 2; 1; 2; 3; 250; 04812210; Linda casa em condominio, repleta de armários e com cozinha planejada. Garagem coberta. <br>Proprietário estuda permuta por apartamento até R$ 330.000,00 nas regiões de Interlagos e Nossa Senhora de Sabará.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2489983589; APARTMENT; UNIT; BR; São Paulo; SP; Rua Séttimo Giannini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 0; 48; Comprar; 298000; 1; 0; 1; 2; 380; 04812250; Apartamento com todos ambientes decorados com madeira profissional marcenaria, contém armários nos dois quartos , banheiro, cozinha, área de serviço, contem espelhos em todos ambiente, 5min estacao Cptm Autódromo, creche prefeitura ao lado, está 10min shopping Interlagos e Shopping Sp Market, Apartamento quitado, Pronto para financiamento, documentação esta ok.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Primavera - Interlagos, TS:Jaquirana B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2427767352; HOME; UNIT; BR; São Paulo; SP; Rua Séttimo Giannini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 140; 120; Comprar; 583000; 2; 1; 2; 3; 0; 04812250; Casa Ampla em ótima localização... <br> <br>Localização privilegiada, próximo das melhores escolas, supermercados como carrefour e extra, farmácias, padarias, faculdades, restaurantes variados, shoppings interlagos e sp market, estações da cptm, e vias de acessos importantes, como av. Sabará, av. Interlagos, av. Washington luís, nações unidas, entre outras. <br>Temos outras opções na região. <br>Agende sua visita!!! <br> <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Primavera - Interlagos, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2463435403; HOME; UNIT; BR; São Paulo; SP; Rua Joana Avancini Prado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 190; 190; Comprar; 550000; 2; 1; 3; 3; 0; 04812210; * SOBRADO 3 DORMS, 1 STE, 2 VAGAS, 190m², ÓTIMO ESPAÇO DE DISTRIBUIÇÃO!!! PRONTO PARA MORAR!!!***<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
2451515377; HOME; UNIT; BR; São Paulo; SP; Rua Valentim Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 85; 85; Comprar; 520000; 2; 1; 3; 3; 150; 04812130; Sobrado em condomínio, 3 dormitórios,sendo uma suite sala para 2 ambientes, lavabo, ampla cozinha,com armários planejados área de serviços, quintal, 2 vagas de garagem. Lazer; salão de festas.ótima localização próximo a estação autódromo.agende sua visita com um de nossos corretores. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Primavera - Interlagos, TS:Primavera-Interlagos, TS:Guaiúba B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2485594957; APARTMENT; UNIT; BR; São Paulo; SP; Rua Job Vaz do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Lallo; Jardim Lallo; RESIDENTIAL; 59; 59; Comprar; 285000; 1; 0; 1; 2; 265; 04812240; Apartamento com 2 dormitórios à venda, 59 m² por R$ 2850000- Jardim Lallo - Todo reformado São Paulo/SP<br>Somos correspondentes bancários e assessoramos seu financiamento.<br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho! -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar
