IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491978773; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 65; 65; Comprar; 235000; 1; 1; 2; 2; 335; 12062400; - Lindo Apartamento em Taubaté no Condomínio Privilege<br><br>- 65 m2<br>- 2 Dormitórios, sendo uma suíte<br>- 2 banheiros<br>- Sala<br>- Copa<br>- Cozinha<br>- Sacada<br><br>- Área de lazer com Piscina,<br>- Quadra de futebol<br>- Salão de festas<br>- Academia<br>- Quiosque<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27880J, -; BR:WILL BEBIDAS
2456148917; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 48; 48; Comprar; 145000; 1; 0; 1; 2; 250; ; Acabamento em piso frio, sanca com iluminação em Led na sala, balcão em vidro na cozinha (os armários não ficarão no imóvel). Vista para área de lazer do condomínio.; CH:UPA San Marino
2448903122; CONDOMINIUM; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 177; Comprar; 750000; 4; 1; 2; 3; 450; 12062400; Belíssimo imóvel em condomínio com poucos lotes e espaços de convivência aconchegantes. <br>Casa com 03 dormitórios, sendo 01 suíte master com closet e hidro. <br>Sala com dois ambientes. <br>Escritório, lavabo, cozinha americana planejada e espaço gourmet completo. <br>Garagem para 02 carros. <br>Excelente localização no condomínio. -; 
2495553365; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Manoel Antônio de Carvalho; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 44; 44; Comprar; 180000; 1; 0; 1; 2; 209; 12062470; RAMAL: 8482 <br><br> <br> Código do imóvel 65239 <br><br> Grupo Mob Imóveis / CRECI 32441 <br> <br><br> <br> ÓTIMO APARTAMENTO COM MÓVEIS PLANEJADOSApartamento térreo com dois dormitórios, sala, cozinha, banheiro, área de serviço e quintal parcialmente coberto em alvenaria. Móveis planejados em um dos quartos, cozinha e banheiro. Piso frio em todo apartamento. Garagem coberta.O condomínio oferece portaria 24h, playground, quadra poliesportiva, salão de festas, quiosque com churrasqueira e muito mais. Local tranquilo e seguro.AGENDE JÁ UMA VISITA<br> <br> <br><br> ######################## <br><br> IMPORTANTE: A responsabilidade do anúncio 65239 e inserção dos dados aqui apresentados é de Grupo Mob Imóveis sob o CRECI 32441 e SOMENTE tal poderá esclarecer e responder dúvidas sobre esse anúncio. A agenda.cafe não garante a veracidade ou precisão das informações desse anúncio.; CH:UPA San Marino
2495882979; CONDOMINIUM; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 102; 102; Comprar; 275000; 2; 1; 2; 2; 270; 12062540; Casa em condomínio fechado - Privilege Ville - Jaragua - Taubate<br><br>- 2 quartos (1 suite), sendo a suite com guarda roupa planejado e rack (braço articulado para tv) planejado.<br>- 2 banheiros com gabinete planejado e box e janela em vidro temperado<br>- Sala com rack planejada, ar condicionado e persianas romanas blackout.<br>- Cozinha com porta em vidro temperado e armários planejados<br>- área de serviço com pergolado em madeira e vidros temperados (teto de vidro incolor para passagem de luz solar)<br>- área externa (garagem, corredor lateral e area de serviço) com pisos antiderrapantes<br>- 2 vagas na garagem<br><br>Condomínio conta com playground infantil, quadra de volei/futebol, piscinas adulto e infantil, 2 quiosques com churrasqueira e salão de festas.<br><br>Agende a sua visita e venha conhecer! -; CH:UPA San Marino
2432077642; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 62; 62; Comprar; 240000; 1; 1; 1; 2; 0; 12062400; Apartamento com 02 dormitórios sendo 01 suíte, próximo ào supermercado Semar, com móveis planejados, bonito.<br>Venha conhecer... -; BR:WILL BEBIDAS
2449725375; CONDOMINIUM; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 276; 52; Comprar; 220000; 1; 1; 3; 2; 350; 12062400; A Bem Viver Imóveis apresenta linda casa em condomíno, Residencial Girassol no Jardim Jaraguá, bairro bem estruturado, fácil acesso à vias publicas, casa confortável com 2 dormitórios com armários, sala, banheiro social com gabinete, cozinha com armários planejados, área de serviço coberta, quintal, churrasqueira, 2 vagas de garagem cobertas.<br><br>Venha conferir, agende uma visita com os nossos Corretores!!<br><br>*Consulte sobre a disponibilidade do imóvel.<br>Valores sujeitos a alteração.* -; BR:WILL BEBIDAS
2452180969; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 63; 63; Comprar; 212000; 1; 1; 1; 2; 0; 12062400; Condomínio localizado no bairro; Jardim Jaraguá - Taubaté-SP Condomínio com área de lazer completa. Imóvel obtem; 02 dormitórios (sendo 01 suite), 01 banheiro, 01 cozinha, 01 sala e vaga de garagem para 01 carro. Todo imóvel com móveis planejados. Entre em contato com nossa equipe de corretores e adquira maiores informações.<br><br>Fale conosco: -; CH:UPA San Marino
2462985573; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 74; 74; Comprar; 230000; 1; 1; 2; 2; 392; 12062400; Excelente Apartamento.<br>Sala.<br>Cozinha com armários.<br>2 Dormitórios sendo 1 suíte.<br>2 Banheiros.<br>Área de serviço.<br>Piscina.<br>Quadra de futebol<br>Quiosque com churrasqueira.<br>Documentação ok.<br>Os melhores imóveis na Região do Vale do Paraíba e Litoral SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações WhatsApp <br>Vendas: Imobiliária EDKimóveis - Creci: 27780J -; BR:WILL BEBIDAS
2486042690; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 62; 62; Alugar/Comprar; 650; 1; 0; 1; 2; 196; 12062470; Lindo Apartamento em Taubaté-SP<br>2 dormitórios.<br>Banheiro social.<br>Cozinha estilo americana.<br>Sala.<br>Área de serviço.<br>1 vaga de garagem.<br>Condomínio com lazer completo, churrasqueira, salão de festas e academia.<br>Ótima localização.<br>Bairro tranquilo.<br>Ambiente familiar.<br>Estudo Fiurino furgão,Pickap ou van ducato como parte de pagamento.<br>Não perca essa oportunidade.<br>Os melhores imóveis residenciais ou comerciais. Nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27780-J -; CH:UPA San Marino
2452183101; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 63; 63; Comprar; 243000; 1; 1; 1; 2; 0; 12062400; Condomínio localizado no bairro; Jardim Jaraguá - Taubaté-SP Condomínio seguro, com área de lazer completa. Imóvel obtem; 02 dormitórios (sendo 01 suite), 01 banheiro, 01 cozinha, 01 sala e vaga de garagem para 01 carro. Ótima oportunidade para investimento. Entre em contato com nossa equipe de corretores e adquira maiores informações.<br><br>Fale conosco: -; CH:UPA San Marino
2441944673; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 73; 73; Comprar; 255000; 0; 1; 2; 3; 0; 12062400; Lindo apartamento!!! em condomínio com piscina,salão de festas,portaria 24hs,perto de vários comércios .<br><br>agende sua visita!!! -; BR:WILL BEBIDAS
2452654784; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 84; 73; Comprar; 285000; 1; 1; 2; 3; 390; 12062400; Área privativa, 3 dormitórios (sendo 1 suite), 1 banheiro social e 1 vaga na garagem. Cozinha planejada com cooktop, coifa em vidro e amplo espaço nos armários. Apto no Bairro Jardim Jaraguá a 2 minutos do centro e próximo à Escola Saad, Carrefour, Postos de Combustível, Hospitais, SEDES, Supermercado Semar ao lado do Condomínio. Área em plena expansão e 3 anos de uso Área de lazer completa: Portaria com segurança 24 horas Gás encanado Piscina Adulto com raia e prainha Piscina Infantil 3 Quiosques com churrasqueira sendo 1 com forno de pizza Salão de Festas duplo com banheiro e cozinha Playground Fitness/Academia Street Ball Quadra Poliesportiva Vaga para visitantes Ambientes: Sala de TV Sala de estar Cozinha planejada com armário Área de serviço 3 Dormitórios sendo 1 suíte Sacada. Características: Academia, armários embutidos, varanda, área de serviço, churrasqueira, piscina, salão de festas, porteiro 24h -; BR:WILL BEBIDAS
1457705532; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 64; 64; Comprar; 220000; 1; 1; 1; 2; 245; 12062400; Apartamento com 2 dormitórios,sendo 1 suíte, banheiro social, lavabo, sala de estar, pisco laminado de madeira, cozinha com armários, sacada.<br>Garagem para 1 carro descoberta.<br>Àrea de lazer com piscina, playground, salão de festas, salão de jogos,portaria 24 horas.<br>Valor de condomínio: R$ 254,00.<br>*Valor sujeito á alteração.<br>Maiores informações EDKimoveis . -; BR:WILL BEBIDAS
2494077256; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 300; Comprar; 170000; 0; 0; 0; 0; 0; 12062400; Excelente oportunidade de Investimento!!!<br>Terreno de 300 m²,no condomínio Pontal da amizade.<br>Agende sua visita!!! -; BR:WILL BEBIDAS
2472104813; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 74; 74; Comprar; 240000; 1; 1; 2; 3; 350; 12062400; Excelente apartamento em Taubaté com 74 m² de área construída.<br>- 3 Dormitórios.<br>- 2 Banheiros.<br>- Área gourmet, piscina e academia.<br>- Piso de Taco de Madeira.<br>- 1 Vaga de Garagem coberta.<br>- Armários embutidos na cozinha.<br>- Aceita permuta (carro ou imóvel de menor valor como parte de pagamento).<br>- Condomínio R$ 350,00 e IPTU R$ 50,00<br>Documentação ok.<br><br>Os melhores imóveis na Região do Vale do Paraíba e Litoral SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações .<br>Vendas: Imobiliária EDKimóveis - CRECI: 27780J -; BR:WILL BEBIDAS
2453062740; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 78; 78; Comprar; 265000; 1; 1; 2; 3; 350; 12062400; Excelente Apartamento, com ótima localização.<br>Sala.<br>Cozinha com armários.<br>3 Dormitórios, sendo 1 suíte.<br>2 Banheiro<br>Área de serviço.<br>Garagem para 1 carro.<br>No condomínio possui:<br>Academia.<br>Quiosque Gourmet com churrasqueira.<br>Salão de festas.<br>Segurança 24Horas.<br>Excelente opção para quem quer ter segurança e tranquilidade.<br>Documentação ok.<br>Mais informações entrem em contato com nossos corretores na EDKimóveis. -; BR:WILL BEBIDAS
2496424742; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 300; Comprar; 135000; 0; 0; 0; 0; 0; 12062400; Lotes a venda- Condomínio fechado.<br><br>Lotes de 300m², por apenas R$135.000,00<br>Condomínio com portaria 24h, salão de festas, quadra poliesportiva.<br>Agende sua visita e escolha seu lote.<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27780J, -; BR:WILL BEBIDAS
1457225532; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 57; 57; Comprar; 155000; 1; 0; 1; 2; 230; ; Excelente empreendimento com Apartamentos de 57,33m² ( O maior pelo menor preço por metro quadrado da cidade )<br>2 Dormitórios ( Pouco mais de 10 m² cada um ).<br>Banheiro ( No final do corredor de acesso ).<br>Sala 2 ambientes ( Sala de estar e Sala de jantar ).<br>Passa Prato ( Divisa entre a sala e a cozinha com uma abertura ).<br>Cozinha.<br>Área de serviço ( Com sistema de nicho reversivo com possibilidade de aumentar o espaço ).<br>Escritório ( Com acesso pelo corredor de acesso ao banheiro sendo opcional ao nicho reversivo ).<br>Corredor de acesso (Aos quartos e banheiro e opcionalmente o escritório ).<br>Sacada ( Em frente a sala de estar ).<br>1 Vaga de Garagem.<br>O condomínio oferece:<br>Infraestrutura para portaria 24h.<br>Quiosque para festas.<br>Estação de Ginastica ao ar livre.<br>Área de Leitura.<br>Vagas de garagem demarcadas de acordo com sua unidade.<br>Vaga de garagem para visitantes ( 13 vagas carros , 13 vagas motos )<br>Bicicletário.<br>Área externa feita em bloquete ( material que reduz empossamento de água, alta durabilidade manutenção barata e estica impecável ).<br>Sistema de Agua, Luz e Gás com medidores Individualizados ( Forma mais justa de cobrança você paga pelo oque usa ).<br>Condomínio com baixo custo ( Não possui gastos com manutenção de elevador, quadras e piscina ).<br>Torres construídas na borda do terreno do condomínio ( O que faz com que sua privacidade seja ótima não tem vizinho de frente para o outro não necessitando assim cortinas nas janelas e nem na sacada ).<br>E poucas unidades no condomínio ( Somente 128 unidades melhorando assim a qualidade de vida dos moradores ).<br>Maiores informações informações EDKimoveis -; CH:UPA San Marino
2475522254; COMMERCIAL_PROPERTY; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; COMMERCIAL; 228; 228; Comprar; 1200000; 4; 0; 6; 0; 0; 12062530; Predio Assobradado muito bem construido.<br><br>O imovel tem 02 apartamentos, 01 deles alugado, e mais 02 otimos pontos comerciais, que estao alugados, tambem. <br>Possui uma entrada de garagem no terreo com acesso interno aos apartamentos por elevador e mais entrada social.<br><br>O apartamento 1 tem 110m e uma vaga coberta, sao 3 dormitorios sendo uma suite, ampla sala com dois ambientes, cozinha com ilha e armarios, area de servico com ampla varanda e WC social. O pe direito e de 3mts. e tem uma vista maravilhosa da Serra da Mantiqueira<br><br>O apartamento 2 tem 88m e esta alugado para um salao de cabeleireiro.<br><br>O ponto comercial 1 esta alugado para uma Padaria a mais de 30 anos. O atual inquilino esta no imovel a mais de 20 anos.<br><br>O ponto comercial 2 esta alugado para uma Lan House a mais de 3 anos.<br><br> <br><br>Trata-se de uma oportunidade unica <br><br> O local e de auto fluxo;<br><br> Avenida com comercios consolidados;<br><br> Facil acesso, e;<br><br> Estacionamento de veiculos para os comercios.; CH:UPA San Marino
2456148879; OFFICE; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; COMMERCIAL; 548; 500; Comprar; 750000; 5; 0; 3; 0; 0; ; Prédio comercial com barracão alugado.; CH:UPA San Marino
2446555862; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 73; 73; Comprar; 230000; 0; 1; 1; 2; 0; 12062400; 02 Dormitórios (Sendo 01 Suite )01 Sala com 02 Ambientes 01 W.C.Social,01 Área de Serviço,01 Garagem, Terreo -; BR:WILL BEBIDAS
2496589782; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 300; Comprar; 135000; 0; 0; 0; 0; 0; 12062400; Lote a venda- Condomínio fechado.<br><br>Lotes de 300m², por apenas R$135.000,00<br>Condomínio com portaria 24h, salão de festas, quadra poliesportiva.<br><br>Financiamento- $27 mil entrada + 36 parcelas de $3.587,15<br>Agende sua visita e escolha seu lote.<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27780J, -; BR:WILL BEBIDAS
93791690; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 63; 63; Comprar; 230000; 0; 1; 1; 2; 325; 12062400; 02 Dormitórios com Armários (Sendo uma suite) 01 Sala Com 02 Ambientes,01 Cozinha Toda Planejada,01 Areá de Serviço com Armários ,01 Garagem Vale Apena Conhecer e Conferir! -; BR:WILL BEBIDAS
2489082074; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 88; 88; Comprar; 250000; 1; 1; 1; 3; 350; 12062400; Ótimo apartamento , novo(sem uso) de 3 dormitórios em Condomínio fechado, em TAUBATÉ. No 5° andar de lindos edifícios de apenas 7 andares, com armários embutidos, blindex nos banheiros, ventilador na cozinha e luminárias nos tetos, garagem coberta.<br>Com todas as melhorias: piscinas, áreas para churrascos,salão de festas,academia etc. Portaria moderna e funcional com segurança 24 horas para a sua família. Em lugar tranquilo ; à 1,5 km do centro de Taubaté e à 8 da cidade de Pindamonhangaba.À 45 Km de Campos do Jordão.<br>Agende sua visita com um e nossos corretores. -; BR:WILL BEBIDAS
2472103294; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 300; Comprar; 180300; 0; 0; 0; 0; 0; 12062400; Excelente Terreno em Condomínio fechado, em Ótima localização.<br>300m2.<br>Documentação ok.<br>Os melhores imóveis na Região do Vale do Paraíba e Litoral SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações - WhatsApp <br>Vendas: Imobiliária EDKimóveis - Creci: 27780J -; BR:WILL BEBIDAS
2447234213; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 57; 57; Comprar; 175000; 1; 0; 1; 2; 218; ; Excelente Oportunidade Apartamento<br>Com Ótima Localização<br>2 dormitórios com sacada e jardim - terreo.<br>Quintal 26 metros<br>Área de lazer<br>Sala 2 ambientes<br>Cozinha<br>Área de serviço<br>1 vaga na garagem descoberta porem esta pra cobrir<br>Estação de ginastica ao ar livre<br>Quiosque para festa<br>Documentação ok!<br>Mais informação entre em contato com nossos corretores.<br>Rua Próxima, Avenida, Escola, Padaria, restaurante, Comercio e supermercado. -; CH:UPA San Marino
2456147035; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 63; 63; Comprar; 230000; 1; 1; 2; 2; 283; ; Imóvel em ótima localização, dispondo de excelentes acabamentos. Localizado próximo de supermercados, padarias, academia. Excelente oportunidade, agende sua visita!; CH:UPA San Marino
2472104815; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 300; Comprar; 170000; 0; 0; 0; 0; 430; 12062400; Condomínio com portaria 24 hs.<br>Área de lazer;<br>Quadra poliesportiva;<br>Salão de festa;<br>Playground;<br><br>Os melhores imóveis na Região do Litoral Norte e Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27880J, -; BR:WILL BEBIDAS
1457525512; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 60; 60; Comprar; 140000; 1; 0; 1; 2; 250; ; Excelente apartamento com 2 dormitórios, sala, cozinha com armários, banheiro social, piso frio e área de serviço.<br>Garagem para 1 carro descoberta.<br>Lazer com playground e salão de festas.<br>Valor de Condomínio :R$ 250,00 ao mês.<br>Valor de IPTU: R$ 50,00 ao mês.<br>Maiores informações EDKimoveis 1 23426-1102 / . -; CH:UPA San Marino
2456147827; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 62; 62; Comprar; 220000; 1; 1; 2; 2; 300; ; Sétimo andar, piso frio, azulejo até o teto, teto em gesso, porcelanato na sala e dormitórios, pastilha WC e cozinha,granito nas pias da cozinha e WC.<br><br>Box blindex, móveis planejados nos dormitórios, cozinha, área de serviço. Tela mosquiteiro em todos os cômodos.Área de serviço com divisória em vidro fosco.; CH:UPA San Marino
94278023; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 73; 73; Comprar; 200000; 0; 1; 1; 2; 320; 12062400; Venha conhecer apartamento no Edifício Privilege !!! Aproveite essa oportunidade !!!<br><br>Localizado próximo ao Supermercado Semar, a uns 10 minutos do Centro da Cidade, infraestrutura e comércios variados.<br><br>Vamos lá ! Segue a descrição desse lindo apartamento no Edifício Privilege!!<br><br>2 dormitórios sendo 1 suíte com gabinete, cozinha com armários embutidos,, banheiro social com gabinete, sala, sacada, portão eletrônico, alarme, interfone.<br>Condomínio : Salão de festa ,academia, piscina e churrasqueira.<br><br>Gostou desse belo apartamento?? Agende uma visita com nossos Corretores, Teremos um enorme prazer em atendê-lo!! -; BR:WILL BEBIDAS
2484057129; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 255; 225; Comprar; 249000; 5; 0; 1; 2; 0; ; A casa conta com :<br>- 2 quartos<br>- Sala<br>- Cozinha ampla<br>- 1 banheiro<br>- Quintal espaçoso<br>- Área de churrasqueira coberta<br>Tem uma edícula no fundo com 1 quarto com suíte.<br>Garagem coberta para 3 carros.<br>Rua tranquila e segura.<br>Excelente casa no bairro Jardim Jaraguá, próximo a supermercado, padaria, farmácia, escola.<br><br>Estuda-se carro como parte do pagamento<br><br>Os melhores imóveis residenciais ou comerciais. Nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27880-J -; CH:UPA San Marino
2487237109; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 46; 46; Comprar; 185500; 1; 0; 1; 2; 250; 12062470; Excelente apartamento em Taubaté<br>Vendo, Alugo e Troco.<br>Apartamento aceito carro e/ou terreno como parte do pagamento.<br>Bairro Jardim Jaraguá, Taubaté/SP.<br>Segundo andar.<br>Condomínio Jacarandás.<br>Cozinha planejada.<br>Banheiro com gabinete e box.<br>Piso frio no apartamento todo.<br>2 Quartos.<br>Área de lazer, quadra de futebol, salão de festa e quiosque com churrasqueira.<br>Local tranquilo.<br>Ambiente familiar.<br>Ótima localização.<br>Agende sua visita.<br>Não perca essa oportunidade.<br>Os melhores imóveis residenciais ou comerciais. Nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27780-J -; CH:UPA San Marino
2467928206; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 57; 57; Comprar; 170000; 1; 0; 1; 2; 196; ; Excelente Apartamento em ótima localização<br>Sala<br>Cozinha.<br>Dois Dormitórios<br>1banheiros<br>Varanda, Área de serviço.<br>Garagem para 1 carros.<br>Churrasqueira e área gourmet no quintal<br>Ótima localização, próximo a supermercados, farmácias, restaurantes, dentre outros comércios.<br>Documentação ok.<br>Os melhores imóveis na Região do Vale do Paraíba e Litoral SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações entrem em contato com nossos corretores pelos telefones: Fixo Imobiliária ou Whatsapp <br>Vendas: Imobiliária EDKIMÓVEIS - Creci: 27780J -; CH:UPA San Marino
2468842190; CONDOMINIUM; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Jardim Jaragua; Jardim Jaraguá; RESIDENTIAL; 300; 210; Comprar; 1100000; 4; 2; 3; 2; 435; 12062400; Sobrado de Alto padrão..<br>Sobrado em condomínio 4 vagas de garagem sendo 2 cobertas e 2 descobertas<br>Terreno de 300² e construção de 210²<br>Casa em conceito aberto com sala de estar, jantar, cozinha e área gourmet todo integrada;<br>Piscina aquecida ;<br>Casa com aquecimento solar<br>2 suítes sendo uma master com closed e varanda com vista para serra da Mantiqueira ,com estrutura para mais 2 quartos<br>Louças e metais todas em deca e Roca<br>Móveis planejados na cozinha ,sala de estar com home<br>Área gourmet e cozinha com ilha toda em granito ,coifas cocktop na cozinha e área gourmet churrasqueira com chopeira tipo naja, lava louças;<br>Lavanderia e quarto de despensa;<br>Condomínio fechado com segurança 24 horas;<br>Espaço Gourmet;<br>Salão de festas;<br>Parque para crianças;<br>Quadra poliesportiva;<br>Área para caminhadas;<br>Grande área verde arborizada com arvores frutíferas;<br>Local tranquilo e sossegado perto de escolas supermercados farmácias etc.<br>Permuta, analisamos valores podendo ser até 2 imóveis<br>Aceito casa menor valor, terreno Ponto comercial, carro;<br>Para mais detalhes entre em contato com a Edkimoveis Fone > -; BR:WILL BEBIDAS
