IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483851493; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 0; 200; Comprar; 640000; 4; 1; 4; 3; 0; 12328240; O sobrado no bairro Jardim Santa Maria Prolongamento tem 200m² construída ,mais terreno todo murado e com gramado 360m² totalizando 700m² por R$ 640.000,00.<br>Com 03 dormitórios com sacadas sendo um com suíte,cozinha planejada ,sala de estar e jantar, 03 vagas cobertas, área de lazer com churrasqueira e piscina.<br>Vai lhe possibilitar desfrutar de seu próprio quintal.<br>Faça uma visita sem compromisso, entre em contato hoje mesmo, aproveite a oportunidade.; PH:Droga Raia, PH:DorogaQuinze
2494134481; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 180; 300; Comprar; 690000; 3; 1; 4; 3; 0; 12328160; A casa está localizado no bairro Jardim Santa Maria com 300m² com 3 quartos sendo 1 suite e 4 banheiros, garagem com 3 vagas cobertas, cozinha, lavabo, ar condicionado, sala de estar, sala de jantar, WC empregada, despensa, armários, varanda, escritório, quintal.<br>Possui piscina.<br>Possui balcão externo espaçoso.<br>Vai lhe possibilitar aproveitar a vida ao ar livre no seu próprio quintal, todo o conforto do ar condicionado nos dias mais quentes.<br>OBS: Imóvel totalmente mobiliado.<br>Faça uma visita sem compromisso, entre em contato hoje mesmo, aproveite a oportunidade.<br>As informações poderão ser alteradas sem aviso prévio.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2494033389; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 0; 300; Comprar; 380000; 3; 1; 3; 3; 0; 12328210; A casa no bairro Jardim Santa Maria tem 300m² com 3 quartos sendo 1 suite, 3 banheiros, garagem com 3 vagas cobertas, cozinha, copa, lavabo, sala de estar, área de serviço, despensa, canil, lavanderia, churrasqueira.<br>*Cômodos amplos*.<br>Faça uma visita sem compromisso, entre em contato hoje mesmo, aproveite a oportunidade.<br>As informações poderão ser alteradas sem aviso prévio.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2493402405; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 0; 76; Comprar; 245000; 0; 1; 2; 3; 410; 12328080; Conheça o Condomínio Torri Di Siena e saia do aluguel!<br><br>- Ótima localização<br>- Estrutura de lazer para todas as idades<br>- Condomínio fechado com segurança<br>- 3 dormitórios, 76m², 2 vagas, terraço<br>- Lazer completo<br>- Piscina adulto e infantil<br>- Campo de futebol<br>- Playground<br>- Brinquedoteca<br>- Academia<br>- Churrasqueira<br>- Lindo paisagismo<br><br>Saiba mais: https://condominiotorridisiena.com.br<br><br>*ÚLTIMAS UNIDADES*; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:DorogaQuinze, PH:Droga Raia, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2492316898; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 0; 54; Comprar; 160000; 1; 0; 1; 2; 288; 12328300; O apartamento está localizado no bairro Jardim Santa Maria com 54 m2, com 2 quartos e 1 banheiro, sala de estar, lavanderia, sacada, garagem com 1 vaga descoberta, gás canalizado, segurança eletrônica, câmeras com acesso interno pelo apartamento.<br>Faça uma visita sem compromisso, entre em contato hoje mesmo, aproveite a oportunidade.<br>As informações poderão ser alteradas sem aviso prévio.; CS:SeteExpress, PH:FarMais, PH:DorogaQuinze, BR:Dutra Grill
2488594472; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 73; 73; Comprar; 270000; 1; 1; 2; 2; 460; 12328150; OPORTUNIDADE!!!!<br><br>Apartamento com 2 dormitórios, sendo 1 suíte, cozinha americana, sala de estar, sala de jantar, lavanderia, garagem para 1 carro, sacada com churrasqueira e pia. Com vista para a rua.<br><br>Estrutura do prédio: térreo, hall de entrada, academia, salão de jogos, salão de festas, sistema de gás encanado, água e energia elétrica individualizados, elevador, portões automatizados. <br><br>Avalio, carro, moto, terreno no negocio<br><br>Localização - Localizado em uma das principais avenidas do bairro, a 5 minutos da rodovia Presidente Dutra, a 10 minutos do centro da cidade, a 10 minutos de São José dos Campos, próximo a comércios em geral, o bairro Santa Maria é um dos melhores bairros da cidade para se morar. <br><br>Venha se surpreender!!!<br><br>vila branca #villa Branca # Loteamento #varanda gourmet #parcelado #sem divida #oportunidade #centro #são paulo #dutra #rodoviária #carro #moto #santa maria #sacada #churrasqueira<br><br>Vendas: Ideal Vale Imóveis Vinícius Pereira C -; CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2479325044; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 77; 77; Comprar; 245000; 2; 1; 2; 3; 410; 12328080; Apartamento no condomínio fechado Torre di Siena no Jardim Santa Maria!<br>São 3 dormitórios, sendo 1 suíte, 77m², planta bem distribuída, 2 vagas de garagem (1 coberta);<br>Apartamento com piso laminado, banheiros com box e pintura nova, venha conferir!<br>Condomínio muito bem planejado com vários itens de lazer como:<br>-Piscinas Adulto e Infantil, Salão de festas, brinquedoteca, academia, campo de futebol e 2 churrasqueiras.<br><br>Excelente localização, à 3 minutos do Centro de Jacareí, à 3 minutos da Via Dutra Sentido São Paulo ou SJCampos.<br>Taxa condominial, incluso consumo de agua, portaria presencial 24 h, sistema de segurança com cerca elétrica, concertina e câmeras em todo condomínio, 1 elevador, incluso fundo de reserva.<br>Agende sua visita!! <br>Realizar seu sonho ou a realização do melhor investimento, é o nosso objetivo!!<br>Vendas: i9vale Imóveis - Creci: 32.655J, a sua imobiliária em SJC | Imóveis únicos em São José dos Campos, Jacareí, Taubaté, caraguatatuba e Região do -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2497517244; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 0; 150; Comprar; 350000; 2; 0; 2; 2; 0; 12328380; **Linda Casa no Jardim Santa Maria - Jacarei<br> *02 Dormitórios<br> *01 Escritório (Pode usar como 1 Quarto )<br> *Sala de TV<br> *Sala de Jantar <br> *Cozinha Americana com Armários Planejado<br> *02 Banheiros (1 com box) <br> *Lavanderia <br> *Quintal Amplo<br> *Garagem Para 2 Carros (Sendo 1 Coberto) <br> *Churrasqueira <br> *Portão Automático <br> **Próximo de Restaurantes, Mercado e Comércios** <br><br>Gni Aqua Negócios Imobiliários Ltda. EPP - CRECI 034827- J; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2497480142; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 76; 76; Comprar; 239000; 2; 1; 1; 3; 400; 12328080; Apartamento para Venda Pronto para Morar, Torri Di Siena no bairro Jardim Santa Maria, Jacareí / SP, ponto de referência Posto BR Santa Maria.<br><br>Com 3 dormitórios, sendo 1 suíte, possui 2 banheiros, 2 vagas de garagem, 2 salas, localizado em condomínio.<br><br>Área 76,00 m²<br><br>Valor do Imóvel R$ 239.000,00, Valor do Condomínio R$ 396,00.<br><br>Acabamentos: Piso Laminado.<br><br>Características: 1 Vaga Coberta e 1 Vaga Descoberta, Varanda.<br><br>Cômodos: Área de Serviço, Cozinha.<br><br>Infraestrutura: Vagas Visitantes.<br><br>Lazer: Academia, Àrea Gourmet, Brinquedoteca, Campo de Futebol, Churrasqueira no Condomínio, Piscina Adulto, Piscina Infantil, Play Ground, Sala de Jogos, Salão de Festas.<br><br>Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, Hospital / PS, Padaria, Praça / Parque.<br><br>Segurança: Portaria 24h.<br><br>NÃO AVALIA PERMUTA / NÃO AVALIA CARRO COMO PARTE DE PAGAMENTO<br>ACEITA FGTS / FINANCIAMENTO BANCÁRIO -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2482748274; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 0; 180; Comprar; 385000; 2; 1; 3; 3; 600; 12328110; Sobrado Condomínio Village de France com 03 quartos sendo 1 suíte com closet, 02 salas, sendo 01 no andar térreo e outra no andar de cima com cerca de 4 x 6m. Planejadas na cozinha, área de serviço, garagem, salas e quartos.Área de churrasco na garagem.<br>A entrada social do Sobrado pelo "Boullevard" de 100 m de extensão x 20m de largura (medidas aproximadas), todo ajardinado e com iluminação noturna, Portaria com segurança 24 horas, Piscina para adultos e crianças, Salão de festas, churrasqueira, playground, quadra poliesportiva. O acesso às garagens dos sobrados se dá pela parte posterior da casa em ruas laterais individuais para cada bloco de 20 casas, Condomínio com 40 casas<br>Faça uma visita sem compromisso, entre em contato hoje mesmo, aproveite a oportunidade.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:Droga Raia, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2475468582; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 220; 220; Comprar; 400000; 4; 3; 4; 4; 0; 12328240; Linda casa Santa Maria em Jacarei <br><br>- 4 Dorm, 3 suites <br>- 3 Salas com porcelanatos <br>- Cozinha planejada <br>- 4 vagas de garagem cobertas <br>- Portao eletronico<br>- Quintal grande<br>- 372 m de terreno<br>- 220 m de construcao <br><br>Proximo ao centro<br>- Aceita carro, casa ou terreno na cidade, como parte de pagamento Desde que seja ate a 40% do valor do imovel<br>- Imovel atualmente alugo ate Fevereiro de 2019<br>- Otimo para investidor <br><br>Agende sua visita; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
2483443490; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 170; 95; Comprar; 372000; 2; 2; 2; 2; 360; ; Já pensou morar em um condominio com área de lazer completa?<br>Então não peca esta chance!<br>Sobrado com 94,56m² de área útil de puro charme, acabamento sublime, cozinha toda planejada, quintal com churrasqueira e muito mais, para total conforto de sua familia.Quer saber mais informações,?<br>Ligue e agende sua visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2486460991; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 169; 74; Comprar; 371000; 0; 2; 3; 2; 330; 12328150; Você não gostaria de morar em uma town house num condomínio que é um verdadeiro clube de campo mas dentro da cidade bem pertinho de escolas, hipermercados, comércio, centro da cidade e com acesso à Dutra em 4 minutos?<br><br>2 suítes. A suíte do casal com armários planejados, rack e porta da suíte espelhada e o banheiro com box blindex. <br><br>Sala para 2 ambientes e com decoração com pastilhas de pedra em uma das paredes. Lavabo sob a escada. Cozinha planejada com cooktop e forno elétrico e mesa para pequenas refeições. Espaçosa área gourmet com churrasqueira, cooktop, e toldo de proteção. Escadas em mármore negro, corrimão e vidro. <br><br>Toda em piso porcelanato.<br><br>Área de serviço com armário e cobertura em vidro.<br><br>Condomínio é um clube de campo, arborizado, tranquilo, extremamente bem cuidado e lazer completo com piscina, play ground, salão de festa, área gourmet, espaço fitness, quadras.<br><br>Segurança 24 horas.<br><br>ACEITA PERMUTA POR CASA DE 3 QUARTOS NO MESMO VALOR<br><br>Contato: Marcia - Creci 1967... - whatsapp; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2498462465; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 65; 65; Comprar; 205000; 0; 0; 1; 2; 0; 12328180; ? CASAS EM CONDOMÍNIO FECHADO??<br>Jardim Santa Maria - Jacareí <br><br>A melhor hora depois da compra do imóvel é a parte da decoração. E nada melhor do que deixar a sua casa com a sua cara, não é mesmo? Acreditando que o ambiente pode ser um vetor de bem-estar, é muito importante que cada um viva em uma casa que o represente e tenha aquele gostinho de sentir-se em casa. ? <br>.<br>É muito importante que antes de deixar o ambiente do jeitinho que você sempre sonhou, haja uma pesquisa de campo para saber se os móveis combinam com a cor da parede ou vice-versa. É necessário que haja essa preocupação em relação ao ambiente, afinal, é a sua casa, o seu lar e toda preocupação referente ao lugar que você vai residir vale super a pena. ? <br><br>Valor 205.000,00<br>65 m2<br><br>??Mais informações <br>????PETERSON creci-178330F<br>? WhatsApp<br><br>#peterson_corretor; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2483420286; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 141; Comprar; 260000; 2; 1; 2; 3; 0; ; ; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2483809378; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 345; 174; Comprar; 390000; 5; 1; 3; 2; 0; ; ; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2488594244; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Comprar; 280000; 1; 1; 1; 2; 0; 12328140; Apartamento Desocupado Novo Nunca Habitado, ótima localização<br>2 minuto da rodovia presidente Dutra <br>próximo de mercado . escola . barzinho.<br>4 minutos do centro de jacareí.<br>churrasqueira na sacada <br> piso frio<br>2 dormitórios (1) suíte,<br> cozinha americana. <br>1 vaga. de garagem<br><br>Vendas: Ideal Vale Imóveis Vinícius Pereira Creci: 189.813 F, O seu corretor em SJC | Imóveis diferenciados em São José dos Campos, Jacareí, Região do Vale do Paraíba SP e Brasil - Casas em condomínio, Apartamentos, Terrenos e Comercial. Acesse o site www.idealvale.com.br e pesquise os imóveis diretamente de seu celular ou computador <br><br>Para mais informações: <br><br>Link direto do WhatsApp: https://bit.ly/2Qnq5vj<br><br>Site: https://www.idealvale.com.br -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2495901719; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 197; Comprar; 330000; 5; 1; 2; 3; 0; 12328220; ; PH:FarMais, PH:DorogaQuinze
2477996643; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Comprar; 280000; 1; 1; 3; 2; 280; 12328140; Apartamento em uma excelente localização a venda em Jacarei fácil acesso a Dutra e ao centro.<br><br>Características::<br><br>Piso frio<br>Nunca Habitado<br>Churrasqueira da sacada<br>02 Dormitórios sendo 01 suite<br>Sala 02 ambientes em L<br>Cozinha Americana<br>Área de serviço<br>Porteiro 24Hs.<br><br>Lazer: salão de festa e jogos e academia.<br><br>Agende visita. - Atualizado em: -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2498784654; HOME; UNIT; BR; Jacareí; SP; Rua José Salgado Bicudo; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 120; Comprar; 280901; 2; 1; 2; 3; 0; 12328360; Lindérrima casa no Jardim Santa Maria, térrea localizada em um dos melhores bairros de Jacareí/SP, a casa conta com 3 dorms 1 suíte, 1 banheiro social, quintal e uma lavanderia. casa com área útil de 120 m2 e terreno de 150 m2 com 2 vagas cobertas, sala e cozinha com alguns móveis a combinar na venda. Possui hipermercado para compras em 10 min. a pé. Todo sábado possui feira livre 5 min. a pé da casa. Comércios e serviços públicos bem próximo como postinho de saúde, escolas e creches.<br>Anúncio do corretor de imóveis Waldomiro Dantas Cortez Neto CRECI: 156769; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2475522561; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 119; 119; Comprar; 348400; 2; 1; 2; 3; 400; 12328190; Casa em condominio fechado com 119,48 m de area privativa com 3 dormitorios, suite, garagem coberta para dois carros, cozinha americana, quintal com churrasqueira. <br><br>Casa entregue nas condicoes que a construtora entregou. <br><br>Piso somente nas areas frias.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
1042432497; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 73; 73; Comprar; 290000; 1; 1; 2; 2; 0; 12328141; Lindo apartamento em Jacareí!<br>73 metros<br>2 dormitórios, 1 suíte!<br>Prédio Novo - entregue 07/2015 - estudo troca por imóvel no Jd Santa Maria<br>Apartamento mobiliado em todos os cômodos.<br>Suíte com ar condicionado, móveis planejados, varanda gourmet. O espaço foi bem aproveitado e bem distribuído. -; BR:Dragão, BR:Dutra Grill
2446055791; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 167; Comprar; 430000; 3; 1; 2; 2; 0; 12328290; Preço abaixo do Mercado - Documentação em dia!<br><br>Analisa Proposta em Permuta de Menor Valor (Apartamento - Preferencialmente em Jacareí - 3 Dormitórios)<br><br>Descrição do Imóvel:<br>2 amplos Quartos - Uma Suíte<br>2 banheiro<br>Sala 2 ambientes<br>Cozinha Ampla<br><br>Com sistema de Câmeras de Segurança <br><br>Na Edícula:<br>1 quarto grande<br>1 banheiro<br><br>Espaçosa área com churrasqueira - Espaço para instalar Piscina - Com Jardim (Árvore Frutífera)<br><br>Casa bem arejada - Pé direito alto - Construção robusta podendo subir o segundo piso.<br><br>Próximo ao Centro - Fácil acesso a Dutra<br><br>Características do imóvel<br>Área de serviço<br>Churrasqueira<br>Cozinha<br>Entrada lateral<br>Piso frio<br>Quintal<br>Varanda<br><br>Mais informações em www.movaeimoveis.com.br; PH:FarMais, PH:DorogaQuinze
2477496881; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Guido Martins Moreira; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 109; 109; Comprar; 361702; 2; 1; 2; 3; 100; 12328340; Piso porcelanato, banheiros com box de vidro, gabinete planejado, cozinha planejada, fogao embutido, exastor tipo coifa em inox,2 salas ambientes com piso laminado duraflor, area de servico com armario.<br>saldo devedor r$146.000,00, esta financiado com o banco itau. informou que entrega quitado.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2497508808; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 121; 121; Comprar; 372000; 2; 1; 3; 3; 300; 12328190; Condominio Evidence<br><br>Sobrado com 121m de construcao<br>3 Dormitorios 1 Suite<br>2 Vagas de garagem<br>2 banheiros mais 1 lavabo completo<br>Quintal<br><br>Venha conhecer; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2479325663; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Comprar; 260000; 1; 1; 2; 2; 250; 12328140; Lindo apartamento 73m2 2 dormitórios sendo 1 suíte,<br>piso em porcelanato, varanda gourmet c/ churrasqueira<br>cozinha planejada, lavanderia privativa, vista livre<br>Sol da manha, 1 vaga de garagem.<br>condominio com garagem, segurança, salao de festas<br>excelente localizaçao, bairro santa maria em jacarei, facil acesso para dutra e o centro<br>aceita permuta por casa / apartamento em condominio<br>aceita permuta em imóvel em menor valor como parte do pagamento.<br><br>Vendas: i9vale Imóveis - Creci: 28.674J, a sua imobiliária em SJC | Imóveis únicos em São José dos Campos, Jacareí, Região do Vale do Paraíba SP e Brasil - Casas em condomínio, Apartamentos, Terrenos e Comercial. Baixe nosso APP i9vale Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2486120194; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 175; 170; Comprar; 530000; 2; 2; 4; 4; 340; 12328250; Casa em condomínio fechado, bairro nobre em Jacareí, próximo á supermercados, farmácias, bares e restaurantes, à 5 minutos do centro, fácil acesso à Dutra. 4 dormitórios, 2 suítes, ar condicionado em três dormitórios, banheiro social, lavabo sala 2 ambientes integrado com área gourmet, churrasqueira, armários na área gourmet, casa com cômodos amplos e corredor lateral, 2 vagas de garagem cobertas, excelente área de lazer e portaria 24 horas. -; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café
2494134122; HOME; UNIT; BR; Jacareí; SP; Avenida Orual Salvador; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 150; Comprar; 286000; 0; 1; 1; 4; 0; 12328470; ÓTIMA CASA EM JACAREÍ PRÓXIMO AO WALL MART, 4 DORMITÓRIOS SENDO 1 SUÍTE GRANDE, SALA DE LEITURA E SACADA, SALA DE ESTAR, COZINHA, DISPENSA, ÁREA DE SERVIÇO E GARAGEM COBERTA 02 VAGAS. 150 m² Atualizado em; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2457645902; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Estevan Corbani; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 102; 102; Comprar; 340000; 2; 2; 1; 2; 294; 12328190; (18/10) Condominio Evidence - Jacarei, Casa em condomínio, na melhor localização em Jacareí, ótima arquitetura, dois quartos com ármarios embutidos, sendo os dois com suíte. Cozinha com moveis planejados, armários nos banheiros, lavabo, sala com dois ambientes, Quintal com churrasqueira e corredor lateral, lavanderia, garagem para dois carros. O condomínio possui um salão de festas e portaria 24 horas.<br>Ligue-me e agende a sua visita!<br>GAIA: SO1991 CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Salao de Festa.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2473912591; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 164; 164; Comprar; 460000; 2; 2; 4; 4; 282; 12328080; Sobrado triplex localizado em condominio fechado, em bairro proximo a Rodovia Dutra na cidade de Jacarei. Conforto e praticidade<br>4 Dormitorios, sendo 2 suites, podendo ser uma opcional ou sala intima com banheiro.<br>Garagem para 2 veiculos, sendo 1 coberta.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:DorogaQuinze, PH:Droga Raia, SC:Jô Calçados, SC:Riachuello, CH:Bonanomi
2479901099; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 140; Comprar; 350000; 2; 2; 3; 2; 360; 12328250; Excelente Sobrado no Condominio Elegance <br><br> 2 Amplas Suites<br> Cozinha com armarios planejados<br> Sala com rack<br> Banheiros com Blindex<br> Lavabo<br> Amplo quintal com piso<br> Excelente area Gourmet<br> Escada com marmore<br> Jardim<br> Pavimento superior com piso frio<br> Teto de gesso <br> Area de servico<br> Garagem para 2 carros<br> Terreno de 149,45m<br> Area construida 140,28m <br><br> Uma das suites com sacada<br><br> Condominio Elegance oferece uma completa infraestrutura com piscinas, academia e salao de festas.<br><br>Excelente localizacao em um bairro totalmente planejado, proximo a supermercados, farmacia, padaria, restaurante, bar, adega, feira livre e facil acesso a Sao Jose dos Campos e ao centro de Jacarei.<br><br> Estuda permuta de menor valor em SJC ou Jacarei; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
