IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2441632586; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 7100; 47; Comprar; 240000; 1; 0; 1; 2; 310; 04194260; Piscina adulto e infantil,churrasqueira com forno de pizza,playground,salão de festas,redario,brinquedoteca,quadra poliesportiva,academia. Portaria 24 horas,muro com cerca elétrica, acesso com identificação digital,circuito intrno de tv,gás e água individualizado. Apartamento bem arejado,pega todo sol da manhã,bem iluminado. Aceito financiamento,30% entrada. Iptu-isento,condomínio 310,00 reais; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2436689414; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 49; 49; Comprar; 276000; 2; 0; 1; 2; 500; 04194260; Excelente Apartamento no bairro Jardim São Savério, sendo 49 m² de área útil – 2 dormitórios, 1 Banheiro, sala dois ambientes com sacada, cozinha planejada, área de serviço e 2 vagas de garagem cobertas. O apartamento está equipado com um aquecedor de água a gás para chuveiro, lavatório, pia da cozinha e registro de água e gás individualizado. O condomínio dispõe de área de lazer, Salão de festas, churrasqueira, playground, bicicletário, quadra poliesportiva e portaria 24horas. Região privilegiada com Parques, Simba Safari, Zoológico, Jardim Botânico e CienTec USP, totalmente arborizada e com excelente infraestrutura. Condução na porta para metrô linha Azul (Estação Saúde, Pça da Árvore, Santa Cruz) e Linha Verde (Estação Alto do Ipiranga), Centro e ABCD) e fácil acesso as principais avenidas Cursino, Miguel Estefano, Bandeirantes e rodovias Imigrantes e Anchieta, ABCD, Hipermercados Extra e Carrefour e Shoping Plaza Sul.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2429384674; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 62; 62; Comprar; 280000; 1; 0; 1; 3; 420; 04194260; Venha morar com tranquilidade e conforto em apartamento bem conservado, com armários, sacada com vista livre e ensolarado. <br>Condomínio com portaria 24 horas e controle de acesso, lazer completo para atender à toda sua família. <br>Próximo ao comércio local, acesso à transporte em frente ao condomínio e fácil acesso ao metrô. <br>Agende já sua visita e venha conferir! <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2450869980; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 65; 65; Comprar; 250000; 1; 0; 1; 2; 486; 04194260; Venha trazer a família para junto da natureza. Condomínio de apartamentos em local arborizado e tranquilo. Conta com todas as facilidades do dia a dia como comércios, escolas, padarias, igrejas, linhas de transporte público que dão acesso para linhas do Metrô. Fácil de chegar de carro pelas Avenidas do Cursino, Abrão de Morais e Rodovias Anchieta e dos Imigrantes. O melhor custo benefício da região e sem abrir mão de toda infraestrutura necessária para o bom viver da família. <br> <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2461579926; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 58; Comprar; 265000; 2; 0; 1; 2; 540; 04194260; Excelente apartamento, vago, sala dois ambientes com sacada e duas vagas, andar alto, ensolarado, vista panorâmica, condomínio espaçoso, região privilegiada e com toda infraestrutura, arborizada, próximo avenida do Cursino, Zoológico, grande ABC, delegacia, escolas, bancos, comércio, feiras, padarias, terminal de ônibus, cercados por grandes avenidas e fácil acesso as principais rodovias. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2449604928; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 64; 64; Comprar; 230000; 1; 0; 1; 3; 340; 04194260; Apartamento mobiliado próximo metrô 4km Alto do Ipiranga; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2453484982; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 50; Comprar; 230000; 1; 0; 1; 2; 360; 04194260; Apartamento próximo zoológico, grande ABC, região privilegiada e com toda infraestrutura, toda arborizada, área de lazer completa, muito espaço, feira livre dentro do condomínio, agua e gás individual, vaga livre, próximo a escolas, terminal e ônibus na porta, padaria, comércio, supermercados, cercado por grandes avenidas e fácil acesso as principais rodovias. Aceita permuta por apto menor e kit de menor valor na região central. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2266325493; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 50; Comprar; 250000; 1; 0; 1; 2; 350; 04194260; Excelente apartamento, sala dois ambientes em porcelanato, sacada, armários, água individual, condomínio baixo, lazer, região privilegiada e com toda infraestrutura, arborizada, próximo ao zoológico, avenida do Cursino, grande ABC, fácil acesso as principais rodovias. Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito (apenas para imóveis residenciais e com adesão do locador), administração de imóveis, assessoria jurídica e investimentos. <br>Agende sua visita ou tire suas dúvidas também pelo Whatsapp, confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2266165669; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 62; Comprar; 340000; 1; 1; 1; 2; 450; 04194260; Excelente apartamento, todo em porcelanato, sala dois ambientes estendida com o 3º dormitório (reversível) com sacada, armários planejados em todos os cômodos, prédio semi novo, gás e água individual, lazer, segurança, condominio espaçoso, região privilegiada e com toda infraestrutura, arborizada, próximo avenida do Cursino, Zoológico, padarias, comércio, delegacia, terminal de ônibus e fácil acesso as principais rodovias.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2493533999; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 90; 62; Comprar; 265000; 0; 1; 2; 2; 420; 04194260; Apartamento com planta de 3 dormitórios, sendo que 1 dormitório estendeu a sala, ficando a planta 2 dormitórios,sendo 1 suite, cozinha americana planejada, 1 vaga, lazer.<br>Aceita financiamento e fgts.<br>Agende sua visita. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2427765110; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 90; 63; Comprar; 255000; 1; 0; 1; 3; 400; 04194260; apartamento mobiliado, super conservado em condomínio tranquilo e arborizado, com quadra de esporte, churrasqueira , academia, salão de festa e playground . Próximo do Jardim botânico e zoologico . O apartamento tem como ref Av do Cursino e possui fácil acesso de ônibus e metrô , prox de supermercado, padaria , farmácia, escolas e hospitais . O apartamento possui 3 quartos com armários . Banheiro possui box , espelho e gabinete. Cozinha com armários e gabinete de pia totalmente novo . Sala possui sanca de gesso e espelhos na sala. Sacada com tela de proteção Possui 1 vaga de estacionamento .; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2242595511; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 67; Comprar; 230000; 1; 0; 1; 2; 480; 04194260; Excelente apartamento,vago, bem distribuído, região privilegiada, arborizada e com toda infraestrutura, lazer, condominio espaçoso, jardim, próximo a comércio, escolas, delegacia e fácil acesso as principais rodovias. Aceita permuta por apartamento do mesmo valor em Águas de São Pedro, São Pedro e região, Aguas de Lindoia e região, Limeira e região, Sorocaba, Araçoiaba da Serra e região. Agende sua visita ou tire suas dúvidas também pelo WhatsApp (11) 97182.0092.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2484625390; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 62; Comprar; 260000; 1; 1; 2; 3; 480; 04194260; Apartamento reformado, sala dois ambientes com sacada, vista panorâmica, andar alto, ensolarado, condomínio espaçoso, lazer, água individualizada, próximo zoológico, avenida do Cursino, delegacia, supermercados, feiras, padarias, terminal de ônibus, região privilegiada e com toda infraestrutura, fácil acesso as principais rodovias, metrô e aeroporto de Congonhas. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2491790045; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 52; Comprar; 239000; 1; 0; 1; 2; 470; 04194260; Apartamento vago, condomínio espaçoso, arborizado, lazer, próximo avenida do Cursino, zoológico, grande ABC, bancos, escolas, supermercados, posto policial, comércio, hospitais, onibus na porta, feiras, cercado por grandes avenida, fácil acesso ao metrô, aeroporto de congonhas, shopping plaza sul e as principais rodovias. Aceita permuta por casa, mesmo para reforma, na região do Ipiranga e Saúde.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2491817420; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 290000; 1; 1; 2; 3; 430; 04194260; Apartamento espaçoso, com 3 dormitórios, cozinha pode ser transformada em cozinha americana, 2 banheiros (1 suíte), chuveiros com aquecedor a gás, varanda, teto com gesso rebaixado, ventilador de teto na sala e dormitório principal, iluminação em spots acionados separadamente, moveis planejados. Condomínio com leitura de gás individualizado, portaria e ronda 24h, câmeras de vigilância, 1 vaga para carro e 1 vaga para moto, salão de festas, salão de jogos, piscina adulto e infantil, 2 churrasqueiras, academia, playground, feira dentro do condomínio.<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2463435928; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 260000; 1; 1; 2; 3; 425; 04194260; sacada imóvel todo reformado com textura na sala portas envernizadas piso laminado toda a parte elétrica foi trocada interruptores e tomadas trocados Condomínio com elevador com lazer completo quadra poliesportiva playground brinquedoteca churrasqueiras academia vagas para motocicleta e uma vaga para veículo Condomínio com portaria 24 horas<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2493062181; APARTMENT; UNIT; BR; São Paulo; SP; Rua Adolfo Reile; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 57; 57; Comprar; 329000; 1; 1; 2; 2; 350; 04195070; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento de 57 metros com: <br>02 dormitórios, piso porcelanato; sala 2 ambientes com Teto rebaixado e iluminação embutida.<br>Cozinha americana com armários planejados; Área de serviço; Banheiros com gabinetes e espelho; 1 vaga de garagem coberta; 1 depósito no subsolo<br>Lazer: Condomínio Club Jardim Botânico no bairro Jardim Celeste; Piscina; Quadra poliesportiva; Playground; Churrasqueira; Academia; sauna; Salão de festas adulto; salão de festas infantil; localizado em um dos melhores bairros em Expansão São Paulo; a onde ainda se respira muito AR puro. Ótima localização: Fácil Acesso ao Metrô Saúde; Fácil acesso as principais vias; Ricardo Jafet; Imigrantes; Av. dos Bandeirantes; Cursino; Abraão de Morais; Tancredo Neves; Vergueiro; Anchieta. Vasto em Comércio; Padaria; Supermercado Carrefour; Extra; Shopping Plaza Sul; Garden; Farmácias; Padarias.<br><br>- Valor de venda:<br>- Condomínio: 329000<br>- IPTU: 350<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, SC:Tudo em PVC, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
2489424145; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 75; 75; Comprar; 285000; 1; 1; 2; 2; 420; 04194260; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento com três dormitórios, porém alterado contemplando atualmente dois dormitórios sendo um com suíte e closet, cozinha americana integrada com a sala, imóvel totalmente reformado contemplando a troca de todos os móveis planejados e revestimento no ano de 2019, sala e dormitórios com carpete laminado, banheiros e cozinha com porcelanato. <br><br>Unidade alugado com boa rentabilidade mensal.<br><br>O apartamento está Localizado próximo ao Zoológico e Jardim Botânico de São Paulo local repleto de área verde ótimo para caminhadas e exercícios físicos. <br><br>Ponto de ônibus na porta do condomínio apartamento a 5 km do Metrô São Judas Tadeu (Linha Azul) fácil acesso para linha Verde do Metrô, com acesso rápido para Via Anchieta e ABC de São Paulo, próximo das maiores redes de supermercado, rua contemplando todos os comércios necessários, sendo ele padaria, mini mercado, Salão de beleza e etc...<br><br>Vaga de garagem fixa em frente ao bloco do apartamento fácil de estacionar. <br><br>O condomínio é completo com agradável paisagismo contemplando Academia, Quadra, Brinquedoteca, Salão de Festa, Playground e etc<br><br>- Valor de venda:<br>- Condomínio: 285000<br>- IPTU: 420<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2428606125; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 64; 64; Comprar; 275000; 1; 0; 1; 3; 430; 04194260; Apartamento à venda - 64 m², 3 dormitórios ,com sacada, banheiro com box de vidro, sala dois ambientes , 1 vaga de garagem livre. <br>Lazer: Salão de festa, brinquedoteca, parquinho, churrasqueira e área de leitura. <br>Condomínio arborizado, portaria com segurança 24 horas. Fácil acesso para avenida bandeirantes, Anchieta e avenida do Cursino. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2498980847; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 290000; 1; 1; 2; 3; 430; 04194260; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 290000<br>- IPTU: 430<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
