IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2470729882; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 82; 82; Comprar; 200000; 1; 1; 1; 2; 350; 12070450; Ótimo apartamento na Vila São José completamente reformado com 82 m² contendo 02 dormitórios, 02 banheiros, área de serviço ampla, sala em 02 ambientes, cozinha planejada, garagem coberta<br>Condomínio com churrasqueira e salão de festas e bicicletário.<br>; BR:WILL BEBIDAS
2494322548; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 57; 57; Comprar; 152640; 1; 0; 1; 2; 320; 12070520; OPORTUNIDADE ÚNICA<br><br>Apartamento no Green Park Taubaté<br><br>02 Quartos<br><br>Banheiro<br><br>Cozinha<br><br>Área de Serviço<br><br>Vaga Coberta<br><br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27880J. -; 
2487621797; APARTMENT; UNIT; BR; Taubaté; SP; Rua Padre Timóteo Corrêa de Toledo; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 86; 86; Comprar; 372000; 0; 1; 2; 3; 610; 12070500; Apartamento à venda na Vila São José, em Taubaté<br><br>Com ótima localização, o imóvel possui em seu entorno toda infraestrutura comercial necessária, à 10 minutos do centro da cidade e do Shopping. Próximo a Rodoviária Nova de Taubaté, e do Horto Municipal, com fácil acesso à Rodovia Presidente Dutra.<br><br>O apartamento possui 03 dormitórios sendo 01 suíte, móveis planejados de qualidade e varanda gourmet com churrasqueira e uma linda vista para Serra da Mantiqueira.<br><br>O Condomínio conta com portaria 24h, amplo salão de festas e playground.<br><br>Agende uma visita, vamos conversar sobre seu imóvel! -; BR:WILL BEBIDAS
2495552160; HOME; UNIT; BR; Taubaté; SP; Rua Octávio Rodrigues de Souza; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 140; 140; Comprar; 349800; 1; 1; 1; 3; 378; 12070790; RAMAL: 8482 <br><br> <br> Código do imóvel 65062 <br><br> Grupo Mob Imóveis / CRECI 32441 <br> <br><br> <br> Casa térrea com 3 dormitórios sendo 1 suite, sala, cozinha, wc social, quintal com área gourmet, garagem coberta. Condomínio com piscina, área verde, salão de festas, portaria 24hs e segurança. Aceito financiamento e estudo permuta com terreno ou casa até metade do valor como parte do pagamento. <br> <br> <br><br> ######################## <br><br> IMPORTANTE: A responsabilidade do anúncio 65062 e inserção dos dados aqui apresentados é de Grupo Mob Imóveis sob o CRECI 32441 e SOMENTE tal poderá esclarecer e responder dúvidas sobre esse anúncio. A agenda.cafe não garante a veracidade ou precisão das informações desse anúncio.; CH:UPA San Marino
2452655197; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 74; 74; Comprar; 260000; 1; 1; 2; 2; 0; 12070450; Edifício Torres do Vale - lindo apartamento à venda, no bairro Vila São José, muito bem acabado, em localização segura e com constante valorização na cidade de Taubaté, próximo ao Sedes e com fácil acesso a região central. Sua planta é de 73m² e possui sala, cozinha e banheiro com box blindex e gabinete, cozinha com armários planejados, sacada, área de serviço, gás canalizado. O edifício conta com cerca elétrica, portão eletrônico e portaria 24 horas, tudo para garantir a tranquilidade de sua família, além de área de lazer com piscina, churrasqueira, salão de festas e playground. -; BR:WILL BEBIDAS
2476302703; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 240; 102; Comprar; 300000; 1; 1; 1; 3; 0; 12070450; ; BR:WILL BEBIDAS
2494060946; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 69; 69; Comprar; 180000; 1; 0; 1; 2; 350; 12070450; Ótimo apartamento com dois dormitórios, sala, cozinha, banheiro social, área de serviço e garagem. <br><br>Imóvel em ótima localização no bairro Vila São José com dormitórios bem espaçosos, próximo ao centro da cidade, farmácias, mercados, Rod. Dutra, posto de gasolina e escolas, com toda segurança e uma portaria 24h!<br><br>Agende sua visita!!!<br><br>Mais informações em www.redeimobiliariabrasil.com; BR:WILL BEBIDAS
2164735608; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 75; 75; Comprar; 330000; 1; 1; 2; 2; 320; ; Apartamento com dois dormitórios sendo uma suíte ,sala dois ambientes, cozinha, área de serviço e sacada gourmet.<br>Armários planejados em todos os ambientes,uma vaga coberta. 75m2 -; BR:WILL BEBIDAS
2478023119; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 68; 68; Comprar; 320000; 1; 1; 2; 2; 370; ; Apartamento com sala em 2 ambientes, varanda gourmet com cortina de vidro, 2 dormitórios sendo 1 suíte, banheiro social, cozinha com armários planejados, área de serviço.<br><br>Apartamento com ótimo acabamento em laminado, gesso, excelentes planejados, papel de parede em alguns ambientes, ar condicionado nos dormitórios.<br><br>O condomínio disponibiliza de portaria 24h, piscina, salão de festa, churrasqueira.<br><br>Excelente valorização e localização, próximo a serviços, comércio em geral e transporte.<br><br>Agende já e faça uma visita, sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; BR:WILL BEBIDAS
2496117101; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 75; 75; Comprar; 165000; 1; 0; 1; 2; 345; 12070450; (18/10) Condominio Morada dos Falcoes, Apartamento com 02 dormitórios, sala de estar, 01 banheiro social box com blindex, área de serviço, banheiro de serviço, cozinha com armários embutidos., Área de Serviço, Armários, Banheiro de Serviço, Box Blindex, Sala de Estar; BR:WILL BEBIDAS
2491111120; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 86; 86; Comprar; 370000; 2; 1; 2; 3; 620; 12070500; Lindo Apartamento com vista para Serra da Mantiqueira !!! <br> <br> Bairro: Vila São José <br> Próximo ao centro da cidade <br> 7º andar <br> <br> 02 dormitórios, sendo 01 suíte <br> 01 banheiro <br> 01 sala de TV conjugada com a de jantar <br> 01 cozinha planejada <br> 01 área de serviço <br> Sacada Gourmet <br> 02 Elevadores <br> Portaria 24 horas, Playground e Salâo de Festas <br> Garagem coberta para 01 carro e descoberta para 01 carro (independentes) <br> <br> Há móveis planejados nos dormitórios, sala, cozinha e banheiros. <br> <br> Entre em contato e agenda uma visita! <br> Você está no lugar certo! <br> <br> Consulte-me sobre a disponibilidade do imóvel. <br> Valores sujeitos a alteração. <br> <br> Faça sempre o bem, respeitando as pessoas e a natureza <br> <br> <br> <br> - Características: Móveis Planejados, Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Copa, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Incluso água, gás; 
2453673782; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 72; 72; Comprar; 230000; 1; 1; 1; 1; 280; 12070350; Edifício Veredas de Marillac - belo apartamento à venda em Taubaté<br><br>Apartamento de 72m² muito bem localizado no bairro Vila São José, região com constante crescimento e valorização na cidade pela tranquilidade que oferece, unida a praticidade de acesso para região central de Taubaté.<br><br>Ele possui 02 dormitórios sendo 01 deles suíte, sala de estar e de TV, sacada que recebe o sol da manhã, cozinha planejada com armários, gabinete e com detalhe em pastilhas, wc social e da suíte com box blindex e espelho, área de serviço, gás canalizado e uma vaga de garagem coberta.<br><br>Apartamento oferece preparação para ar condicionado nos dormitórios e sala. -; 
2451219088; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 74; 74; Comprar; 289392; 1; 1; 2; 2; 0; 12070440; Como característica da Construan, mais um projeto que alia conforto, praticidade e qualidade de vida.<br><br>O Chaltén Residence foi pensado assim:<br><br>Torre única, com uma fachada moderna.<br><br>Ambientes amplos com 2 dormitórios (1 suite).<br><br>Varanda gourmet.<br><br>Pré-instalação para ar condicionado Split e tubulação para água quente nas pias dos banheiros e cozinha.<br><br>1 ou 2 vagas na garagem.<br><br>Excelente localização na Vila São José. Bairro recheado de serviços e comércio, de fácil acesso à via Dutra e ao centro da cidade, perto da Rodoviária, com escolas, bancos, supermercados, padarias, academia, etc.<br><br>Área de lazer que atende a toda família, com piscina adulto e infantil, playground, academia, salão de festas e espaço gourmet.<br><br>OPÇÃO DE COMPRA DE VAGA DE EXTRA<br><br>Por estas razões que o Chaltén Residence é o melhor empreendimento residencial do bairro Vila São José.<br><br>Valores a partir de R$289.392,00.; BR:WILL BEBIDAS
2451565778; APARTMENT; UNIT; BR; Taubaté; SP; Rua Cláudio José de Camargo; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 64; 64; Comprar; 300000; 1; 1; 1; 2; 265; 12070550; Ótimo apartamento na Vila são José no 12º andar com vista para a serra, com 02 dormitórios sendo 01 suíte planejada, sala em 02 ambientes, banheiro, sacada gourmet envidraçada com churrasqueira e pia, cozinha planejada tipo americana, 01 vaga de garagem coberta, sanca de gesso na sala , ar condicionado , Iluminação em led .<br>O condomínio oferece: Piscina, salão de festas, sala de jogos, academia, portaria, playground<br><br><br>; 
2436174829; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 72; 72; Alugar/Comprar; 1200; 1; 1; 2; 2; 0; 12070350; Excelente !! Oportunidade de Investimento!!! Edifício Veredas de Marilac !!<br><br>Sala ampla com sacada; 2 dormitórios sendo 1 suíte com sacada, cozinha com armário planejado, área de serviço, banheiros com box de vidro, 01 vaga coberta, elevador, condomínio incluso água.<br><br>Excelente localização, fácil acesso à Via Dutra e Comércios variados.<br><br>Agende uma visita!!!!!<br><br>*Consulte sobre a disponibilidade do imóvel.<br>Valores sujeitos a alteração.* -; 
2495555005; APARTMENT; UNIT; BR; Taubaté; SP; Rua José Aristides Monteiro; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 60; 60; Comprar; 228000; 1; 0; 1; 2; 295; 12070560; RAMAL: 8482 <br><br> <br> Código do imóvel 65179 <br><br> Grupo Mob Imóveis / CRECI 32441 <br> <br><br> <br> EXCELENTE Apartamento Mobiliado com 70.62 m2 na Vila São JoséSACADA: Com pedra de granito e fechada em vidro que corre para os 2 ladosCOZINHA: Com armários planejados e Balcão de granitoÁREA DE SERVIÇO Com armários planejados e porta de blindexBANHEIRO: Com armário planejado e box de blindexQUARTOS Com Ventiladores de teto nos dois quartos e guarda-roupa grande no quarto de casalSALA: Paredes da sala de estar e de jantar com revestimento e espelho, teto com sancas de gesso e spots (moldura de gesso em todos os cômodos)CONDOMÍNIO: Segurança 24 hrs,Playground e Brinquedoteca, 1 vaga de garagem. Apto no 4° andar com elevadorPERTO DE TUDO!! Padarias, mercados, academias, hidroginástica e escolas próximasValor condomínio 295,00 incluso água e gásIPTU Já pago 2019. O imóvel está quitado, não possuí dívidas!FAÇA UMA VISITA!!<br> <br> <br><br> ######################## <br><br> IMPORTANTE: A responsabilidade do anúncio 65179 e inserção dos dados aqui apresentados é de Grupo Mob Imóveis sob o CRECI 32441 e SOMENTE tal poderá esclarecer e responder dúvidas sobre esse anúncio. A agenda.cafe não garante a veracidade ou precisão das informações desse anúncio.; CH:UPA San Marino
2451023503; APARTMENT; UNIT; BR; Taubaté; SP; Largo da Inconfidência; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 75; 75; Comprar; 300000; 1; 1; 2; 2; 395; 12070530; Apartamento a venda na Vila São José, em Taubaté.<br><br>O condomínio conta com piscina, churrasqueira, salão de festas e portaria 24 horas. Além disso, no valor do condomínio já está incluso o valor da água.<br><br>O imóvel possui sala de jantar e sala de estar com sacada gourmet, além de 02 banheiros com box blindex.<br>O apartamento será entregue mobiliado!<br><br>Agende uma visita, vamos conversar sobre seu imóvel! -; CH:UPA San Marino
2452017955; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 150; 120; Comprar; 265000; 2; 0; 1; 2; 0; 12070630; Aproveite, excelente oportunidade ! Vila São José !!<br><br>Casa 2 dormitórios, 2 salas, banheiro social, cozinha, área de serviço coberta, edicula cozinha, banheiro, dormitório na parte superior.<br><br>Agende uma visita !! -; 
1457425551; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 68; 68; Comprar; 230000; 1; 1; 1; 2; 500; 12070350; Excelente apartamento com 2 dormitório, sendo 1 suíte com armários, sala ampla para dois ambientes, cozinha com armários, banheiros sociais com box, sacada e área de serviço.<br>Garagem para 1 carros coberta.<br>Valor de condomínio: R$ 500,00 e IPTU : R$ 522,00 Anual.<br>Maiores informações EDKimoveis / . -; 
2495411586; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 181; 146; Comprar; 410000; 2; 1; 2; 3; 0; 12070380; - Excelente Casa na Vila São José em Taubaté<br><br>- Área de Terreno 181m²<br>- Área Construída 146m²<br>- 3 Dormitórios, sendo uma suíte com hidromassagem<br>- 1 Banheiro Social<br>- Ampla Cozinha<br>- Sala<br>- Área de Serviço<br>- Garagem Coberta para 2 carros<br>- Documentação OK<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27880J, -; BR:WILL BEBIDAS
2433246711; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 46; 46; Comprar; 148000; 1; 0; 1; 2; 250; 12070350; Spazio Teneriffe é um condomínio de apartamentos da MRV, que possui portaria 24 horas, academia equipada, salão de jogos, campo de society , câmeras e cerca elétricas, perto do corpo de bombeiro, playground e salão com churrasqueira gourmet. -; BR:WILL BEBIDAS
2478546950; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 76; 76; Comprar; 235000; 1; 1; 1; 2; 385; 122070590; Dois quartos sendo uma suíte <br>Cozinha planejada <br>Copa e sala conjugada <br>Área de serviço <br>Área gourmet com churrasqueira <br>Banheiro social <br>Garagem coberta para um carro <br>Portaria 24 horas<br><br>Características do imóvel<br>Área de serviço<br>Churrasqueira no apartamento<br>Cozinha americana<br>Piso frio<br>Sala de TV<br><br>Mais informações em www.redeimobiliariabrasil.com; CH:UPA San Marino
2494077773; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 77; 77; Comprar; 320000; 1; 1; 1; 2; 400; 12070590; Planta com divisão excelente. <br><br> Varanda gourmet ampla com fechamento em vidros, tela mosquiteiro móvel, armários planejados e bancada de apoio à churrasqueira. <br><br> Sala dois ambientes – estar e jantar – com iluminação planejada (incluindo lâmpadas led). <br><br> Cozinha com armários planejados amplos e bem divididos - otimizando o ambiente - e escorredor de louças embutido. Possui fogão 4 bocas da marca Electrolux embutido e revestimento Portinari na área molhada. A torneira Deca com filtro. <br><br> A suíte principal conta com armários planejados, makeUp station e bancada para home office com nichos que podem ser utilizados como mini biblioteca – duas pessoas podem trabalhar simultaneamente tranquilamente. O banheiro possui armários planejados, iluminação indireta e chuveiro Lorenzetti Acqua Duo. <br><br> O dormitório possui armários planejados e bancada de apoio/ estudo. <br><br> O banheiro social possui armários planejados, blindex com película protetora para crianças e conta também com chuveiro Lorenzetti Acqua Duo. <br><br> Tanto a suíte quanto o dormitório possuem rede protetora e contam com tela mosquiteiro. <br><br> A entrada principal possui armário que poderá servir de apoio. <br><br> As tomadas foram na grande maioria trocadas por 3 pinos e com proteção infantil – marca Schneider modelo Orion. <br><br> A vaga de garagem é uma das mais amplas do condomínio, é coberta e está localizada em ponto de fácil manobra. <br><br> O apartamento possui vista agradável, está em andar alto e pega o sol da manhã. <br><br> Acesso à Rodovia Dutra, escolas, supermercados, farmácias e comércio em geral.; CH:UPA San Marino
2481262714; APARTMENT; UNIT; BR; Taubaté; SP; Rua Cláudio José de Camargo; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 75; 75; Alugar/Comprar; 1000; 1; 1; 1; 2; 290; 12070550; Ótimo apartamento de 74,67 m² com 02 dormitórios sendo 01 suite, sala em 02 ambientes com sacada gourmet com churrasqueira e pia, cozinha, área de serviço, wc social, 01 vaga de garagem descoberta.<br>Área de lazer no último Pavimento com Salão de Festas e Piscina.<br>IPTU a partir de 2021.<br><br>; 
2481264877; APARTMENT; UNIT; BR; Taubaté; SP; Rua Cláudio José de Camargo; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 75; 75; Alugar/Comprar; 1000; 1; 1; 1; 2; 290; 12070550; Ótimo apartamento de 74,67 m² com 02 dormitórios sendo 01 suite, sala em 02 ambientes com sacada gourmet com churrasqueira e pia, cozinha, área de serviço, wc social, 01 vaga de garagem descoberta.<br>Área de lazer no último Pavimento com Salão de Festas e Piscina.<br>IPTU a partir de 2021.<br><br>; 
2481264975; APARTMENT; UNIT; BR; Taubaté; SP; Rua Cláudio José de Camargo; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 75; 75; Alugar/Comprar; 1000; 1; 1; 1; 2; 290; 12070550; Ótimo apartamento de 74,67 m² com 02 dormitórios sendo 01 suite, sala em 02 ambientes com sacada gourmet com churrasqueira e pia, cozinha, área de serviço, wc social, 01 vaga de garagem descoberta.<br>Área de lazer no último Pavimento com Salão de Festas e Piscina.<br>IPTU a partir de 2021.<br><br>; 
2481262713; APARTMENT; UNIT; BR; Taubaté; SP; Rua Cláudio José de Camargo; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 75; 75; Alugar/Comprar; 1000; 1; 1; 1; 2; 290; 12070550; Ótimo apartamento de 74,67 m² com 02 dormitórios sendo 01 suite, sala em 02 ambientes com sacada gourmet com churrasqueira e pia, cozinha, área de serviço, wc social, 01 vaga de garagem descoberta.<br>Área de lazer no último Pavimento com Salão de Festas e Piscina.<br>IPTU a partir de 2021.<br><br>; 
2451217647; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 118; 118; Comprar; 340000; 2; 2; 1; 2; 0; 12070450; ✍️ Venda - Apartamento maravilhoso.<br>Vila São José - Taubaté/SP.<br><br>Apartamento em condomínio fechado, com uma infraestrutura maravilhosa e localizado em uma das regiões mais queridas da Cidade por estar muito próximo de escolas, faculdades, academias, supermercados, posto de gasolina, posto de saúde, farmácias, rodoviária intermunicipal, horto municipal e muito mais. Ao redor do condomínio é assim, mas por dentro é melhor ainda, porque se vai além da segurança, conforto, bem-estar, um ambiente super agradável com quintal, jardim e fogão a lenha. Tem mais viu!!! Deixe de sonhar e venha conhecer esse que pode ser o seu lar.; BR:WILL BEBIDAS, SU:SEMEAR Berçário e Escola de Educação Infantil
2453673464; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 126; 126; Comprar; 300000; 2; 1; 1; 3; 311; 12062450; Edifício Torres do Vale: apartamento amplo e térreo à venda na Vila São José<br><br>Se você busca um imóvel amplo e confortável térreo, dentro de um ótimo residencial, saiba que o Edifício Torres do Vale, localizado no bairro Vila São José, região com constante valorização e crescimento, dispõe de um apartamento térreo à venda em Taubaté com tudo isso e muito mais.<br><br>São 126,16m² de área útil, incluindo quintal, composto por 03 dormitórios sendo 01 suíte, sala espaçosa para 02 ambientes com papel de parede e piso vinílico, cozinha tipo americana com bancada e armários planejados, banheiro social e da suíte com box blindex e gabinete, além de uma área de serviço.<br><br>Para estacionar, são duas vagas de garagem descobertas.<br><br>Área de lazer do Edifício Torres do Vale<br><br>No Edifício Torres do Vale você e sua família terão ótimas opções de lazer para desfrutarem, tais como:<br><br>Piscina<br>Salão de festas<br>Playground<br>Churrasqueira<br><br>Tudo isso com portaria 24 horas e portão eletrônico.<br><br>Não deixe essa chance de morar bem escapar, agende já sua visita com um dos nossos corretores e se encante com o local. -; 
2447325790; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 100; Comprar; 125000; 1; 0; 1; 1; 0; 12070470; Sala de estar, cozinha, despensa, área de serviço, lavabo.; BR:WILL BEBIDAS
2453673605; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 70; 70; Comprar; 225000; 1; 0; 1; 2; 285; ; Vila Caetá - Apartamento mobiliado à venda no bairro Vila São José<br><br>Você que busca um apartamento aconchegante para investir ou morar, não pode deixar de conhecer este imóvel.<br><br>Trata-se de um apartamento mobiliado à venda no bairro Vila São José que dispõe de 02 dormitórios, sala para 02 ambientes, área de serviço e wc social.<br><br>O apartamento tem cortina de vidro na sacada, planejados na cozinha, área de serviço e wc, dispõe de vista para Serra da mantiqueira, ventiladores de teto na sala e dormitórios, acabamento em piso cerâmico em todo o imóvel e blindex no wc e na divisa entre a cozinha e a área de serviço.<br><br>Para estacionar, 01 vaga de garagem descoberta.<br><br>O Edifício oferece:<br><br>Portaria 24 horas<br>Playground<br>Brinquedoteca<br><br>Não deixe de conferir, agende visita hoje mesmo com um de nossos corretores. -; BR:WILL BEBIDAS
1457265536; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 77; 77; Alugar/Comprar; 1100; 1; 1; 2; 2; 250; 12070590; Vende-se apartamento no bairro Vila São José, com 2 dormitórios sendo 1 suíte. Mais informações edkimóveis . -; CH:UPA San Marino
2491903002; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 60; 60; Comprar; 195000; 1; 0; 1; 2; 0; 12070560; Excelente apartamento de 60M² possuindo, 2 quartos,1 banheiro. sacada com vista para a serra, sala 2 ambientes, cozinha, lavanderia, sacada com blindex<br><br>Condomínio Novíssimo!<br><br>1 vaga de garagem coberta!<br><br>Apartamento no quinto andar!<br><br>Ótima localização: 15 min a pé do centro e menos de 5 minutos de carro!<br><br>No caso de locação sem embutidos o pacote sai por R$900,00 ,com embutidos R$1.100,00<br><br>Agende agora sua visita com um de nossos corretores! -; CH:UPA San Marino
2496975478; APARTMENT; UNIT; BR; Taubaté; SP; Rua Padre Timóteo Corrêa de Toledo; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 60; 60; Comprar; 220000; 1; 0; 1; 2; 230; 12070500; Otimo apartamento no condominio localizado no bairro Vila Sao Jose.<br><br>Proximo de escolas, padaria, igrejas, parque e Fatec, tudo a disposicao <br><br>- 2 dormitorios com armarios planejados,<br>- Varanda com envidracamento,<br>- Sala de jantar e estar,<br>- Cozinha planejada,<br><br>Aceito financiamento e estudo parcelamento da entrada; 
2495611023; TWO_STORY_HOUSE; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 250; 150; Comprar; 420000; 4; 1; 3; 3; 0; 12070550; Excelente sobrado na Vila São José, cômodos amplos, bem arejado, boa distribuição dos ambientes, garagem coberta para 2 carros, e garagem para o total de 4 carros. O imóvel conta ainda com uma área gourmet, excelente quintal e edícula no fundo. Pode ser financiado. Vale a pena conferir. Proprietário estuda permuta por imóvel em Campinas. -; 
2463637332; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 84; 84; Comprar; 160000; 1; 0; 2; 2; 345; 12070450; Edifício Morada dos Falcões - Apartamento à venda no bairro Vila São José em Taubaté.<br><br>Você que busca um aconchegante apartamento, seja para morar ou investir, este imóvel é ideal.<br><br>O apartamento tem linda vista para a Serra da Mantiqueira, possui armários planejados na sala, dormitórios, cozinha e área de serviço, a sala é ampla, para 02 ambientes, 02 dormitórios, cozinha planejada e equipada com fogão e bancada em mármore, wc social com box de vidro blindex, ducha, espelho e gabinete, wc de empregada, e área de serviço.<br><br>Para estacionar, 01 vaga de garagem coberta.<br><br>O Edifício oferece área de lazer com salão de festa, playground, quadra além de portaria 24 horas.<br><br>Não perca tempo, agende visita hoje mesmo com um de nossos corretores. -; BR:WILL BEBIDAS
2451630339; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 258; 150; Comprar; 480000; 2; 1; 3; 2; 0; 12070590; A Imobiliária Jeremias Rodrigues disponibiliza para venda esse imóvel com ótima localização no bairro Vila São José, em Taubaté.<br><br>Com 258 m² de área total sendo que 150 m² são de área construída o imóvel é composto por sala com dois ambientes, cozinha, área de serviço, dois dormitórios sendo uma suíte, sótão, quintal e duas vagas de garagem cobertas.<br><br>Entre em contato e agende uma visita com um de nossos corretores! -; CH:UPA San Marino
2473748526; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 74; 74; Comprar; 297000; 0; 1; 2; 2; 325; 12070450; Ótima oportunidade!<br>Condomínio Torres do Valle, são 3 quartos sendo um suíte, quintal com 60mtrs, lavanderia na parte externa, 2 vagas de garagem.<br><br>Armários planejados na cozinha, banheiros e quartos, piso laminado em todo ap, todos os cômodos com lustre.<br><br>No condomínio possui salão de festa, 2 áreas com churrasqueira, piscina, academia.<br><br>Documentação Regularizada!<br>Os melhores imóveis residenciais ou comerciais nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27780-J -; BR:WILL BEBIDAS
