IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486053885; HOME; UNIT; BR; Mauá; SP; ; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 250; 250; Comprar; 563830; 5; 0; 2; 2; 0; 09360600; - 3 Dormitórios;<br>- 250m²;<br>- 5 vagas cobertas;<br>- À venda por R$ 563.830,00;<br>- Aceita permuta.<br><br>Infraestrutura: <br>- Área de serviços;<br><br>Casa com ótima localização, próximo á:<br>- UPA Vila Assis;<br>- Pet Shop Anchieta;<br>- Abilio Supermercado Anchieta.<br><br>Gostou? <br>Agende uma visita e faça uma proposta! <br>WhatsApp <br><br>Código do Imóvel: 57; TS:Guapituba, SC:Tapeçaria de Auto Aires, BR:Chocobelha
2479556080; HOME; UNIT; BR; Mauá; SP; Rua Luís Antico; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 200; 200; Comprar; 690000; 3; 1; 2; 3; 0; 09360610; Excelente sobrado, <br> com acabamento fino, com área de lazer.<br><br> Ótima localização em bairro tranquilo, <br> próximo a comércios, bancos e hospitais.<br> <br><br> Agende uma visita com nossos corretores! <br>; TS:Guapituba, TS:Mauá, SC:Ótica Maúa
2496622141; TWO_STORY_HOUSE; UNIT; BR; Mauá; SP; ; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 172; 172; Comprar; 600000; 2; 1; 1; 2; 0; 09360560; Ótimo acabamento e móveis planejados!!! Aceita financiamento, FGTS e troca por apto em Santo André. Agende uma visita e confira!!!; TS:Guapituba, TS:Mauá, SC:Ótica Maúa, BR:Chocobelha
2489563836; HOME; UNIT; BR; Mauá; SP; ; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 375; 375; Comprar; 750000; 6; 0; 2; 3; 0; 09360710; Casa Térrea pronta para morar!<br><br>- 3 dormitórios;<br>- 375 m² de área total;<br>- 6 vagas de garagem;<br>- À venda R$ 750.000,00;<br>- Possibilidade de financiamento;<br><br>Infraestrutura: <br>- Área de serviços;<br>- Quintal amplo com área de churrasqueira.<br><br>Casa com ótima localização, próximo á:<br>- UPA Vila Assis;<br>- Pet Shop Anchieta;<br>- Supermercado Lourencini.<br><br>Gostou?<br>Solicite AGORA uma simulação sem compromisso pelo WhatsApp!<br>APROVAMOS seu financiamento com as menores taxas de juros!<br>WhatsApp <br><br>Anote o código do Imóvel: 950; TS:Guapituba, BR:Chocobelha, SC:Tapeçaria de Auto Aires
2491132175; HOME; UNIT; BR; Mauá; SP; ; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 366; 235; Comprar; 950000; 3; 0; 1; 3; 0; 09360610; Casa para venda Vila Assis Mauá<br><br>Excelente localização próximo à avenida Papa Joao XXIII, escolas, mercados e academia <br><br>Composta por três quartos, sala em piso de madeira; escritório, sala de jantar, cozinha, lavanderia, espaço gourmet, edícula, sacada. Terraço em piso antiderrapante; 2 banheiros. Espaço para jardinagem e hortas. Paredes azulejadas internas e externas, quintal todo em ardósia. Garagem para três carros,<br><br>Consulte um de nossos especialistas e agende uma visita!<br>Paulo Bio Imóveis (011) 4516.1666<br><br> Os melhores imóveis desde 1980.; TS:Guapituba, BR:Chocobelha
2490409032; TWO_STORY_HOUSE; UNIT; BR; Mauá; SP; Rua Luís Antico; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 140; 190; Comprar; 780000; 3; 3; 4; 3; 0; 09360610; Sobrado na Vila Assis<br><br>190m com 3 andares sem contar o nível da garagem (para 3 carros)<br><br>Tem sido usada como uma casa so, mas tranquilamente pode ser separada em duas casas.<br><br>Primeiro andar tem duas suítes a da frente bem grande, com sacada e armário planejado<br>A outra suíte tem uma closet bem grande<br>Ante sala, sala de estar, sala de jantar, lavado e cozinha planeja e lavanderia<br><br>Sai do desse nível temos outra cozinha, sala e banheiro e uma outra suíte bem grande com sacada (que poderia ser usada como a segunda casa)<br><br>Terceiro andar tem uma área enorme de quintal com churrasqueira, fogão a lenha e forno de pizza<br><br>780mil aceita permuta de até 250mil, aceita financiamento. Escritura totalmente ok -; TS:Guapituba, TS:Mauá, SC:Ótica Maúa
2437055789; TWO_STORY_HOUSE; UNIT; BR; Mauá; SP; Rua Remo Brancalion; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 66; 66; Comprar; 260000; 1; 0; 2; 2; 0; 09360640; SOBRADO NOVO COM 66M² - PRONTO PARA MORAR!!<br>PERTO DA FEIRA DE DOMINGO DO JD. ANCHIETA!!<br><br>PISO 1- SALA, COZINHA, LAVABO, QUINTAL COM ÁREA DE SERVIÇO, 1 VAGA.<br>PISO 2 - 2 DORMITÓRIOS, 1 WC. <br><br>EXCELENTE LOCALIZAÇÃO, VENHA CONFERIR!!; TS:Guapituba, SC:Tapeçaria de Auto Aires, BR:Chocobelha
2494926636; TWO_STORY_HOUSE; UNIT; BR; Mauá; SP; Rua Alcina da Silva Braga; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 350; 256; Comprar; 650000; 6; 1; 3; 3; 0; 09360680; <b>Sobrado - Jd. Anchieta</b> Sobrado diferenciado, amplo, com sol o dia todo e bem arejado. São 3 ótimos dormitórios, sendo 1 suíte com hidromassagem. 6 vagas de garagem sendo 3 cobertas e 3 descobertas área coberta nos fundos com churrasqueira. Imóvel bem cuidado, construído com dedicação e empenho pelos proprietários. Venha conhece-lo, agende sua visita conosco <br>; TS:Guapituba, BR:Chocobelha, SC:Tapeçaria de Auto Aires
2486054075; HOME; UNIT; BR; Mauá; SP; ; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 700; 700; Comprar; 745000; 3; 0; 1; 2; 0; 09361000; Casas para renda !<br><br>- São 9 casas no quintal;<br>- Com metragens de 30m² á 60m².<br>- 700 m² de área construída;<br>- 3 Vagas de garagem;<br>- Área de churrasqueira coletiva;<br>- Quintal amplo;<br>- Á venda por R$ 742.000,00;<br><br>São 9 casas no quintal, todas em perfeito estado e algumas já locadas!<br><br>Casa em ótima localização, próximo á:<br>- Mercados;<br>- UBS;<br>- Escolas;<br><br>Gostou?<br>Agende uma visita e faça uma proposta!<br>WhatsApp <br><br>Anote o código do Imóvel: 584; TS:Guapituba, SC:Tapeçaria de Auto Aires, BR:Chocobelha
2474192781; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Mauá; SP; ; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; COMMERCIAL; 1180; 1180; Comprar; 4000000; 0; 0; 4; 1; 0; ; Galpão com 1350m² proximo a Coral<br>com entrada para carreta, 10 metros de pé direito, iluminação natural, 4 wcs, local com 1180m² de area livre.<br>com 170m² de escritório.<br>Venha conferir!<br>Fale conosco: -; TS:Guapituba, SC:Tapeçaria de Auto Aires, BR:Chocobelha
2451889219; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Mauá; SP; Rua Pedro Aletto; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; COMMERCIAL; 297; 297; Comprar; 500000; 0; 0; 0; 0; 0; 09360550; Ótimo terreno de esquina em uma avenida movimentada.<br>Próximo ao Mercado Lorencini do Vila Assis.<br>297m² Documentação tudo OK! -; TS:Guapituba, TS:Mauá, SC:Ótica Maúa, BR:Chocobelha
2486093378; APARTMENT; UNIT; BR; Mauá; SP; ; BR>Sao Paulo>NULL>Maua>Barrios>Jardim Anchieta; Jardim Anchieta; RESIDENTIAL; 96; 96; Comprar; 335000; 2; 1; 1; 3; 100; ; Busca imóvel com boa iluminação natural e cômodos amplos? você encontrou.<br>Sala com sacada envidraçada e teto rebaixado, cozinha conceito aberto, 2 vagas cobertas.<br>Quer receber amigos? você terá uma espaço que pode reservar para recebê-los na área da cobertura.<br>Fácil acesso a saída para o Rodoanel (Mauá), Santa Casa e vários comércios.; TS:Guapituba, SC:Tapeçaria de Auto Aires, BR:Chocobelha
