IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493346235; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Vicente do Araguaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 41; 41; Comprar; 230000; 0; 0; 1; 2; 0; 03643020; Apartamentos á venda na Penha. <br><br>Composto por 41 m², 02 dormitórios, sala, cozinha americana, banheiro e lavanderia, sem vaga, unidades de 41, 42, 44, 47, 49 e 67 m².<br><br>Aptos em construção, previsão de entrega para janeiro de 2021, condomínio com terraço gourmet. <br><br>Todas as informações dos imóveis anunciados são fornecidas pelos proprietários e podem ser alteradas a qualquer momento sem aviso prévio.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso à r. mirandinha, av. amador bueno da veiga, radial leste e metrôs penha e vila matilde, ótimo local.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação!<br><br>Temos uma assessoria Bancária própria, pronta para lhe atender!<br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br <br>Instagram:@agnimoveis <br>Facebook/agnimoveis -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2495441192; HOME; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 107; 107; Comprar; 600000; 2; 1; 3; 3; 0; 03644000; Sobrado com 3 dormitórios,sendo 1 suíte e varanda, sala, copa ,cozinha ,lavanderia, corredor lateral, a 200 metrôs do metrô Vila Matilde. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
2498913052; HOME; UNIT; BR; São Paulo; SP; Rua Beatriz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 305; 200; Comprar; 1850000; 3; 1; 4; 3; 0; 05445040; Surpreenda-se ao adentrar nesta maravilhosa residência na Vila Beatriz, acessando o imóvel pela Rua Beatriz ou pela Rua Leão Coroado você verá um quintal na lateral que te leva também aos fundos da casa, onde há uma grande edícula, área de serviço, espaço com agradáveis e bonitas árvores, vegetação e lindo paisagismo. Nos dias de primavera-verão, você pode trabalhar no seu quintal - especialmente; usufrua e contemple a paisagem que o bairro oferece. Por ser uma casa muito bem construída, está em perfeito estado, talvez necessitando, se você quiser, de uma modernização/personalização. A planta é excelente, com hall de entrada elegante, dividindo ás áreas social da área de cozinha e sala de jantar. Lavabo, cozinha grande com despensa e acesso ao quintal e área de serviço + edícula. Na parte superior da casa há 3 dormitórios amplos, sendo 1 suíte e 1 banheiro servindo os outros 2 dormitórios. Todos com ótimos armários e grandes janelas. Toda a casa é muito iluminada e muito arejada, proporcionando um bem- estar em qualquer ambiente que você estiver. Conheça e se encante... - Ref.: 353-IM522142; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Terminal Vila Madalena, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:Minimart, CS:ST. Etiene, CS:Casa dos Bolos, PH:Farmácia da Vila, PH:Drogaverde, PH:Weleda Farmácia, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2476960087; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Artur Somensi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 55; 55; Comprar; 585000; 1; 0; 2; 2; 650; 05443030; Ótimo apartamento para vender na Vila Beatriz!<br>São 02 dormitórios com armários, sala com tábua corrida, cozinha com armários, área de serviço, 2 banheiros, de frente, e 01 vaga de garagem.<br>Condomínio possui playground e bicicletário.<br>Agende agora mesmo a sua visita com um de nossos corretores!; BS:Rua Isabel de Castela 263, BS:Rua Isabel de Castela 425, BS:Terminal Vila Madalena, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 263, TS:Rua Isabel de Castela 425, TS:Terminal Vila Madalena, TS:Vila Madalena, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Minuto Pão de Açucar, CS:Coffeelab, CS:ST. Etiene, CS:Padaria Rodésia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan, PH:Drogaverde
2485913804; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 100; 100; Comprar; 430000; 2; 3; 3; 3; 0; 03644000; Se está em busca de um excelente imóvel com espaço gourmet, total privacidade, poucos vizinhos, planta bem distribuída com total conforto e requinte, venha conhecer este Condomínio. Excelente localização. Poucas unidades disponíveis!!! Garagem privativa e paralela!!! <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2474028077; HOME; UNIT; BR; São Paulo; SP; Rua Gomes de Medeiros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 232; 232; Comprar; 1100000; 2; 1; 5; 3; 0; 05447030; Se você quer morar na melhor localização da Vila Beatriz, este é o seu imóvel, rua tranquila próxima aos melhores colégios e ao comércio da região, acesso fácil para Vila Madalena e Alto de Pinheiros, um sobrado com três dormitórios, living com dois ambientes, lavabo, sala de jantar e cozinha espaçosa, churrasqueira, salão de festas, edicula. Venha conferir. - Ref.: 353-IM473651; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Vila Madalena, CS:Leticia, CS:Minuto Pão de Açucar, CS:Minimart, CS:Padaria Rodésia, CS:Casa dos Bolos, PH:Drogaverde, PH:Farmácia da Vila, PH:Weleda Farmácia, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2490228111; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Ourânia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 174; 174; Comprar; 2200000; 2; 2; 2; 2; 1600; 05445030; Cobertura charmosa a poucos passos da Praça Pôr do sol. Possui vista ampla do Alto de Pinheiros, piscina, churrasqueira e quintal. Conta com cozinha americana integrada ao living com terraço e duas suítes.; BS:Rua Isabel de Castela 263, BS:Rua Isabel de Castela 425, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 1280, TS:Rua Isabel de Castela 263, TS:Rua Isabel de Castela 425, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 1280, CS:Leticia, CS:Minuto Pão de Açucar, CS:Coffeelab, CS:ST. Etiene, CS:Padaria Rodésia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan, PH:Drogaverde
2039665474; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 135; 135; Comprar; 898000; 2; 3; 4; 3; 1500; 03085010; Olá, sou o apartamento que você está procurando no Tatuapé. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Palazzo San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Parada Parque Piqueri, TS:Carrão, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Bella Tuiuti Pães e Bolos, CS:Benfica, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2477726582; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 53; 53; Comprar; 265000; 1; 0; 1; 2; 560; ; Apartamento em Condomínio Padrão para Venda no bairro Vila Matilde, 2 dorm, 1 vagas, 53 m<br>- Área Privativa: Área de serviço, Cozinha, Sacada, Sala de estar, Churrasqueira, Aceita PET.<br>- Área de Lazer: Churrasqueira, Quadra poliesportiva, Salão de festas.<br>- Infra Estrutura: Condominio fechado, Gás Individualizado, Sistema de segurança, Vaga demarcada.<br>Aceita financiamento: Aceita financiamento e FGTS.<br>Valor do Condominio R$: 560,00. - Data da Atualização:; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2498340205; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 105; 132; Comprar; 1080000; 1; 0; 3; 3; 0; 05445020; Sobrado reformado, bem localizado, próximo a padaria, feira, restaurantes, super-mercado.<br>Garagem para 1 carro grande.<br>Térreo:<br>- Sala com janelão<br>- Lavabo<br>- Cozinha ampla<br>- Quintal<br>- Edícula com 1 suíte<br><br>Piso Superior:<br>- Dois dormitórios<br>- Banheiro amplo e iluminado -; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Terminal Vila Madalena, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Dona Elisa Moraes Mendes 942, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, CS:Coffeelab, PH:Farmácia da Vila, PH:Formularium, PH:Drogaverde, PH:Drogaria e Perfumaria Akyali, PH:Weleda Farmácia
2493314874; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gustavo Figner; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 222; 222; Comprar; 1100000; 4; 3; 4; 3; 0; 03643030; Sobrado de alto padrão semi-mobiliado próximo ao metrô Vila Matilde com: - 3 suítes, sendo 2 com closet integrado, e um com sacada - Sala de estar; - Sala de jantar / home office; - Lavabo; - Cozinha; - Área de churrasqueira integrada elegantemente com a lavanderia; - Jardim de inverno; - Garagem para 4 carros (com lavabo na garagem). De construção recente, toda a residência possui móveis planejados, e será entregue parcialmente mobiliada, sendo: - Todos os quartos com Guarda-roupa embutido (sendo dois deles closet); - Banheiro da suíte master com cuba esculpida e nicho embutido em granito preto; - Banheiros das demais suítes possuem pedra e nichos embutidos em Quartzo Stone Branco; - Todos os banheiros das suites contam com aquecedores elétricos Cardal 4T, fornecendo água quente tanto para as duchas quanto para as pias; - Sala de estar com home planejado e aparador; - Sala de jantar com mesa em laca e tampo de vidro para 10 pessoas (não inclui cadeiras), aparador em laca, cristaleira e adega, área projetada também para receber adega climatizada e cervejeira gourmet e parede com revestimento em 3D; - Lavabo projetado em tons sóbrios recebe uma bancada integrada a uma cuba esculpida em granito preto e o espelho se integra ao teto de vidro; - Cozinha possui uma elegante faixa de azulejos Lurca decorativa, todos os armários planejados com portas em vidro, Cooktop e Forno Elétrico da linha Gourmand Brastemp, Coifa Electrolux Blue Touch, Geladeira Brastemp e Lava-louças Brastemp 12 serviços, bancada grande em Quartzo Stone Branco. A pia da cozinha também é equipada com aquecedor central Cardal 4T e torneira Deca com misturador; - Escadas em granito com lindo corrimão em Inox; - Todos os cômodos com teto em sanca de gesso; - Toda a iluminação da residência foi projetada com design moderno e iluminação toda em Led; - A fiação elétrica foi totalmente revisada para suportar a iluminação e eletroeletrônicos que uma casa de alto padrão necessita; - A residência também possui toda a estrutura para instalação de ar-condicionado nas suítes; - Revestimentos de primeira linha (Portinari e Portobello), cubas, bacias sanitárias e metais da Deca. Esta elegante residência possui excelente localização, a 700 metros do metro Vila Matilde, com fácil acesso à Radial Leste e Marginal Tietê -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, VP:Pet Center Okinawa
2495930827; HOME; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 107; 107; Comprar; 600000; 2; 1; 3; 3; 0; 03644000; Sobrado Vila Beatriz.<br><br>Composto por 03 dormitórios com 01 suíte e varanda sala copa cozinha lavanderia corredor lateral, 02 vagas de garagem.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso à Avenida Radial Leste e ao metro Vila Matilde e muito mais...<br><br>Aceita financiamento e utilização do FGTS e seu Veículo Sob Avaliação!<br><br>Temos uma assessoria Bancária própria, pronta para lhe atender!<br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2485913479; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 85; 117; Comprar; 640000; 3; 1; 2; 3; 0; 03644000; Sobrado com bom acabamento e bem planejado. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CS:HOT BRAD Pães ultracongelados, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2494793669; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 200; 200; Comprar; 740000; 3; 3; 4; 3; 0; 03644000; 3 suítes 1 com sacada, jardim de inverno, piso porcelanato, sala, cozinha integrada com sala de jantar, área de serviço, salão com churrasqueira e 3 vagas de garagem. Muito bem localizada. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2499182772; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 55; 55; Comprar; 330000; 1; 0; 1; 2; 570; 03644000; Apartamento com 2 dormitórios , 1 banheiro, cozinha estilo americana, área de serviço separada da cozinha, sala com sacada. Móveis planejados em todos os cômodos, possui porcelanato em todo o ap, exceto na cozinha, possui gesso tabicado com iluminação dicroica na sala e quarto do casal, demais cômodos possui moldura de gesso. banheiro com box.<br><br>Prédio com portaria 24 horas, elevador social e de serviço, garagem coberta, quadra de esportes, salão de festas e breve projeto para salão gourmet com churrasqueira<br><br>Bem localizado à menos de 1km do metrô Vila Matilde (linha vermelha), próximo à escolas, mercados, padarias, academias, bancos, shopping, etc. Fácil acesso à Radia Leste e Marginal Tietê.<br><br>Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade!<br>Telefone: - Unidades Tatuapé e Vila Matilde <br>Whatsapp Central de Vendas: <br>Imobiliária Imovezon - http://www.imovezon.com.br<br><br>Código do Imóvel: 2425; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
2487360279; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 98; 110; Comprar; 490000; 2; 1; 2; 2; 0; 03643090; Casa semi-térrea bem localizada na região da Penha.<br>2 dormitórios, sendo uma suíte, lavabo e banheiro na área de serviço.<br>Sala para dois ambientes, cozinha estilo americano.<br>Vagas para 2 carros<br>Terraço amplo com estrutura para churrasqueira e lazer.<br>Localização privilegiada a poucos minutos das estações Penha ou Vila Matilde do Metrô, próximo a mercados, padarias e farmácias, de fácil a região central.<br><br>Não perca tempo e agende já uma visita!!<br><br>Agende sua visita!!!<br> /; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, VP:Pet Center Okinawa
92283961; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Artur Somensi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 80; 54; Comprar; 585000; 1; 0; 1; 2; 738; 05443030; apartamento com 2 dormitorios, com armarios embutidos, 1 sala, 1 banheiro, cozinha com armarios e gabinete, lavanderia, 1 vaga na garagem, - predio com 12 andares, sendo 4 apartamentos por andar, 36 anos de construcao, interfone, 1 elevador social, 1 elevador de servico, salao de festas, 1 churrasqueira, muito bem conservado e com uma vista maravilhosa atraves de todas as janelas. sala para 2 ambientes, cozinha planejada e de bom tamanho, dormitorios com bons armarios e banheiro com luz natural e box de vidro, embora tenha sido reformado ha algum tempo, ele esta em otima condicao - com recuo, jardim e cameras. vagas de garagem descobertas, sorteadas a cada 6 meses e podem ser soltas ou presas, elevadores modernizados - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Rua Isabel de Castela 263, BS:Rua Isabel de Castela 425, BS:Rua Dona Elisa Moraes Mendes 942, BS:Terminal Vila Madalena, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 263, TS:Rua Isabel de Castela 425, TS:Rua Dona Elisa Moraes Mendes 942, TS:Terminal Vila Madalena, TS:Vila Madalena, CS:Minuto Pão de Açucar, CS:Coffeelab, CS:ST. Etiene, CS:Fetta di Panell, CS:Padaria Rodésia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan, PH:Drogaverde
2485912892; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 70; 70; Comprar; 403000; 1; 2; 2; 2; 0; 03644000; Sobrado com 2 dormitórios sendo 2 suítes, cozinha, área de serviço, lavabo, à 700 m² do Metro Vila Matilde, perto da principais vias de acesso, comércio em geral. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
2483818274; HOME; UNIT; BR; São Paulo; SP; Rua Livi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 214; 200; Comprar; 2200000; 2; 1; 4; 4; 0; 05448030; Charmosa casa na Vila Madalena, com um jardim delicioso e um quintal super agradável, é para quem gosta de morar bem e dar conforto para toda a família, localizada numa rua tranquila, tem a facilidade de ter toda infra estrutura comercial bem próxima, além de excelentes escolas, e da facilidade de acesso para diversas regiões da cidade, venha encantar-se, agende agora uma visita. 1610; BS:Rua Isabel de Castela 425, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Isabel de Castela 425, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Minuto Pão de Açucar, CS:Minimart, CS:Casa dos Bolos, CS:Padaria Rodésia, PH:Drogaverde, PH:Farmácia da Vila, PH:Weleda Farmácia, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2460118075; HOME; UNIT; BR; São Paulo; SP; Rua Caropá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 280; 280; Comprar; 1900000; 2; 1; 4; 3; 0; 05447000; Casa deliciosa toda reformada na Vila Beatriz, próximo a Vila Madalena, mas longe do agito, em zona estritamente residencial. Um dos melhores bairros de São Paulo. São 2 dormitórios, sendo 1 suite, com uma vista livre incrível para pôr do sol. Originalmente possuía um terceiro dormitório, que foi aberto e transformado em sala de tv, mas é facilmente reversível. Possui também um agradável salão de 75 m² livres. Próximo à Escola Vera Cruz, comércio e praças. Agende já uma visita! - Ref.: 353-IM445689; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia, CS:Leticia, CS:Minuto Pão de Açucar, CS:Minimart, CS:Padaria Rodésia, CS:Casa dos Bolos, PH:Drogaverde, PH:Farmácia da Vila, PH:Weleda Farmácia, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2495647233; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 487; 432; Alugar/Comprar; 15000; 4; 4; 6; 4; 0; 05447090; Excelente casa sobrada com ótima distribuição dos ambientes, 4 suítes todas com closet, 3 salas e sauna. Localização privilegiada em bairro arborizada, esquina com praça com lazer, segurança na rua e patrulhamento móvel.<br><br><br>Imóvel no bairro Alto de Pinheiros com 432m² área construída, 4 dormitório(s), 4 suíte(s), 4 vaga(s), 6 banheiro(s), aceita permuta, esquina, sauna, mobiliado (a), dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Isabel de Castela 425, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Isabel de Castela 425, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Rua Alvilândia, CS:Leticia, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:Minimart, CS:ST. Etiene, PH:Drogaverde, PH:Farmácia da Vila, PH:Drogaria e Perfumaria Akyali, PH:Formularium, PH:Weleda Farmácia
2486147131; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 224; 224; Comprar; 500000; 0; 0; 0; 0; 0; 03644000; Terreno 224 m² , de frente 8m² , fundos 8m² , direita 28m² , esquerda 28m² próximo amo Metrô Vila Matilde e Rua Demini.<br>No terreno possui 2 casas antigas . Os interessados devem enviar no email telefone para contato. Mais Detalhes: Corretor Salésio (Creci: 154996) - vivo, nextel. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
