IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491467245; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 265000; 1; 1; 1; 2; 315; 02634070; Apartamento reformado com; 2 dormitórios, armários planejados, sala com piso frio, cozinha planejada, banheiro área de serviço, 1 vaga de garagem. condomínio com lazer; salão de festas, salão de jogos, quadra, playground, próximo ao Horto Florestal, à Serra da Cantareira, região com farto transporte público e comércio - Ref.: 169-IM178920; CS:Algarve Padaria, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2491460037; HOME; UNIT; BR; São Paulo; SP; Rua Edgar Sales; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 150; 127; Comprar; 450000; 2; 1; 3; 2; 0; 02633020; SOBRADO JARDIM PERI, Ótima localização, Condução com facil acesso para o Metro Santana e outras localidades, isento de IPTU, 2 Dormitórios, Sala para 2 ambientes, 2 Banheiros, Cozinha, Lavanderia, Garagem para 1 veiculo, todo em piso frio, Aceita financiamento. - Ref.: 169-IM169596; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SC:Lojão da Vila
2468744305; HOME; UNIT; BR; São Paulo; SP; Rua Caburés-do-Sol; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 80; 124; Comprar; 220000; 1; 0; 3; 3; 0; 02651120; Casa térrea no Jardim Peri em rua residencial, calma, próximo a Avenida Watanabe, próximo a restaurantes, escolas, lanchonetes, pizzarias,.<br>03 dormitórios, 01 sala, 01 cozinha, 01 banheiro , quintal, 01 vaga. -; BS:Ponto final 1745-10, CS:Pães e Doces Arouquense, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2491462171; HOME; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 100; Comprar; 550000; 2; 1; 2; 2; 0; 02633000; Sobrado comercial na Pery Rochetti perto de todos os comércios com dois dormitórios e duas vagas, Ótimo para escritórios e clinicas. Agende sua visita. - Ref.: 169-IM177827; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2491470727; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ronaldo Novaes Mattar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 52; 52; Comprar; 335000; 1; 1; 1; 2; 330; 02680020; Apartamento novo no 1º andar, com mobiliário novo, todo planejado moveis em MDF de 18 mm, com 52 m² mais estacionamento, ótima localização,em condomínio fechado, 4 andares com elevador, todo arborizado com piscina adulto e infantil do lado do rodoanel. Academia, armários embutidos, varanda, área de serviço, churrasqueira, piscina, salão de festas, porteiro 24h... - Ref.: 169-IM173937; CS:Barão, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela, SU:CEI Lina Rodrigues -Instituto Anglicano
2494825147; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ronaldo Novaes Mattar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 51; 51; Comprar; 266000; 1; 0; 1; 2; 369; 02680020; Apartamento todo reformado com porcelanato em todos os cômodos, pintura nova, móveis planejados na cozinha e dormitórios, banheiro com box em vidro e bacia e lavatório de primeira. Condomínio com churrasqueira, piscina, bosque privativo, área de lazer. 01 vaga de garagem -; CS:Barão, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela, SU:CEI Lina Rodrigues -Instituto Anglicano
2490274584; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jani Penoy Arcuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 250; Comprar; 450000; 0; 0; 0; 0; 0; 02651110; VENDA!!!<br><br>Ponto comercial! <br><br>TERRENO DE ESQUINA<br><br>Ótimo pra investidor construir usos misto! Residencial e comercial<br><br>Imóvel com renda!<br>Rendendo R$ 1.600,00<br><br>2 CASAS DE 4 COMODOS<br><br>*4 vagas para carro:<br><br>Sala<br>Cozinha<br>1 dormitório<br>banheiro<br>Área de serviço <br>Quintal<br>VAGA PARA 4 CARROS<br><br>TERRENO TOTAL DE 250m<br><br>São 2 casas no quintal com água e luz separado <br><br>Ótimo lugar, fácil acesso ponto de ônibus, padaria creche etc<br><br>VALOR R$ 450.000,00<br><br>Aceito proposta<br>Aceito carro<br><br>Documentação ok só transferir<br><br>Rua jany penoi n.9 - Jardim Pery<br>https://goo.gl/maps/3zX72ZKkxu9iKhyDA<br>Clique Para Abrir no Maps<br><br>ATENÇÃO<br>Não da financiamento bancário<br>Aceito permuta -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2490223637; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 117; 117; Comprar; 549900; 2; 1; 2; 2; 450; 02631000; Aproveite esta excelente oportunidade de fazer um ótimo negócio <br> <br>Sobrado com excelente localização (Jardim Perí). <br> <br>Características: <br> <br>- Área do terreno : 117 m²; <br>- Área construída : 117 m²; <br>- 03 ( dois ) dormitórios, <br>- Sendo 01 ( uma ) suítes; <br>- 02 Banheiros; <br>- Lavabo; <br>- Acabamento fino trato; <br>- Sala de jantar; <br>- Sala de estar; <br>- 02 ( vagas ); <br>- Cozinha; <br>-Lavanderia; <br>- Piscina; <br>- Churrasqueira; <br>- Fino acabamento. <br>- *** Documentação em ordem *** <br> <br>- Próximo a comércio, padarias, supermercados, shopping, parques, escolas, faculdades, hospitais, clínicas, consultórios. <br>Acesso fácil as principais vias, meios de transportes inclusive do metrô <br> <br>- Vale a pena conferir! <br> <br>- Estuda proposta <br> <br>-Entre em contato LUPA IMOBILIÁRIA hoje mesmo e não perca esta grande oportunidade.; CS:Algarve Padaria, CS:Pães e Doces Arouquense, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício
2496479772; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 51; 51; Comprar; 248050; 1; 0; 1; 2; 380; 02680020; Apartamento com móvel embutido no banheiro com pia em mármore travertino romano, móveis planejados na cozinha com pia em granito São Gabriel. Porta de vidro na lavanderia para divisão entre cozinha e lavanderia. -; CS:Barão, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela
2480306108; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ruth Roxo Almeida Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 230; 205; Comprar; 798000; 4; 3; 1; 3; 0; 02680055; Casa em Condomínio! PARQUE ITAGUAÇU DA CANTAREIRA! Próximo ao comércio em geral! Padaria, açougue, supermercado e restaurante! Proprietário estuda permuta por apartamento no Bairro do Limão ou Jardim Primavera, no valor máximo R$ 350.000,00! Agende sua Visita e Confira!1710; SC:Mami Motos, SC:Irmãos marega
2488296013; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Brasiluso Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 310; 310; Comprar; 480000; 0; 0; 0; 0; 0; 02634020; Terreno com 310 metros <br>TAPETÃO <br>PLAINO <br>MURADO <br>PORTÃO DE 5m <br>Água luz <br>Completamente murado e fechado <br> <br>Agende sua visita conosco para não perder essaoportunidade <br>shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 5014m. <br>Ponto de onibus a 185m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 557m a uma distância de 521m. <br>Escola NOVA DIRETRIZ (ENEM: 559.772) a 972m. <br>Parque SENA (Área: 27789m) a 4556m.; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2491468550; HOME; UNIT; BR; São Paulo; SP; Rua Marina Eston; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 160; 160; Comprar; 650000; 4; 2; 4; 3; 0; 02634030; SOBRADO JARDIM PERI 160 m² de Área Construída, Ótima localização próximo da Av. Santa Inês, fácil acesso ao Metro Tucuruvi e para o Largo do Paissandu, 3 dormitórios, 2 suítes, Sala de Jantar, Sala de tv, escritório, quintal, Churrasqueira, Garagem para 4 veículos.. - Ref.: 169-IM187345; 
2471349896; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 240; 240; Comprar; 1190000; 3; 2; 4; 3; 550; 02631000; Sobrado em Condomínio 3 dormitórios, 2 suítes, 3 vagas, 240m2 no Próximo a Av. Santa Inês, Horto Florestal, comércio em geral, transporte público. Sala para dois ambientes,lareira, lavabo, piso em porcelanato, dormitórios com armários, cozinha planejada, lazer com piscina, churrasqueira. Agende sua visita!!!; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Droga Verde, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício
2495682941; HOME; UNIT; BR; São Paulo; SP; Rua Marina Eston; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 140; 140; Comprar; 340000; 0; 0; 1; 2; 0; 02634030; Aproveite esta excelente oportunidade e Negócio ! <br>Casa para venda no Jardim Peri <br> <br>Área de Terreno:140 m² <br>Casa principal 2 dormitórios, sala, cozinha e 1 banheiro. <br>Casa 2 1 cômodo grande e 1 banheiro <br>Casa 3 1 cômodo grande e 1 banheiro <br>Entre em contato e não perca esta grande oportunidade.; CS:Algarve Padaria, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2494825161; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 59; 59; Comprar; 239800; 1; 0; 1; 2; 396; 02634900; Apartamento no Residencial Pedra Branca, com 02 dormitórios, sala e dormitórios com piso laminado, cozinha ampla e com armários, box de vidro no banheiro, andar alto, pintura nova. 01 vaga. Condomínio com academia, playground, quadra poliesportiva, salão de festas, pista de skate, condomínio muito arborizado. Próximo ao Parque do Horto. -; CS:Algarve Padaria, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2491465484; HOME; UNIT; BR; São Paulo; SP; Rua Constantino da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 260; 260; Comprar; 400000; 1; 1; 1; 2; 0; 02651070; 3 casa sendo 2 com 2 dormitorios, sala cozinha e banheiro e 1 casa com 1 dormitório, sala, cozinha e banheiro, otima para investidor, terreno muito bom, com 1 vaga, ou pessoas que querem mais rendas 1 já está alugada. - Ref.: 169-IM169469; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2428706581; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ruth Roxo Almeida Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 314; 180; Comprar; 590000; 4; 1; 3; 3; 290; 02680055; Casa condomínio fechado 3 dormitórios, sala de estar, sala de jantar, cozinha, garagem para mais de 2 carros em condomínio fechado portaria 24 h segurança junto a natureza, <br> <br>Atualizado em <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 7310m. <br>Ponto de onibus a 663m. <br>Ciclovia CICLOFAIXA INAJAR DE SOUZA - TRECHO IV, com extensão de 718m a uma distância de 486m. <br>Escola HELIOS HEBER LINO PROFESSOR(ENEM: 491.423) a 1708m. <br>Parque LINEAR DO CORREGO DO BANANAL/CANIVETE (Área: 51516m) a 3142m.; SC:Mami Motos, SC:Irmãos marega
2494824845; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 231000; 1; 0; 1; 2; 350; 02634070; Imóvel reformado ,único dono,(primeiro proprietário) Com amarios etc. Vale a pena conferir -; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2491467383; HOME; UNIT; BR; São Paulo; SP; Rua Otávio Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 99; 90; Comprar; 550000; 2; 1; 3; 3; 0; 02632080; Jardim Peri, Sobrado com 90 m² de área construída, Todo reformado, Piso laminado e piso em porcelanato, Sala para 2 ambientes, Suíte com varanda, Cozinha com armários planejados, quintal, Lavanderia, Garagem para 2 veículos com portão automatizado, Ótima localização do Jardim Peri, Próximo do Hiper Mercado Andorinha, Santana Park Shopping, Fácil acesso para Estações do Metro Santana, Metro Barra funda, Marginal Tiete, e para outras localidades, - Ref.: 169-IM442733; BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2491468259; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 1; 1; 2; 275; 02634070; Pedra Branca junto ao Parque Horto Florestal com 2 dormitórios sala cozinha banheiro social 1 vaga dee garagem andar alto ao lado da Serra da Cantareira com muito ar verde em uma otima localização próximo do comercio em geral lojas mercados escolas padarias igrejas e farta condução para toda região.. - Ref.: 169-IM187046; CS:Algarve Padaria, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2494830177; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 52; 52; Comprar; 212000; 1; 0; 1; 2; 0; 02634070; Reformado, armários nos 2 quartos e cozinha, aquecedor a gás, box de vidro no banheiro. É só comprar e se mudar. -; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2489725685; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 100; Comprar; 430000; 4; 0; 2; 3; 0; 02632010; Sobrado com 03 dormitorios sendo 01 domrmitorio com banheiro na parte debaixo da casa, duas salas, cozinha, banheiro social, corredor lateral, garagem para 4 carros, churrasqueira na parte do quintal.<br>Ao ligar na Imobiliária favor informar o código SO1434 -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, PH:Bi Farma
2494827033; HOME; UNIT; BR; São Paulo; SP; Rua Ruth Roxo Almeida Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 314; 180; Comprar; 590000; 2; 1; 3; 3; 290; 02680055; Excelente casa em condomínio fechado com 3 dormitórios e 1 suite<br><br>Casa condomínio fechado 3 dormitórios, sala de estar, sala de jantar, cozinha, garagem para mais de 2 carros em condomínio fechado portaria 24 h segurança junto a natureza, -; SC:Mami Motos, SC:Irmãos marega
2491468733; HOME; UNIT; BR; São Paulo; SP; Rua Mário Amorim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 120; 99; Comprar; 424000; 2; 1; 1; 2; 0; 02650130; São 2 casas localizadas proximo ao horto florestal, sendo a casa do piso superior com 2 dormitórios, 1 wc, cozinha e sala de estar. A casa do piso inferior com 1 dormitório, 1 wc e 1 cozinha, amplo espaço externo com churrasqueira e 2 vagas. Agende sua visita!!! - Ref.: 169-IM183231; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2489347518; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ronaldo Novaes Mattar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 51; 51; Comprar; 250000; 1; 0; 1; 2; 369; 02680020; REF:N16 Lindo apartamento reformado, com 2 dormitórios, 1 banheiro, e 1 vaga de garagem. localizado no Jardim Peri / ZN <br><br> Não perca esta oportunidade, vale a pena conferir, agende sua visita! Somos correspondentes bancários, aprovamos seu crédito em até 48 horas (crédito sujeito a aprovação). CRECI: J-26805 <br>; CS:Barão, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela
2487405973; HOME; UNIT; BR; São Paulo; SP; Rua Embaixador Orlando Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 120; 120; Comprar; 550000; 2; 1; 3; 3; 0; 02632070; Casa térrea maravilhosa muito próximo ao comércio local , bares , padarias , restaurantes , postos de gasolina , supermercados ,bancos <br>Na casa são 03 dormitórios , sendo uma suíte , sala , cozinha ,03 banheiros , lavanderia nos fundos ,quintal , churrasqueira e forno de pizza , 02 vagas de garagem<br>Agende uma visita com um corretor Mirantte e surpreenda se; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, PH:Bi Farma
2491458844; HOME; UNIT; BR; São Paulo; SP; Rua Otávio Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 140; 140; Comprar; 680000; 2; 1; 2; 3; 0; 02632080; SOBRADO NO JARDIM PERI TODO REFORMADO - FINO ACABAMENTO COM 3 DORMITÓRIOS - 2 VAGAS - CLOSET - EDÍCULA COM UM QUARTO E BANHEIRO - ARMÁRIOS EMBUTIDOS - NEGOCIADO COM TODA A MOBÍLIA - HOMME THEATER - SOFÁS - OBJETOS DE DECORAÇÃO - ELETRODOMÉSTICOS COM 1 ANO DE USO - COMÉRCIO - TRANSPORTES PÚBLICOS - VIAS DE ACESSO: MARGINAL TIETE - AV. ENGENHEIRO CAETANO ÁLVARES - AGENDE SUA VISITA! - Ref.: 169-IM176259; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2491094982; HOME; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 206; 250; Comprar; 1300000; 5; 2; 5; 5; 0; 02631000; Imóvel de esquina na Av Santa Inês, próximo ao Horto Florestal. <br>São dois sobrados e uma loja comercial em uma matrícula única que ainda estamos avaliando a possibilidade de desmembramento. Por hora queremos vender tudo. Estão alugados .<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4845m. <br>Ponto de onibus a 88m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 1064m a uma distância de 521m. <br>Escola NOVA DIRETRIZ (ENEM: 559.772) a 1413m. <br>Parque SENA (Área: 27789m) a 4086m.; CS:Algarve Padaria, CS:Pães e Doces Arouquense, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2450245302; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 1; 2; 369; ; Apartamento com 50 metros, 2 dormitórios, sala, cozinha, banheiro com box de vidro e todos moveis planejados, próximo ao Horto, vista para a serra. Agende sua visita e fale com um de nossos corretores.; BS:Ponto final 1745-10, PH:Bi Farma, PH:Promofarma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2460435090; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 120; Comprar; 550000; 2; 1; 2; 2; 0; 02633000; Sobrado no Bairro Jardim Peri, todo reformado com otima localização com farto comercio e condução próximo do imóvel como : Supermercados, Farmácia, Padaria, Bancos, Restaurantes, Ponto de Taxi , Ônibus entre outros.<br>MGP Imobiliária, uma empresa com mais de 50 anos de tradição e prestação de serviços especializados no Mercado Imobiliário.<br>Visite agora e aproveite as melhores condições de juros do mercado com o nosso Correspondente Bancário Itaú.<br>Atendimento Via Whatsapp no: (11) 9.<br>** o proprietário se reserva no direito de alterar condições comerciais sem prévio aviso. -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2488780193; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 220; 220; Comprar; 400000; 2; 0; 3; 4; 0; 02675031; Casa Parque da Lapa<br>Casa com três pavimentos,em declive sendo: <br>Nível da rua 2 vagas de garagem cobertas, salão com banheiro, pia e gabinete <br>Nível intermediário 1 dormitório, sala, cozinha, banheiro e lavanderia<br>Nível inferior 3 dormitórios, sala, cozinha com pia e gabinete, armários banheiro, área de serviço, precisa de reforma, corredor, transporte coletivo em frente, valor abaixo do mercado<br>agende sua visita!; PH:Promofarma, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano
2491462331; HOME; UNIT; BR; São Paulo; SP; Rua Índio Peri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 125; Comprar; 600000; 2; 1; 3; 3; 0; 02632000; Bom sobrado à venda no Jardim Peri com 3 dormitórios, sala, cozinha, 2 banheiros, 2 vagas de garagem, entrada lateral, quintal, lavanderia coberta, dependência de empregados completa e piso frio. Em boa localização, próximo à bancos, comércios e condução em geral. Agende uma visita com nossos corretores e confira! - Ref.: 169-IM183474; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2486836225; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Octávio Zampirollo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 612; 612; Comprar; 300000; 0; 0; 0; 0; 400; 02680010; JÁ PENSOU EM MORAR EM UM LUGAR RODEADO DE NATUREZA? ACHOU!!!!<br><br>PROPRIETÁRIO BAIXOU O VALOR DE 360.000 R$ PARA 300.000 R$! TERRENO MAIS EM CONTA NO CONDOMÍNIO, JÁ QUE O PROPRIETÁRIO MORA FORA DE SÃO PAULO! <br><br>Lindo terreno (com alguns eucaliptos) de 612 metros quadrados no Condomínio fechado Parque Itaguaçú da Cantareira!!! O Condomínio possui portaria e segurança 24 horas, fitness, salão de festas e playground. Ruas asfaltadas com acesso pelo rodoanel e pela Av. Inajar de Souza. Localizado a 7 km da Marginal Tietê ou 10 minutos de distância.<br><br>Proprietário aceita veículo como parte de pagamento!; SC:Mami Motos, SC:Irmãos marega
2491471181; HOME; UNIT; BR; São Paulo; SP; Rua Pimentel Brandão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 240; 220; Comprar; 550000; 2; 1; 2; 3; 0; 02634090; Ótimo sobrado à venda no Jardim Peri com 03 dormitórios, sala, cozinha, banheiro e 02 vagas de garagem. Em ótima localização, próximo ao Horto Florestal! Ligue, agende uma visita com nossos corretores e surpreenda-se! A Lopes One atua em todos os segmentos do mercado imobiliário. Especialista em imóveis na Zona Norte, somos referência com 81 anos de experiência, agilidade e capacidade em gerar negócios e satisfazer nossos clientes... . - Ref.: 169-IM171964; CS:Algarve Padaria, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
