IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2472106982; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 55; 180; Comprar; 490000; 2; 1; 3; 3; 385; 15061660; Casa maior e com piscina, lavanderia, toda reformada c/ arquiteto, varanda grande. -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2489409645; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Avenida Marginal; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 72; 72; Comprar; 210000; 1; 0; 2; 2; 186; 15082020; <b>Dependências:</b> (2) dormitórios: sendo (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Panificadora, Ponto de circular, Posto de Gasolina, Sorveteria, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração.<br>Basilio<br><br>Creci: 196.172F<br>.; SU:E M Professora Guiomar Maia, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática
2432133881; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 124; Comprar; 500000; 2; 2; 3; 3; 360; 15061660; Linda casa assobradada no Cond. Giardino II com acabamento diferenciado, casa ampliada. <br><br>*Aceita terreno em condomínio como parte de pagamento e imóvel de menor valor. <br><br>Transformando o quintal em varanda gourmet climatizada (fechada com vidro e com ar split), azulejo retro, churrasqueira com balcão, excelente cozinha ampliada e planejada integrada com a varanda, sala para 2 ambientes separadas por uma estante, acabamento em gesso, adega e escritório planejados, lavabo revestido com papel de parede e no piso superior contém 3 dormitórios sendo 1 tipo apto e 1 wc social, os 2 com box em vidro e gabinete, 3 armários com as camas planejadas e 1 roupeiro no corredor; o piso dos dormitórios, escada e salas são em carpete de madeira e nos wc, varanda e cozinha em porcelanato. a casa possui 5 ar split, uma linda floreira, 2 vagas de garagem descobertas.<br><br>O condomínio possui ruas largas com piso intertravados (ecologicamente correto), 2 piscinas, salão de festas com churrasqueira, play ground, quadra poliesportiva, portaria 24 hrs.; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2483308586; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 110; Comprar; 450000; 2; 1; 2; 3; 0; 15061660; Sobrado com 3 dormitórios à venda, 110 m² por R$ 450.000,00 - Giardino I - São José do Rio Preto/SP -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2479228722; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 92; Comprar; 480000; 2; 1; 3; 3; 0; 15061660; Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, sendo 1 suíte, 2 vagas de garagem, sala 2 ambiente, 1 lavabo, home, armário embutido, closet, cozinha planejada, churrasqueira, interfone,<br>Área de lazer completa, portaria 24hs<br>Faça-nos uma visita. -; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2487195077; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 140; Comprar; 499000; 2; 1; 3; 3; 690; 15061660; Excelente casa para venda no Condomínio Rio Sena.<br><br>Localização privilegiada, muito próximo a Represa Municipal, supermercados, escolas, etc..<br><br>Possui 3 quartos, sendo uma suíte, varanda com churrasqueira 3 e 2 vagas cobertas. Casa rica em armários, tudo de primeira qualidade.<br><br>Condomínio com portaria 24 horas, com piscina, salão e playground.<br><br>Não aceita troca. Aceita financiamento bancário.<br><br>Venha conhecer.<br><br>Agende sua visita! -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2431672373; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 120; Comprar; 520000; 2; 1; 3; 3; 380; 15061660; Vendo casa no condomínio Giardino II em Rio Preto.<br>Valor 520.000,00<br>Casa com 3 dormitórios, sendo uma suite, camas planejadas, rica em armários, sala de TV, sala de jantar, casa toda climatizada, cozinha planejada com forno, cook top, varanda com churrasqueira, lavabo, barzinho, porcelanato.<br>Condomínio com excelente infra estrutura, piscina, quadras, play groud, portaria 24 horas.<br>Estuda permuta e aceita financiamento.<br>Entre em contato e agende já sua visita.; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2486962340; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 110; Comprar; 340000; 2; 1; 2; 3; 320; 15061660; A casa de condomínio no bairro Jardim Vista Alegre possui 110 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui espaço gourmet, espaço jardinado, playground, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Encontra-se em um condomínio protegido por muros.<br>Churrasqueira para você aproveitar nos momentos de descontração.; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2488134078; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 75; 75; Comprar; 400000; 2; 0; 2; 2; 293; 15061660; Excelente Casa Residencial com 75m² de Área Construída. Contém: 02 Dormitórios (01 Tipo Apartamento e 01 Simples c/ Armários ). 02 Banheiros (01 social ). 01 Sala (TV ). 01 Cozinha Planejada. Área de Serviços. 02 Vagas de Garagem Cobertas. Varanda com Pia e Balção. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2479229646; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 110; Comprar; 520000; 3; 1; 4; 3; 360; 15061660; Casa Maravilhosa Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, sendo 1 suíte e 32 tipo apartamento, 3 vagas de garagem, sala 2 ambiente, 1 lavabo, armário embutido, cozinha planejada, churrasqueira, interfone, piscina<br>Área de lazer completa, portaria 24hs.<br>Excelente localização<br>Faça uma visita. -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2483309076; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 170; Comprar; 550000; 2; 0; 3; 3; 0; 15061660; ; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2480155936; TWO_STORY_HOUSE; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 95; Comprar; 440000; 2; 1; 3; 3; 360; 15061660; **Lindo Sobrado no Giardino, Fino Acabamento, Agende e Confira o diferencial desse Imóvel**<br>*Financia e Estuda TROCA m Rancho ou Chácara**<br><br>Referência SC04669.<br>Porcelanato, 3 Dormitórios, 1 Suíte, Roupeiro, Ar Condicionado,<br>3 WC, Lavabo, Armários Planejados, Sala com 2 Ambientes, <br>Gesso, Escritório, Cozinha Gourmet, Escada em Mármore,<br>Churrasqueira, e 2 Vagas de Garagem.<br><br>*Agendamento de visita no horário de sua preferência.*<br><br>*Portaria 24h e Sistema de Câmeras de Vigilância, Lazer completo.<br>*Região com Variedades de Restaurantes, Supermercado e Escola.<br><br>*Temos Maior Número de Imóveis em Condomínios*<br><br>*SÓ CONDOMÍNIO - CONSULTORIA IMOBILIÁRIA.<br>- EspecialistaS em Condomínios, Apartamentos e CONSTRUÇÃO.<br>CRECI 192729<br>; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2437834294; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 75; Comprar; 350000; 2; 1; 2; 3; 310; 15061660; Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, sendo 1 tipo apartamento, 2 vagas de garagem, sala 2 ambiente, armário embutido, cozinha planejada, interfone, <br>Área de lazer completa, portaria 24hs <br><br>R$ 350 ML; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2495358145; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 98; 98; Comprar; 450000; 2; 1; 4; 3; 382; 15061660; Ótima casa no condomínio Giardino II, 03 dormitórios com A/E, 01 suite, sala 02 ambientes, cozinha planejada, área de serviço, quintal com churrasqueira, 02 vagas de garagem, condomínio tem piscina, campo de futebol, salão de festas e quadra poliesportiva. Imóvel quitado, aceita financiamento, Permuta até 150 Mil.<br><br>; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2497518207; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 120; Comprar; 480000; 2; 1; 2; 3; 300; 15061660; LINDA CASA CONDOMÍNIO GIARDINO I<br><br>03 QUARTOS(01 SUÍTE)<br>CONDOMÍNIO TRANQUILO,<br>PRÓXIMO A REGIÃO DOS DAMHAS<br><br>LAZER COMPLETO<br>SEGURANÇA 24H; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2499503149; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 90; 90; Comprar; 460000; 2; 1; 2; 3; 300; 15061660; (17/10) Condominio Giardino II, Casa térrea com 3 dormitórios (1 suíte).<br><br>Rica em armários, com churrasqueira e spa.; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2481560256; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 130; Comprar; 480000; 2; 1; 3; 3; 375; 15061660; (17/10) Condominio Giardino II, Casa em condomínio com 3 dormitórios sendo 1 suíte, sala 2 ambientes, escritório, cozinha planejada, área de serviço, WC social e varanda com churrasqueira., Ar Condicionado, Área de Serviço, Armários, Box Blindex, Churrasqueira, Sala de Estar, Sala de Jantar, Varanda; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
89262180; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 75; Comprar; 350000; 2; 1; 2; 3; 350; 15061660; Ótima casa no Condomínio Giardino II com 3 dormitórios, sendo 1 suíte; Piso de porcelanato Portobello na área molhada e piso de madeira no restante do imóvel. Armários embutidos em todos os cômodos, inclusive nos banheiros, feitos sob encomenda em marcenaria com madeiras de 25mm. Cozinha planejada, com balcão, totalmente personalizada, com nichos para instalação de forno e lavadora. Cooktop incluído.<br>Iluminação moderna. Todos os cômodos e armários com acabamento em gesso. Sala com sanca de gesso e iluminação embutida. Painel de televisão. Pisos, pias e armários com padronagem harmônica de cores e estilos. Área de churrasco com armários, pia e churrasqueira. Área externa ampla com espaço para instalação de ofurô (parte elétrica já pronta). Duas vagas de garagem em frente ao imóvel. Sem vizinhos ao fundo. Uma das laterais totalmente isolada de vizinhos. Distante da área de lazer e festa. Condomínio com Salão de festas climatizado, piscinas adulto e infantil, quadra poliesportiva, playground, portaria 24 horas, sistema de segurança com câmeras e cerca elétrica. Imóvel totalmente quitado. Somente venda.; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2480105796; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 75; Comprar; 347000; 2; 1; 2; 3; 320; 15061660; Casa Maravilhosa Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, sendo 1 tipo apartamento, 2 vagas de garagem<br>Área de lazer completa, portaria 24hs.<br>Excelente localização<br>Faça uma visita. -; CS:Master sorveteira, BR:Boi Bom, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2496852261; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 146; Comprar; 370000; 2; 1; 2; 3; 350; 15061660; LINDA CASA GIARDINO II<br><br>03 QUARTOS(01SUÍTE)<br>SALA 02 AMBIENTES<br>QUINTAL GRANDE<br>TODA EM PORCELANATO E ARMÁRIO NOS QUARTOS E COZINHA<br>VENTILADORES NOS COMODOS<br><br>EXCELENTE LOCALIZAÇÃO NO CONDOMÍNIO<br>ESTRUTURA DO CONDOMÍNIO COMPLETA DE LAZER E SEGURANÇA 24H<br><br>ÓTIMA OPORTUNIDADE PARA MORADIA E INVESTIMENTO. <br><br>MEU WHATSAPP É <br>AGUARDO SEU CONTATO; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2495345990; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 119; 119; Comprar; 450000; 2; 1; 3; 3; 600; 15061660; (17/10) Condominio Village Rio Sena, Sobrado em condomínio com 3 dormitórios sendo 1 suíte, sala para 3 ambientes, cozinha planejada, área de serviço, WC social com box blindex e varanda. <br><br>Condomínio oferece: Segurança 24 horas, salão de festa, piscina adulto e infantil, campo de futebol e playground., Área de Serviço, Box Blindex, Lavabo, Sala de Estar, Sala de Jantar; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2489386366; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 72; 72; Comprar; 210000; 1; 0; 2; 2; 186; 15082020; <b>Dependências:</b> (2) dormitórios: sendo (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Panificadora, Ponto de circular, Posto de Gasolina, Sorveteria, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; SC:O Papa da Informática, SU:E M Professora Guiomar Maia, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2489841293; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 400; 211; Comprar; 850000; 4; 3; 5; 3; 0; 15063000; Linda casa de 03 dormitórios, sendo 1 suítes, mais 2 dormitórios tipo apartamento, todos com armário embutido e ar condicionado, sala 2 ambientes, Home, Escritório, lavabo, excelente cozinha com armário, despensa, WC externo, área de serviço, linda varanda gourmet com churrasqueira e piscina, 400 m² de terreno e 211 m² de construção, 2 vagas de garagens cobertas mais 02 descobertas.<br><br>Características do imóvel<br>Ar condicionado<br>Área de serviço<br>Armário de cozinha<br>Armário embutido<br>Churrasqueira<br>Closet<br>Cozinha<br>Despensa<br>Entrada lateral<br>Escritório<br>Granito<br>Jardim<br>Lavabo<br>Lavanderia<br>Mármore<br>Piscina<br>Piso frio<br>Quadra poliesportiva<br>Sala de estar<br>Sala de TV<br>Salão de festas<br>Salão de jogos<br>Varanda<br><br>Mais informações em www.questimoveis.com.br; SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática
2493636167; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 490; 360; Comprar; 1096000; 4; 4; 6; 4; 350; 15061699; CÓDIGO 3578<br><br><br><br>- Características:<br><br>Pista de Caminhada × Campo de Futebol × Vigia × Rua asfaltada × Interfone × Alarme Monitorado × Salão de Jogos × Salão de Festas × Portão Eletrônico × Portaria 24 horas × Quadra Poliesportiva × Piscina Infantil × Piscina adulto × Piscina × Playground × Churrasqueira × Academia ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp.<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2475082679; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 95; Comprar; 445000; 2; 1; 2; 3; 330; 15061660; Belo sobrado no condomínio Giardino 2, 3 dormitórios, 1 tipo apto., 1 wc social, churrasqueira, varanda.<br><br>Agende uma visita; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2496340918; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 150; Comprar; 450000; 2; 1; 3; 3; 323; 15061660; CASA COM 3 DORMITÓRIOS 1 TIPO APARTAMENTO, SALA 2 AMBIENTES,COZINHA PLANEJADA, LAVABO,ESCRITÓRIO, VARANDA GOURMET, TODA CLIMATIZADA, RICA EM ARMÁRIOS, CONDOMÍNIO COM LAZER COMPLETO.; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2493636736; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 236; 236; Comprar; 847000; 4; 3; 5; 3; 350; 15061699; CÓDIGO 3873<br><br><br><br>- Características :<br><br>Pista de Caminhada × Campo de Futebol × Vigia × Rua asfaltada × Interfone × Alarme Monitorado × Salão de Jogos × Salão de Festas × Piscina Infantil × Piscina adulto × Piscina × Portão Eletrônico × Portaria 24 horas × Quadra Poliesportiva × Playground × Churrasqueira × Academia ×<br><br><br><br>3 quartos sendo uma Suíte com Closet, Ar Condicionado e Hidromassagem; Dois tipo Apartamento, Garagem para 4 Carros, Piscina e Churrasqueira, 1 Lavabo e 1 Banheiro Vestiário, Sala de TV com Ar Condicionado, Escritório planejado, Aramários embutidos e gabinetes planejados, Localizada há 2 quadras da portaria e área de lazer.<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SC:O Papa da Informática, SU:E M Doutor Norberto Buzzini
2466854985; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 360; 310; Comprar; 930000; 4; 1; 4; 4; 460; 15061696; Sobrado em condomínio Figueira I ,com ampla varanda com área gourmet com churrasqueira, 2 salas ,escritório, lavabo, 3 dormitórios tipo apartamento, 1 suite. Condomínio com ampla área de lazer com piscinas, quadra, lago, pista de caminhada, campo de futebol, salão de festas.<br>REMAX/BEST CA 0019 -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
88345093; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 120; Comprar; 490000; 2; 1; 3; 3; 450; 15061660; Sobrado no Cond. Giardino I<br><br>Possui 3 dormitórios sendo 1 tipo apto, wc social, sala dois ambientes, cozinha, lavanderia, varanda coberta com churrasqueira, piso porcelanato e 2 vagas de garagem.<br><br>Condomínio com portaria 24 horas e área de lazer.; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2443912002; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 145; 110; Comprar; 490000; 2; 1; 3; 3; 450; 15061660; Aceita sala comercial no Navarro como parte de pagamento. <br><br>Excelente casa para venda no Condomínio Giardino I em São José do Rio Preto. Imóvel totalmente reformado! <br><br>*Casa encontra-se alugada! <br><br>Possui 145m2 de terreno, 110m2 de área construída;<br>3 quartos sendo uma suíte, sendo dois com ar condicionado split;<br>Banheiro social;<br>Hall de acesso aos quartos com armário;<br>Sala dois ambientes com home-office planejado;<br>Lavabo;<br>Cozinha rica em armários com fogão cooktop e forno embutido;<br>Área de serviço com armários planejados;<br>Varanda com churrasqueira; <br>Quintal espaçoso com uma parte coberta e outra descoberta que a diferencia de todas as casas do condomínio;<br>2 vagas de garagem em frente a casa; <br>Com privacidade total, sem vizinho no fundo e em um dos lados;<br><br>Excelente acabamento, com pisos porcelanato, armários planejados de primeira, iluminação moderna toda em LED e muito mais;<br><br>Condomínio com excelente localização, a poucos minutos do Supermercado Pão de Açúcar, Represa Municipal e das principais Rodovias. <br><br>Aceita sala comercial no Navarro como parte de pagamento. <br><br>Venha conhecer.<br>Aceita financiamento e FGTS; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2478710617; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 96; 96; Comprar; 550000; 2; 1; 3; 3; 700; 15061660; A casa tem uma sala em ?L?, lavabo, cozinha, área de serviços e varanda na parte de baixo. Na parte superior, três quartos sendo um tipo apartamento e com sacada<br>A cozinha com armários planejados, lavabo e banheiros tem gabinetes e os quartos armários planejados. Garagem descoberta.<br><br>Fale conosco: -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, BR:Boi Bom, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
