IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499432398; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 72; 72; Comprar; 764000; 2; 1; 1; 2; 500; 04267000; ; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2490407118; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 375000; 1; 1; 2; 2; 400; 04279035; Apartamento com 2 dorm, suíte e 1 Vaga de Garagem <br>Alto Padrão de Acabamento <br>Ótima localização ao Lado da Linha Verde do Metrô <br>Infraestrutura de Ar Condicionado Entregue <br>Tomada USB Entregue <br>Lazer de Clube para toda família <br>Piscinas Adulto e Infantil <br>Quadra Esportiva <br>Sala de Reuniões <br>Churrasqueira <br>Salões de Festas <br>Espaço Gourmet e muito mais <br><br>Agende comigo uma visita, lhe garanto a melhor negociação direto com a construtora <br><br>*Preço para Pagamento à vista ref. à unidade 1303 Caminho c/ 1 Vaga de Garagem* <br>Consulte demais condições de pagamento, sujeito à disponibilidade; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2478923925; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 110; 78; Comprar; 690000; 1; 1; 2; 2; 500; 04279080; Belíssimo apartamento localizado no bairro Vila Dom Pedro venha conferir; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:Sacomã, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2499438190; HOME; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 225; 125; Comprar; 450000; 2; 1; 2; 3; 0; 04269001; Imóvel recém reformado,possui 100 metros quadrados com 3 quartos sendo 1 suíte e 2 banheiros, churrasqueira, garagem com vaga para dois carros. Vai lhe possibilitar todo o conforto do ar condicionado nos dias mais quentes. <br>DIVIDA BANCARIA<br>NÃO ACEITAMOS FGTS COMO ENTRADA.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Santa Candida, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2490408679; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 45; 45; Comprar; 283000; 1; 1; 1; 1; 300; 04279035; Apartamento com 1 dormitório, 1 Vaga de Garagem <br>Alto Padrão de Acabamento <br>Ótima localização ao Lado da Linha Verde do Metrô <br>Infraestrutura de Ar Condicionado Entregue <br>Tomada USB Entregue <br>Lazer de Clube para toda família <br>Piscinas Adulto e Infantil <br>Quadra Esportiva <br>Sala de Reuniões <br>Churrasqueira <br>Salões de Festas <br>Espaço Gourmet e muito mais <br><br>Agende comigo uma visita, lhe garanto a melhor negociação direto com a construtora <br><br>*Preço para Pagamento à vista ref. à unidade 104 Caminho c/ 1 Vaga de Garagem* <br>Consulte demais condições de pagamento, sujeito à disponibilidade; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2499150290; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Marcondes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 59; 59; Comprar; 510000; 1; 1; 2; 2; 550; 04267020; Obras em andamento, Lindo Apartamento de 55M² 2 Dormitórios 1 Vaga Excelente localização à 5 minutos à pé do Museu do Ipiranga, próximo à padarias, supermercados, escolas, restaurantes, fácil acesso ao metrô Alto do Ipiranga. O apartamento será entregue com fechadura inteligente, previsão pra ar condicionado. Também disponíveis unidades de 53M² 58M² e 63M² de 2 Dormitórios com 1 vagas. Excelentes condições de pagamento. Conciergi, Lazer panorâmico no 22, Churrasqueira, Espaço gourmet, Fitness, Lavanderia, Salão de festas, Salão de jogos e Piscina. Valor referente ao 3º andar. Entre em contato através do Whatsapp 9. Contato: Conrado Garcia - Europa Brokers Imóveis <br> <br> <br> <br> - Características: Ar Condicionado, Varanda, <br> <br> - Infraestrutura: Academia, Brinquedoteca, Espaço Goumet, Garagem Coberta, Lavanderia Coletiva, Piscina, Playground, Portaria 24 Horas, Quadra Poliesportiva, Sala de Ginástica, Salao de Festas, Salão de Jogos, Sauna, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, Metro e Ônibus, Praças e Parques, <br> <br> Observação: Localização: O Vita Ipiranga está localizado na R. Antonio Marcandes. No entorno, os moradores contarão com a ampla rede de serviços do entorno e do metro Alto do Ipiranga, que está a 500 metros de distância. <br> <br> <br> <br> Pontos Fortes: COWORKING / MEGA LOUNGE <br> COM CARREGADOR POR INDUÇÃO PARA SMARTPHONE <br> SALÃO DE FESTAS E CHURRASQUEIRAS <br> GUARDA-ENTREGAS <br> UTENSÍLIOS COMPARTILHADOS <br> CARRO COMPARTILHADO <br> SISTEMA PAY PER USE E CARREGADOR PARA CARRO ELÉTRICO <br> BIKE COMPARTILHADA <br> PISCINA <br> COZINHA COMPARTILHADA <br> LAVANDERIA COLETIVA <br> ACADEMIA NA COBERTURA BY LIFE FITNESS <br> ESPAÇO KIDS / PLAYGROUND <br> SKYLOUNGE LAZER PANORÂMICO <br> PET PLACE / PRÉDIO PET FRIENDLY <br> HORTA COMPARTILHADA; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte, PH:Rede Bem Drogarias
2488699166; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 78; 78; Comprar; 620000; 1; 1; 2; 3; 550; 04279080; O apartamento no bairro Vila Dom Pedro I possui 78 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:Sacomã, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2493126987; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 60; 60; Comprar; 570000; 3; 1; 2; 2; 530; 04279080; . Pontos de Interesse mais Próximos: <br><br>Metrô SACOMA a 311m. <br>Ponto de onibus a 84m. <br>Ciclovia ELBA, com extensão de 83m a uma distância de 316m. <br>Escola TRES DE MAIO UNIDADE I(ENEM: 536.8) a 956m. <br>Parque INDEPENDENCIA (Área: 90973m) a 1975m.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:Fiorella, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2476330329; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 60; 60; Comprar; 530000; 1; 1; 2; 2; 360; ; Apto em condomínio clube novo e pronto para morar com varanda gourmet, todo planejado, sala para dois ambientes, cozinha planejada, dois dormitórios sendo 1 suite com armários planejados. Região muito boa com total infraestrutura local. Agende uma visita!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2498067884; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 78; 78; Comprar; 605000; 2; 1; 2; 3; 500; 04279080; Apartamento amplo de 78 m² repleto de armários, 3 dormitórios, sendo 1 suite, ar condicionado, com varanda independente e envidraçada, sala 2 ambientes com varanda gourmet ampla em L, 2 vagas de garagem. <br> <br>Condomínio com lazer completo e alto padrão de qualidade, com piscina coberta e climatizada, piscina com raia, piscina externa adulto e infantil, academia muito bem equipada, playground e brinquedoteca com piscina de bolinhas, churrasqueira com acesso ao salão de festas e próximo a sala de cinema, possibilitando fazer uma festa digna de Buffet. <br>Para os moradores, existe um saída especial de frente ao metrô Sacomã! <br>Se procura sofisticação, segurança e qualidade de vida para você e sua família, este condomínio é o sonho de consumo de quem o conhece pessoalmente. <br> <br>Agende sua visita.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 97978m. <br>Ponto de onibus a 78608m. <br>Ciclovia CICLOFAIXA JARAGUA, com extensão de 441m a uma distância de 86895m. <br>Escola GILDO MARCAL BEZERRA BRANDAO ETEC(ENEM: 587.29) a 81966m. <br>Parque ANHANGUERA (Área: 9599914m) a 80468m.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:Sacomã, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2484975810; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 85; 78; Comprar; 690000; 1; 1; 2; 3; 600; ; Apartamento de 3 dormitórios, sendo 1 suíte com varanda, sala 2 ambientes com varanda Gourmet em L envidraçada, andar alto. <br>Armários embutidos e planejados, requinte e bom gosto em condomínio muito disputado, devido a altissima qualidade e planejamento do Lazer completo do condomínio e saída especial de frente para o metrô Sacomã, pela Rua Bom Pastor. <br>Piscina aquecida e com raia, piscina adulto e piscina infantil, academia, salão de jogos, salão de festas, churrasqueira, brinquedoteca, playground, cinema, sala de reunião, portaria 24 horas e segurança. <br>Fica de frente ao metrô Sacomã e fica a apenas 800 metros do metrô Alto do Ipiranga. <br>Saída para Avenida Salim Farah Maluf, com facil acesso a Avenida dos Bandeirantes que termina na Marginal Pinheiros e passa pela avenida 23 de maio e facil acesso para Anchieta e caminho para bairros da Zona Leste.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
