IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498276756; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 64; 64; Comprar; 477000; 1; 1; 2; 2; 400; 04162001; Lindo apartamento torre única, nunca habitado, reformado com porcelanato, forro rebaixado e spots de led, portas e batentes novos todos trocados. São 64 mts, 2 dorm com suíte, 1 wc social, cozinha planejada com armários com água quente, forno e cooktop já integrado, sala de jantar e sala de estar com sala ampliada (possibilidade de fazer 3 dorm), sacada com porcelanato rústico e churrasqueira integrada. Possui água e gás individualizado, ja com aquecedor. É só entrar e morar, esta muito lindo, 14 andar vista incrível, confira! <br>Condominio com lazer! Campo de Futebol, Children Care, Churrasqueira, Piscina, Playground, Sala de Ginástica, Salão de Festas, Salão de Jogos, Vestiário.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Padaria Nova Princesa do Mar, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2497627085; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 392000; 2; 1; 2; 3; 390; 04169000; Venha morar em um Apartamento Seminovo, localizado na maior região arborizada de São Paulo, situado na Av. do Cursino, próximo do Jardim Botânico e ao Zoológico. Condomínio com lazer completo. Apena 10 minutos do Metrô Saúde e Shopping Plaza Sul. <br> <br> <br>Características do condomínio <br>Brinquedoteca <br>Salão De Festas Infantil <br>Salão De Festas Adulto <br>Salão De Jogos <br>Fitness <br>Sauna <br>Baby Play <br>Churrasqueira <br>Play Aventura <br>Quadra <br>Piscina Adulto <br>Piscina Infantil<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, SC:Tudo em PVC, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
2462412401; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Angaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 180; 180; Comprar; 860000; 4; 1; 2; 3; 800; 04164010; - LINDO SOBRADO EM CONDOMÍNIO FECHADO <br>- MOBILIADO <br>- SALA AMPLA <br>- COPA <br>- COZINHA <br>- TRÊS DORMITÓRIOS <br>- CLOSET <br>- ÁREA DE LAZER COM PISCINA <br>- PLAYGROUND <br>- QUADRA E SALÃO DE FESTAS<br>visite nosso site www.arakiimoveis.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2436984884; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 52; 52; Comprar; 330000; 1; 1; 2; 2; 550; 04162000; Oportunidade!<br>Apartamento,Pronto para morar, prédio novo.<br>Apartamento com 2 dormitórios com 1 suíte, sala ampliada,varanda<br> Armários embutidos. <br>Andar alto.<br>Lazer completo com academia, salão de festas com churrasqueira e área gourmet, espaço kids, pista de cooper, piscina adulto e infantil, espaço games, campo de futebol, playground e área pet. <br> Localização excelente, de fácil acesso ao metro, ABC e principais vias da cidade.<br><br>Agende sua visita! -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Monte Blanco, PH:Styllus Farma, PH:SOS Farma Ponte
2492451942; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 60; 49; Comprar; 320000; 1; 0; 1; 2; 440; 04162001; Venha morar com tranquilidade em condomínio fechado, com portaria 24 horas e lazer para atender a toda sua família. <br>apartamento reformado, cozinha americana com armários planejados, armários nos dormitórios, piso em porcelanato, bem aconchegante, perto de todo comércio local. <br>Agende já sua visita e venha conferir!!! <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2454215834; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 435000; 1; 1; 2; 3; 430; 04162001; APARTAMENTO TERRAÇO GOURMET COM MUITOS ARMÁRIOS.!!<br>Excelente apartamento com terraço gourmet e armários em todos ambientes.<br>63 metros de área privativa 3 dormitórios sendo 1 é suíte e 1 vaga de garagem.<br>Terraço envidraçado com churrasqueira e rede de proteção, armários na cozinha dormitórios, piso em vinílico que mantem o ambiente sempre limpo e fresco sem ser gelado.<br>Lazer do condomínio: PISCINA, ACADEMIA, PISTA DE CAMINHADA E BICICLETA, QUADRA POLI-ESPORTIVA, SALA DE GAMES, JOGOS E BRINQUEDOTECA, SALÃO DE FESTAS COM CHURRASQUEIRA INTEGRADA, PLAYGROUND E RENDÁRIO.!!<br><br> IMÓVEL LOCALIZADO NA RUA MARQUÊS DE LAJE, VILA MORAES, SÃO PAULO/SP.!! -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:M2, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2495572370; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Giovanni Di Balduccio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 100; 161; Comprar; 383000; 2; 0; 2; 4; 0; 04170000; São duas casas, uma em cima e outra em baixo com a entrada <br>pela garagem quer serve dois carros médios. <br> <br>O acesso a casa de cima é feito por uma escada externa. <br> <br>A casa de cima são dois dormitórios grandes, cozinha americana, banheiro, área de serviços e uma varanda. <br> <br>A casa de baixo são dois dormitórios pequenos mais um terceiro que pode ser utilizado como closet, sala, cozinha, banheiro, área de serviços e um pequeno quintal. <br> <br>IPTU isento, 100m² (5x20) de terreno e 161m² de área construída. <br> <br>Próximo à Av. do Cursino, região com bastante comércio no entorno e de fácil acesso à transporte público.<br>Em razão da quarentena imposta em todo o Estado de São Paulo, disponibilizamos a visitação remota através de VIDEO CHAMADA, de modo a não expor nossos clientes e colaboradores ao risco de contágio por COVID-19.<br><br>Agende a sua visita e venha conhecer.<br><br>Cadastre-se em nosso site para agilizar o seu contato.; BS:Parada Maria Pereira Lima, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2494542684; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 495000; 1; 1; 2; 2; 440; 04162001; Excelente Apartamento com 64m2, 1 suite com armários, sala de estar, sala de jantar, cozinha integrada com a sala ampliada, armários,varanda com churrasqueira, banheiro social, piso porcelanato. Próximo a supermercados, farmácias, padarias, hospitais, escolas.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Monte Blanco, PH:Styllus Farma, PH:SOS Farma Ponte
2488371625; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 80; 64; Comprar; 340000; 1; 1; 2; 2; 570; 04169000; LINDO APTO NO RESIDENCIAL BOTÂNICA, PLANTA ORIGINAL 03 DORMITÓRIOS SENDO 01 SUÍTE, 01 DORMITÓRIO FOI ABERTO PARA AMPLIAR A SALA, SACADA, BANHEIRO SOCIAL, 01 VAGA. CONDOMÍNIO COM BRINQUEDOTECA, SALÃO DE FESTAS INFANTIL, SALÃO DE FESTAS ADULTO, SALÃO DE JOGOS, FITNESS, SAUNA, BABY PLAY, CHURRASQUEIRA, PLAY AVENTURA,QUADRA POLIESPORTIVA, PISCINA ADULTO, PISCINA INFANTIL. VENHA CONHECER! -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SC:Tudo em PVC, SC:Superete, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
2499231484; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 64; 64; Comprar; 529000; 1; 1; 2; 3; 530; 04162001; Apartamento com 64 m² de área útil. Empreendimento seminovo bem localizado, com a qualidade Brookfield. 3 dormitórios/ suíte, sala para 2 ambientes com varanda gourmet envidraçada, banheiro, cozinha americana, repleto de armários planejados, piso laminado, aquecedor. Uma vaga de garagem. Lazer para toda família. Região dispõe de supermercados, padarias, hortifrutis, farmácias, colégios e comércio em geral. Acesso fácil às estações do Metrô Sacomã e Saúde, e às Avenidas Padre Arlindo Vieira, Tancredo Neves, Bandeirantes e Vias Anchieta e Imigrantes. Venha conhecer! Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Padaria Nova Princesa do Mar, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2461237928; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 65; 60; Comprar; 250000; 1; 0; 1; 3; 430; 04167000; 60 m² - 3 dormitórios, 1 vaga de garagm<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2463680182; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 52; 52; Comprar; 340000; 1; 1; 2; 2; 390; 04162000; Apartamento na Vila das Moarais 02 dormitórios, sendo uma suíte, sala dois ambientes com sacada envidraçada, cozinha com armários planejados, 01 banheiro social, área de serviço, 01 vaga. O condomínio conta com: piscina quadra poliesportiva, churrasqueira, forno de pizza, playground, brinquedoteca, salões de festas e jogos, sauna e sala de ginásticas. Fácil acesso ao transporte público e às principais vias de São Paulo como avenida do Cursino, Ricardo Jafet, Bandeirantes e conta com toda a infraestrutura da , região de comércio de serviços (escolas, bancos, farmácias, supermercados) -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Monte Blanco, PH:Styllus Farma, PH:SOS Farma Ponte
2497578516; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 100; 61; Comprar; 269000; 1; 0; 2; 2; 500; 04162000; Torre única, apto com 2 amplos dormitórios, sala 2 ambientes, cozinha grande, lavanderia separada, 1 vaga de garagem, documentação 100%, imóvel vago. Rua tranquila e arborizada, amplo comércio na região e fácil acesso ao metrô. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, CS:M2, CS:Denver 3, PH:SOS Farma Ponte, PH:Styllus Farma
2489879267; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Abdo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 192; 106; Comprar; 731000; 2; 2; 2; 3; 0; 04164060; Sobrado de 106m², 3 dormitórios sendo 2 suítes, o terceiro quarto ao lado do banheiro, cozinha americana acoplada a sala de estar e jantar, churrasqueira, lavanderia, garagem para 2 carros paralelas, tudo em alumínio de alta qualidade, porcelanato na casa inteira, pintura diferenciada, instalação de ar condicionado, telhado termo acústico, torneiras e iluminação prontas, pintura, eletricidade feita separada por andar, supermercado extra na porta, todo comercio, rua tranquila. Via de acesso para R Tancredo Neves , via Anchieta, Imigrantes, Av dos Bandeirantes. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:Monte Blanco, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2494643432; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 80; 64; Comprar; 370000; 1; 1; 2; 2; 372; 04169000; **DESCRIÇÃO DO IMÓVEL:**<br><br>- Apto de 53 metros - andar alto<br>- Cozinha Americana com Armários Planejados;<br>- 2 Quartos com Armários Planejados sendo 1 suite;<br>- 1 Banheiro Social;<br>- Sala dois ambientes;<br>- Área de Serviço;<br>- Sacada <br>- 1 vaga de Garagem (Solta);<br><br>**DESCRIÇÃO DO CONDOMÍNIO:**<br><br>Área de lazer <br>- 2 Churrasqueiras<br>- 2 Lounge<br>- 1 Sauna<br>- 1 Piscina adulto outra infantil<br>- 1 Academia<br>- 1 Salão adulto de Festa<br>- 1 Salão de jogos <br>- 1 Salão de festa criança<br>- 1 Salão Gourmet<br>- 1 Quadra<br>- 2 PlayGround -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2488370418; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 59; 59; Comprar; 290000; 1; 1; 1; 3; 420; 04167001; 3 quartos, 2 banheiros, Cozinha planejada, Ampla área de serviço, Estante da sala planejada, Piso laminado na sala, corredor e quartos. 9 Andar, Vaga livre e ampla, Condomínio com 2 Portarias. A 3 quadras da Av. Cursino, Postos de Gasolina, Restaurante Feijão de Corda, Supermercado, Horti Frutti. Próximo ao Dia %, Shop. Plaza Sul, Carrefour, Telha Norte, Av. Ricardo Jafet, Anchieta/Imigrantes e Miguel Stefano -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2494744684; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 379000; 1; 1; 2; 3; 442; 04169000; lindo apartamento de 3 dormitórios, sendo 1 suíte, com armários planejados nos 3 dormitórios, sala 2 ambientes com painel, armários e teto rebaixado com luzes led, amplo terraço com fechamento de vidro e uma bela vista, cozinha americana repleta de armários, área de serviço, banheiros (social e suíte) com gabinetes nas pias, espelhos, box e duchas, piso de madeira em todo apartamento. O lazer é como de um clube, com piscina adulto e infantil, salão de jogos, salão de festas adulto, salão de festas infantil, espaço gourmet, fitness, sauna, lounge, 2 churrasqueiras, 2 playgrounds, brinquedoteca e muito espaço para se divertir. Garagem coberta, cercas elétricas, portaria 24 horas e seguranças que tornam a vida dos moradores mais tranquila.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô JABAQUARA a 2942m. <br>Ponto de onibus a 64m. <br>Ciclovia CICLOFAIXA ARMANDO DE ARRUDA PEREIRA, com extensão de 2256m a uma distância de 3463m. <br>Escola NOSSA SENHORA DAS GRACAS (ENEM: 566.941) a 2164m. <br>Parque LINA E PAULO RAIA (Área: 15583m) a 3686m.; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2460651527; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 90; 60; Comprar; 387000; 1; 1; 2; 2; 570; 04169000; Apartamento localizado no bairro Vila Moraes com dois dormitórios sendo uma suite,terraço,lazer vale a pena conferir. -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, SC:Tudo em PVC, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
2488256126; HOME; UNIT; BR; São Paulo; SP; Rua Giovanni Di Balduccio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 200; 198; Comprar; 380000; 2; 1; 2; 3; 0; 04170000; Venha investir, morar e viver feliz, num bairro em franca expansão, com acesso fácil para as principais vias: Cursino, Anchieta, Imigrantes, Marginais..., próximo à Igreja Santa Ângela, AMA-UBS Integrada Vila Moraes, Padaria Flor da Praça, grande variedade de comércios, feira livre, transporte coletivo para o metro e demais localidades. São duas casas. CASA INFERIOR: 2 dormitórios, sala, cozinha, banheiro, lavanderia, duas vagas, CASA SUPERIOR: 1 dormitório, cozinha, área de serviço, terraço! -; BS:Parada Maria Pereira Lima, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2492105416; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 59; 59; Comprar; 280000; 1; 0; 1; 2; 400; 04167001; 2 dormitorios, wc social, living 2 ambientes, cozinha com armarios embutidos, lavanderia, quarto de empregada com armarios embutidos, wc empregada<br><br>- Garagem 1 carro<br>- Lazer: Salao de Festas, Playground, Academia<br><br>Condominio: R$400,00; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Padaria Nova Princesa do Mar, CS:Monte Blanco, PH:Styllus Farma
