IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492163005; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 300; 300; Comprar; 390000; 0; 0; 0; 0; 0; 03726020; Ótimo terreno para construtores e investidores!!!<br><br>Terreno com 3 casas, 10 m² x 30 m,²<br><br>Bairro oferece uma ampla infraestrutura com comércios, bancos, farmácias, mercados, acesso fácil para av. Assis Ribeiro, Estação de Trem Engenheiro Goulart.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2445395765; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 50; 50; Comprar; 240000; 1; 0; 1; 2; 380; 03717001; APARTAMENTO - VILA SILVIA<br><br>- 02 Dormitórios, sala 02 ambientes, w.c social, cozinha planejada, área de serviço, 01 vaga de garagem.<br><br>Área útil: 50,00 m2<br>Área de lazer: Playground, salão de festas.<br><br>PRÓXIMO DO SUPERMERCADO EXTRA. FÁCIL ACESSO A ESTAÇÃO DE TREM DO ENGENHEIRO GOULART, PARQUE ECOLÓGICO DO TIETÊ.<br><br>ESTUDA PERMUTA POR CASA.; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2427728248; HOME; UNIT; BR; São Paulo; SP; Rua Álvaro Peres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 153; 153; Comprar; 600000; 4; 1; 3; 3; 0; 03726190; - 03 Dormitórios sendo 01 suíte com sacada, 01 w.c social, sala 02 ambientes, cozinha, lavabo, lavanderia, quintal com churrasqueira e pia, 04 vagas de garagem sendo 02 cobertas.<br><br>Área de terreno: 153,00 m2<br>Área construída: 106,00 m2<br><br>ACEITA PERMUTA.<br><br>HÁ 10 MINUTOS DE CAMINHADA DA ESTAÇÃO DE TREM DO ENGENHEIRO GOULART, FÁCIL ACESSO AVENIDA DR ASSIS RIBEIRO, AVENIDA RADIAL LESTE.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2492668926; APARTMENT; UNIT; BR; São Paulo; SP; Rua Munhoz de Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 48; 48; Comprar; 250000; 1; 0; 1; 2; 380; 03729030; Lindo apartamento com 48 m2, 2 quartos, 1 vaga, 1 vaga rotativa de moto. Apartamento todo mobiliado e com fino acabamento. <br><br> Condomínio com salão de festas, espaço gourmet com churrasqueira, piscina e quadra poliesportiva. <br><br> Tudo isso próximo à Rodovia Ayrton Senna, Radial Leste e Av. Marginal Tietê. Próximo a estação da CPTM Eng. Goulart e USP-Leste. Venha conferir!; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:USP Leste, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, VP:Ração Japonesa
2489099961; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 67; 67; Comprar; 245000; 1; 0; 1; 2; 280; 03726180; Apartamento 2 dormitórios, sala, cozinha com planejado, banheiro, 1 vaga de garagem.<br><br>O condomínio oferece salão de festas, quadra poliesportiva, piscina.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2466295366; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 47; 47; Comprar; 318000; 1; 0; 1; 2; 350; 03726000; Apartamento com 47 m² em Engenheiro Goulart, São Paulo, sendo 2 dormitórios, 1 vaga.<br><br><br>Lindo apartamento todo mobiliado e decorado com fino acabamento!<br><br>Sala dois ambientes com sacada, cozinha americana planejada, 1 banheiro completo e área de serviço.<br>Ambientes em porcelanato, iluminação toda em led.<br><br><br>Condomínio com lazer completo!<br><br><br>Creci: 104-288<br><br>; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2489102593; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 46; 46; Comprar; 220000; 1; 0; 1; 2; 290; 03718015; Apartamento de 46 m² com 1 dormitório, porém com a possibilidade de 2 dormitórios, pois hoje se encontra com a opção de sala estendida, próximo ao Parque Ecológico do Tietê e da Estação de trem Eng. Goulart (Linha 12 - Safira, essa estação que faz integração com a Linha 13 - Jade, ligando a capital ao Aeroporto Internacional de São Paulo, em Guarulhos)<br>O apartamento está em perfeitas condições e pronto para morar... Porcelanato em toda a sua extensão, a cozinha é totalmente planejada, cuja bancada americana também é armário, e todo o ambiente é bem iluminado.<br>Está situado em um terreno com 11.041m2, o condomínio possui 3 torres, 1 vaga descoberta e ampla área de lazer com: fitness - academia / espaço zen / quadra / play aventura / praças das mamães / baby place / brinquedoteca / churrasqueira / espaço gourmet / salão de jogos / salão de festas / sala de estudos / game station.<br>Aceita financiamento e Fgts. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2427727552; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Cangaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 94; 94; Comprar; 650000; 2; 1; 3; 3; 700; 03712000; SOBRADO CONDOMÍNIO FECHADO<br><br>- 03 Dormitórios sendo 01 suíte com armários planejados, sala 02 ambientes, cozinha planejada, w.c, lavanderia, varanda gourmet, 02 vagas de garagem.<br><br>Área útil: 94,00 m2<br><br>ACEITA PERMUTA POR APARTAMENTO NA PENHA, TATUAPÉ, GUARULHOS, CARAGUATATUBA.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2454920083; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Roberto de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 60; 60; Comprar; 400000; 2; 0; 1; 1; 0; 03726110; CASA á venda no Tatuapé <br><br>Você encontrou o apartamento dos seus sonhos no Tatuapé ! Imóvel á venda com 1 dormitórios, sala, cozinha, 1 banheiro. Este é o apartamento ideal para sua família! Possui 230mts <br><br>O apartamento esta Próximo Estação Engenheiro Goulart. e a região oferece diversas opções de serviços e lazer, como bares e restaurantes, parque, academia, padaria, posto de gasolina, supermercados, entre outros. <br><br>Valores: R$ 400.000,00<br><br>Telefones para mais informações: (, ou .; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2489103104; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 171; 232; Comprar; 530000; 2; 1; 2; 3; 0; 03717001; Sobrado 3 dormitórios, sendo 1 suíte, sala, cozinha, copa, lavanderia, e 2 vagas de garagem.<br>Salão comercial com 50 metros quadrados, com banheiro, quintal nos fundos e na frente do imóvel.<br>Com a possibilidade de aumentar duas vagas na frente do salão.<br><br>Ótimo para fins comerciais!!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489102871; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 58; 58; Comprar; 239500; 1; 0; 1; 2; 487; 03717001; Ótimo apartamento, localizado a 200 metros da estação Engenheiro Goulart, com 02 dormitórios, sala 2 ambientes com piso porcelanato e sacada, cozinha, banheiro, área de serviço e vaga para 1 carro.<br>Área de Lazer com playground, salão de festas, churrasqueira, brinquedoteca, quadra, elevador e portaria 24 horas.<br>Aceita financiamento e FGTS. Com fácil acesso a Estação CPTM Engenheiro Goulart e USP LESTE. O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2485912953; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 56; 56; Comprar; 287000; 1; 0; 1; 2; 400; 03717001; 2 Dormitórios , sala com sacada, cozinha com planejados, área de serviço , 1 vaga de garagem . em frente ao acesso ao parque Ecológico do Tiete, total infra-estrutura. Estação de trem Eng. Goulart, e comercio em geral . <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2464787837; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Professor Alves Pedroso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 110; 110; Comprar; 550000; 2; 1; 3; 3; 700; 03721010; SOBRADO CONDOMÍNIO FECHADO<br><br>- 03 Dormitórios sendo 01 suíte, sala 02 ambientes, lavabo,01 wc social, cozinha planejada, área de serviço, quintal com churrasqueira, 02 vagas de garagem.<br><br>Lazer: piscina, quadra, playground, salão de festas.<br><br>Área construída: aproximadamente 110,00 m2.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2488888092; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 50; 50; Comprar; 310000; 1; 0; 1; 2; 400; 03726000; * Sala com 2 ambientes sendo a de jantar com balcão americano em madeira, espelhos grandes em L, lustre de cristal embutido (que pode ser negociado a parte), papel de parede importado, sanca trabalhada. Sala de estar com painel e rack em mdf de 1.80 com papel de parede, cortineiro de gesso, sanca trabalhada com led e hall de entrada e corredor com papel de parede, todo piso é laminado da durafloor;<br>* Banheiro com porcelanato, nicho embutido, teto tabicado, espelho grande, armario de mdf com espelho e vidro, torneira de led, box de vidro com porta de abrir, chuveiro em inox<br>* quarto solteiro com papel de parede, guarda roupa em mdf, moldura de gesso, piso laminado durafloor, tela de proteção<br>* quarto casal com papel de parede, guarda roupa casal em mdf, teto tabicado com cortineiro, piso laminado durafloor, tela de protecao;<br>* varanda com piso porcelanato, tela de proteção;<br>* cozinha com armários em mdf, balcão americano em mdf, papel de parede, teto tabicado, vidro superior, pia de mármore, torneira gourmet, forno elétrico embutido e cooktop (podem ser negociados a parte), piso porcelanato;<br>* lavanderia com armário superior, pedra de mármore para encaixe de maquina de lavar, aquecedor digital , azulejos colocados na parede que não foram entregues pela construtora, piso porcelanato;<br>* vista livre para o parque ecológico e entrada do prédio, 12 andar, 1 vaga de garagem;<br><br>CONDOMÍNIO:<br>lazer completo com playground, quadra esportiva, churrasqueiras, salao de festas, piscina adulto e infantil, espaço para dog, academia, portaria 24 horas, acesso a portaria através de digital e estacionamento por controle individual; -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2485915798; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 56; 56; Comprar; 265000; 1; 0; 1; 2; 430; 03717001; Excelente apartamento com 2 dormitórios, sendo 1 com planejado, sala para 2 ambientes, cozinha planejada, área de serviço e 1 vaga de garagem. <br>Muito bem localizado, na Avenida Assis Ribeiro, próximo ao Extra e a estação de trem, com fácil acesso as principais rodovias da região. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2493350179; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alvarim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 48; 48; Comprar; 212000; 1; 0; 1; 2; 276; 03727060; Apartamento Engenheiro Goulart. <br><br>Composto por 02 dormitórios, 48 m², sala, cozinha grande, área de serviço, 1 banheiro, 1 vaga de garagem coberta. <br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fica a 15 minutos a pé da Estação Engenheiro Goulart e servido de linhas de ônibus para diversos lugares da cidade, próximo ao Teatro Flávio Império e da UBS Engº Goulart - unidade 24 horas. <br><br>O condomínio possui portaria 24 horas, vigilância, quadra, playground infantil, salão de festas, 3 churrasqueiras com forno de Pizza, brinquedoteca, academia.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2451854575; HOME; UNIT; BR; São Paulo; SP; Avenida Galera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 678; 505; Comprar; 1150000; 6; 1; 5; 5; 0; 03725110; Casa térrea em São Paulo, localizada no bairro Engenheiro Goulart (distrito da Penha - ZL), sala para 2 ambientes, lavabo, 3 dormitórios sendo 1 suíte, wc social, copa-cozinha, garagem principal para 6 carros, despensa, quintal com churrasqueira e central de gás. Edícula contendo terraço coberto e fechado com churrasqueira e espaço gourmet, sala 2 dormitórios, wc social, área de serviço e wc de serviço. Imóvel reformado, telhado, elétrica e hidráulica novos, aquecimento à gás, piso em porcelanato em todos os ambientes (cerâmica na cozinha), 2 caixas d água, estrutura para sistema de segurança em todos os ambientes, 2 portões eletrônicos, janelas gradeadas em alumínio, barras de contenção em todos os ambientes, elétrica individualizada para a casa principal e edícula. Pronta para morar! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2493123759; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 51; 51; Comprar; 320000; 1; 0; 1; 2; 350; 03726000; - 02 Dormitórios, sala 02 ambientes com sacada, cozinha americana com armários, área de serviço, banheiro, 01 vaga de garagem.<br><br>Área útil: 51,00 m2<br>Área de lazer: Playground, piscina, quadra, salão de festas, academia, churrasqueira.<br><br>PRÓXIMO DA ESTAÇÃO DE TREM DO ENGENHEIRO GOULART. ACESSO A AVENIDA DR ASSIS RIBEIRO.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2488631280; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 50; 50; Comprar; 230000; 1; 0; 1; 2; 370; 03717001; Apartamento a venda no Engenheiro Goulart. Condomínio fechado, segurança 24hs. com 2 dormitórios, sala com 2 ambientes, cozinha, área de serviço e 1 banheiro. Uma vaga na garagem exclusiva e coberta. Imóvel próximo à USP Leste, Parque Ecológico do Tietê, Shopping Penha e estação CPTM de Engenheiro Goulart (conexão com aeroporto de Guarulhos). Fácil acesso ao Metrô e ônibus na porta. Venha para um dos melhores condomínios da região e desfrute com sua família e amigos toda qualidade de vida que você merece. Possui quadra poliesportiva, churrasqueira e playground. O apartamento está localizado a poucos minutos de algumas das principais rodovias de São Paulo, além de oferecer diversas opções de serviços e lazer, como escolas, padarias, hipermercados.<br>O imóvel aceita financiamento. -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489099964; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 350; 184; Comprar; 689000; 4; 1; 2; 3; 0; 03726040; Casa Térrea em ótima localização! Com 03 dormitórios sendo um com suite, sala com dois ambientes, cozinha, banheiro, lavanderia, churrasqueira, edicula com opção de saída pela rua lateral e garagem coberta para 2 carros e 2 descobertos e jardim frontal.<br><br>A 100 metros do posto de saúde a 800 metros da estação Eng. Goulart, ligação direta para o aeroporto de Guarulhos, Próximo ao Parque Ecológico do Tiete, com padaria, açougue e todo comércio próximo.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2477799566; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 51; 51; Comprar; 270000; 1; 0; 1; 2; 350; 03726000; - 02 Dormitórios, sala 02 ambientes com sacada, banheiro, cozinha, área de serviço, sem vaga.<br><br>Área útil: 51,00 m2<br>Área de lazer: Playground, piscina, salão de festas, academia, churrasqueira.<br><br>PRÓXIMO DO SUPERMERCADO EXTRA. HÁ 10 MINUTOS DE CAMINHADA ATÉ A ESTAÇÃO DE TREM DO ENGENHEIRO GOULART.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2498535338; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 89; 91; Comprar; 420000; 3; 1; 1; 3; 0; 03725100; Ótimo Sobrado no Bairro de Engenheiro Goulart, a 600 metros da Estação<br>Um excelente imóvel para confraternizar com seus familiares, o bairro lhe oferece várias opções de lazer, como Teatro e o Parque Ecológico do Tietê<br>Sendo 3 dormitórios (um suíte), banheiro social, sala, lavabo ,cozinha , área de serviço , pequeno quintal , 3 vagas de garagem cobertas.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2489103996; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 78; 50; Comprar; 300000; 1; 0; 1; 2; 290; 03726000; Apartamento padrão com 2 dormitórios e 1 vaga em Engenheiro Goulart! a 900 metros da estação de trem.<br>Cozinha americana, armários planejados, piso laminado, sacada, e vista para o Parque Ecológico do Tietê.<br>Condomínio com salão de festas, churrasqueira, piscina adulto e infantil, playground, espaço pet, ampla área ajardinada, portaria 24 horas com monitoramento de câmeras, acesso biométrico e cerca elétrica.<br>Fácil acesso à Marginal Tietê, Rodovias Ayrton Senna, Fernão Dias e Dutra, próximo à USP leste, Av. Assis Ribeiro, Estação Engenheiro Goulart linha 12 com conexão à linha 13 Jade para Aeroporto de Guarulhos.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
