IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2461271787; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 91; 91; Comprar; 420000; 2; 1; 2; 3; 320; 03474020; Sobrado com 3 dormitórios, sendo 1 suíte, vagas para automóvel, garagem no subsolo<br>Condomínio fechado<br>Jardim<br>Conforto<br>Bairro<br>Shopping Aricanduva<br>Auto Shopping Aricanduva<br><br>Parque do Carmo<br><br>Sesc Itaquera<br><br>Várias linhas de condução na região<br><br>Próximo a Av. Rio das Pedras<br><br>Próximo a Av. Inconfidência Mineira<br><br>Característica do imóvel<br>Geminada<br>Sala de estar<br>Cozinha<br>Área de serviço<br><br>Instalação<br>Sistema de alarme<br>Portão eletrônico<br><br>Avalia carro como parte de pagamento<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2043455477; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 85; 85; Comprar; 600000; 2; 2; 3; 2; 620; 03085010; Olá, sou o apartamento que você está procurando. Sucesso comprovado, alto padrão, venda direto com a construtora, 66 e 85 m², com 2 e 3 dormitórios, com 01 ou 02 suítes, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço, torre única e com lazer completo dentro do seu condomínio.<br><br>A planta está maravilhosa, tenho certeza que esse é o apartamento ideal para você e sua família. Venha visitar o nosso decorado. <br><br>O VERTIZ CLUB HOME está localizado em uma região com grande potencial de valorização. Uma ótima oportunidade para investir em um patrimônio sólido e rentável. Possui mais de 5.200 m² de terreno, e isso o torna um verdadeiro CLUB para você e sua família desfrutarem de momentos inesquecíveis.<br>Aqui você encontrará conforto, lazer, segurança e economia.<br><br>Outra vantagem é estar próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2477340485; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 63; 63; Comprar; 360000; 1; 2; 1; 2; 0; 03477000; Sobrado em Condomínio para Venda no bairro Vila Antonieta, 2 dorm, 2 suíte, 1 vagas, 63 m<br>- Área Privativa: Cozinha, Sala de TV.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica, Energia elétrica individualizada, Gás Individualizado.<br>Aceita financiamento: . - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2478132281; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 82; 82; Comprar; 430000; 1; 1; 2; 3; 550; 03477000; Excelente apto com 3 dorms. suite, closet, armários na cozinha, vaga, decoração impecável, armários nos dormitórios, prédio com lazer completo. salão de festas, salão de jogos, academia, sauna, local privilegiado, aceita financiamento. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2275195569; HOME; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 73; 73; Comprar; 420000; 0; 1; 2; 3; 0; 03474020; Sobrado Novo em condomínio fechado com 03 dormitórios, 01 suite 02 banheiros, lavabo, sala 02 ambientes com sacada, cozinha com piso em porcelanato, 01 vaga 73 metros -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2160255473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Biguaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 103; 103; Comprar; 700000; 2; 1; 3; 3; 1000; 03446000; Oportunidade incrível direto da construtora, são condições especiais de 2018 para ajudar você a comprar o seu apartamento, vêm conhecer porque é por pouco tempo, <br>Sucesso comprovado, alto padrão, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Massimo Vila Carrão está localizado na melhor região do bairro e dispõe de mais de 1.700 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência da unidade 34(terceiro andar), com 2 vagas de garagem 100% cobertas. A validade desse valor é somente até esse final de semana.; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto
2490680273; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 0; 49; Comprar; 370000; 1; 0; 1; 2; 450; 03477000; Apartamento com excelente vista, bem localizado e com ótima vizinhança <br>Móveis embutidos Dell Anno 1ª linha,<br>Home Office<br>18 spots de iluminação com super Led <br>Espelho em toda parede da sala de jantar <br>Sacada envidraçada <br>Pedra em Mármore São Gabriel Condominio em conceito de resort, com piscina, academia, 2 churrasqueiras, salao de festas, playground<br>1 vaga de estacionamento<br>Último andar (19)<br>Em frente ao complexo comercial aricanduva (maior da america latina); BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2495436186; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 275000; 1; 0; 1; 2; 355; 03460000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 275000<br>- IPTU: 355<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2494642251; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 76; 76; Comprar; 290000; 1; 0; 2; 3; 620; 03460000; Apartamento com 3 Dormitórios 2 Banheiro 1 Vaga à venda, 76 m² por R$ 290.000 - Vila Antonieta -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2498565884; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 150; 100; Comprar; 400000; 2; 2; 3; 2; 0; 03474060; OTIMO SOBRADO NOVO COM 3 PAVIMENTO NA VILA ANTONIETA<br><br>SENDO: 2 SUÍTES, SALA 2 AMBIENTES, QUINTAL, LAVABO, 02 VAGAS DE GARAGEM <br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br><br> Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2498384811; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 330000; 1; 0; 1; 2; 350; 03477000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Portaria virtual, no valor do condomínio já está incluso a água e fundo de reserva, valor total $460 . Ficam os planejados no imóvel. Prédio novo apenas 4 anos de construção, torre única, 1 vaga de garagem e não prende, ótima localização, próximo a vários mercados e atacadistas, farmácia, padaria, avenidas e próximo ao Shopping Aricanduva.<br><br>- Valor de venda:<br>- Condomínio: 330000<br>- IPTU: 350<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497198654; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 80; 80; Comprar; 369001; 2; 2; 1; 2; 0; 03476000; Sobrado a venda com 2 dormitórios sendo 2 suítes, sala, cozinha, lavabo, área de serviço e 1 vaga na garagem. <br>Excelente localização, próximo a comércios, escolas, padarias, bancos, supermercados, farmácias e transporte público. <br>Aceitamos financiamento com 20% de entrada e F.G.T.S!<br>A Virtude Imóveis situada na Rua Evans, 493, possui vários terrenos. sobrados, condomínios, apartamentos usados ou em construção, para compra, venda ou locação consulte-nos e realize o sonho da casa própria, aceitamos financiamento e o seu F.G.T.S !!!<br>Agende sua visita com nossos corretores !!! - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Terminal Vila Carrao, BS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 6325, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2495005661; HOME; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 64; Comprar; 295000; 1; 2; 2; 2; 100; 03477010; ; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2493347033; APARTMENT; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 185000; 0; 0; 1; 2; 0; 03474060; Apartamento (modelo Studio) na Vila Antonieta - SP.<br><br>Excelente apartamento de aproximadamente 40m². Composto por 02 dormitórios, ampla sala para 02 ambientes, 01 banheiro social, 01 área de serviço e sem vaga. <br><br>** Apartamentos Com vaga R$220.000 **<br><br>Próximo a mercados, bares, restaurantes, drogarias, escolas, agências bancárias, padarias e a toda infraestrutura da região.<br>Fácil acesso as Avenidas Rio das Pedras e Aricanduva.<br> <br>Aceita financiamento e utilização do FGTS e seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
1040323362; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 85; 85; Comprar; 360000; 2; 2; 3; 2; 0; 03474050; Sobrado muito charmoso na Vila Antonieta.<br><br>Sobrado com duas suítes, sala com dois ambientes, garagem pra dois carros, cozinha, lavanderia, excelente localização, bairro com toda infraestrutura.<br><br>Agende sua Visita!!!<br> /; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura, SC:Supermercado Baronesa
2491787034; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 209000; 1; 0; 1; 2; 0; 03478040; OPORTUNIDADE PARA SAIR DO ALUGUEL<br><br>VILA ANTONIETA - CONDOMINIO STAR GARDEN<br><br>40mt2<br>2 dormitórios<br>Sala<br>Cozinha<br>Banheiro<br>Área de serviço<br>1 Vaga<br>3° Andar<br><br>Apartamento lindo, todo reformado e mobiliado!<br><br>Valor do condominio: R$150,00 Reais!<br><br>Documentos em ordem, aceita financiamento bancário, 20% de entrada! -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2490156304; APARTMENT; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 185000; 0; 0; 1; 2; 100; 03474060; Oportunidade Vila Antonieta.<br>Apartamentos de R$ 185.000,00 a 250 metros da Avenida Inconfidência Mineira.<br>Próximo a pontos comerciais, condução, supermercados, Shopping Leste Aricanduva.<br>Essa é a chance de morar bem, por um preço bem abaixo do que o mercado oferece!!! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2452464215; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 380; 03477000; APARTAMENTO COM 02 DORMITÓRIOS, SALA DE ESTAR, SALA DE JANTAR, COZINHA, ÁREA DE SERVIÇO, 01 BANHEIRO, 01 VAGA DE GARAGEM.<br>IMÓVEL EM ÓTIMO ESTADO DE CONSERVAÇÃO BEM LOCALIZADO.<br>ÁREA DE LAZER COM CHURRASQUEIRA,SALÃO DE FESTAS, PLAYGROUND. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2486504488; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 430000; 1; 1; 2; 3; 330; 03477010; Apartamento de 61m²., 2 dormitórios, sendo 1 suite, sala foi ampliada,( opção de 3°. dormitório reversível facilmente), 1 vaga de garagem, Prédio de 2014, Rico em Lazer.<br><br>O VILLAGIO NOVA CARRÃO está próximo do Carrefour Aricanduva, Shopping Aricanduva, fácil acesso a Avenida Rio das Pedras, Conselheiro Carrão, dentre outras importantes vias e comércios. Marque uma visita e conheça o seu novo apartamento!<br><br>O Apartamento possui móveis planejados, Vaga de Garagem e uma Planta com 61m²: 3 Dormitorios (Suite) | Banheiro | Sala com dois ambientes | Cozinha E Área de serviços |<br>Varanda<br><br>O condomínio possui os seguintes itens de lazer: Academia | Espaço Gourmet com Churrasqueira & Forno de Pizza | Salão de Festas | Salão de Jogos | Playground | Quadra Poliesportiva | Brinquedoteca | Piscina -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2493349490; APARTMENT; UNIT; BR; São Paulo; SP; Rua Siridó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 43; 43; Comprar; 219900; 0; 0; 1; 2; 150; 03477020; Apartamento na Vila Antonieta - São Paulo/SP.<br><br>Excelente apartamento, Composto por 02 dormitórios sala conjugada e cozinha, 01 banheiro, área de serviço, com vaga opcional de veiculo.<br><br>Unidades com ou sem vaga - consulte os valores individuais das unidades.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso a 5 minutos do shopping Aricanduva, próximo ao Colégio Jardim Aricanduva, restaurantes, bares, farmácias, supermercados e Avenidas Aricanduva, Conselheiro Carrão, Radial Leste e Marginal Tietê. <br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br<br><br>** As informações foram fornecidas pelo proprietário e podem sofrer alterações sem prévio aviso ** -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Drogaria Nova Mille
2496681189; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 288000; 1; 0; 1; 2; 360; 03477000; Apartamento 50m² com 2 dormitórios, sala, cozinha, wc, área de serviço e 1 vaga de garagem, salão de festas, churrasqueira e piscina. <br> <br>Imóvel localizado próximo ao Shopping Aricanduva, Carrefour e estação Vila Carrão. Ótima localização. <br> <br>Visite nossas redes sociais: <br> <br>Instagram.com/grupolupa <br> <br>Facebook.com/lupaimobiliaria <br> <br>www.grupolupa.com.br <br> <br>Tel.:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2452029280; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 250; 250; Comprar; 530000; 2; 1; 4; 3; 0; 03477000; Ótimo sobrado - com 3 dormitórios (sendo 1 suíte) com sacada e closet - ampla sala com 2 ambientes e lavabo - cozinha planejada - excelente área gourmet com churrasqueira - 4 banheiros - área de serviço - quintal - 2 vagas - bem localizado - estuda propostas e/ou permuta. -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2486802396; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 68; 68; Comprar; 430000; 2; 1; 1; 3; 530; 03477000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 430000<br>- IPTU: 530<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2459800395; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 45; 45; Comprar; 259000; 1; 0; 1; 2; 190; 03460000; O Home Club foi feito para quem sonha viver em um lugar confortável, seguro e com uma área de lazer diversificada. O condomínio oferece ambientes exclusivos que raramente são reunidos em um único projeto e que visivelmente foram desenvolvidos por profissionais preocupados em criar uma experiência única para cada morador. A infraestrutura dos apartamentos é surpreendente. São opções de 2, dormitórios privativo. Outra vantagem é que o térreo do Home Club é elevado, assim a família inteira pode desfrutar todas as suas vantagens com privacidade e segurança. AGENDE UMA VISITA!!!!; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2498604883; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 222; 223; Comprar; 760000; 3; 2; 4; 3; 0; ; Lindo e amplo sobrado. Ótima localização, no bairro Vila Antonieta, 3 dorm, 2 suítes, Closet piso dos quartos e escada de madeira, Sala dois ambientes com sanca de gesso iluminada, Copa e Cozinha com piso em porcelanato, Ar condicionado, Corredor lateral, Piscina com iluminação em Led, chuveiro externo, Área de Churrasqueira com pia e Wc, Sala com Isolamento Acústico, 2 Portões electrónicos 3 vagas cobertas com deposito e acesso a parte superior, 223 m² - Comeras e cerca elétrica de segurança. - Aceita financiamento: . - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2496520520; APARTMENT; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 0; 40; Comprar; 220000; 1; 0; 1; 2; 80; 03474060; Ótimo condomínio de apartamentos no bairro Vila Antonieta, com 20 unidades. Sendo 2 dormitórios, sala, cozinha, banheiro, área e serviço e 1 vaga de garagem coberta.<br>10 unidades sem vaga R$ 180.000,00<br>Ótimo acabamento. Aproximadamente 40m² de área útil. Localização privilegiada. Fácil acesso pela Av. Rio das Pedras. Próximo a mercados, bares, restaurantes, drogarias, escolas, agências bancárias, padarias e a toda infraestrutura da região.<br>Aceita financiamento + FGTS<br>AGENDE AGORA MESMO SUA VISITA!!!<br>WhatsApp.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2486586972; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 430000; 1; 1; 2; 3; 350; 03477010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 430000<br>- IPTU: 350<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2478927584; HOME; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 64; Comprar; 295000; 1; 2; 2; 2; 100; 03477010; -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2475522908; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 58; 58; Comprar; 320000; 1; 0; 1; 2; 350; 03477000; Lindo apartamento, 2 quartos, sala 2 ambientes, garagem coberta, lazer completo, playground, quadra poliesportiva, piscina, salão jogos, salão festas, churrasqueiras, sauna, espaço zen, garagem coberta, portaria 24 horas. Venha conhecer, agende uma visita com um de nossos corretores. FINANCIA -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2234385587; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 114; 114; Comprar; 650000; 2; 3; 3; 3; 1235; 03477000; -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2492142584; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 91; 91; Comprar; 455000; 2; 1; 2; 3; 0; 03474020; Sobrado<br>3 dormitórios<br>Sendo 1 suíte<br>Vagas para automóvel<br>Garagem no subsolo<br>Condomínio fechado<br>Jardim<br>Conforto<br>Shopping Aricanduva<br>Auto Shopping Aricanduva<br>Parque do Carmo<br>Sesc Itaquera<br>Várias linhas de condução na região<br>Próximo a Av. Rio das Pedras<br>Próximo a Av. Inconfidência Mineira<br><br>"valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
