IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496931636; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 92; 92; Comprar; 798000; 2; 1; 3; 3; 756; 03182040; APARTAMENTO COM EXCELENTE LOCALIZAÇÃO, PRÓXIMO AO COLÉGIO SANTA CATARINA, RUA DA MOOCA, AV. PAES DE BARROS.<br>3 DORMITÓRIOS, 1 SUÍTE COM ARMÁRIOS, SALA 2 AMBIENTES COM VARANDA, COZINHA PLANEJADA, 2 VAGAS DEMARCADAS.<br>ÓTIMO EMPREENDIMENTO, COM 2 PISCINAS ADULTO E INFANTIL, SALÃO DE FESTAS, CHURRASQUEIRA COBERTA, JARDIM AMPLO, SALA DE GINÁSTICA, SEGURANÇA COM BIOMETRIA , PORTARIA FÍSICA 24 HORAS.; BS:Parada Inhomirim, BS:Parada Oratório, BS:Parada Guaimbé, BS:Rua Taquari, BS:Rua Taquari 156, TS:Parada Oratório, TS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2459158801; APARTMENT; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 94; 94; Comprar; 710000; 2; 1; 3; 2; 500; 03189060; Apartamento contendo 2 dormitórios, sendo 1 suíte com armários planejados, wc social, sala ampliada (3º dormitório reversível) com sacada fechada com vidro, cozinha planejada, área de serviço.<br>2 vagas.<br>Pisos: Frio e laminado<br>Lazer completo. -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2490759899; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 60; 60; Comprar; 430000; 1; 1; 2; 2; 400; 03170050; Apartamento contendo 2 dormitórios, sendo 1 suíte planejada, wc social, sala living 2 ambientes com sacada, cozinha planejada, área de serviço.<br>Pisos: Frio e laminado<br>1 vaga.<br>Lazer completo. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, TS:Parada Guaimbé, TS:Avenida Sapopemba 262, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2459155958; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 79; 79; Comprar; 595000; 2; 1; 2; 3; 720; 03182040; Apartamento contendo 3 dormitórios planejados, sendo 1 suíte, wc social, sala living 2 ambientes com sacada fechada com vidro, cozinha planejada, área de serviço.<br>Pisos: Mármore carsara<br>2 vagas.<br>Lazer completo. -; BS:Parada Guaimbé, BS:Parada Inhomirim, BS:Parada Bixira, BS:Parada Oratório, BS:Rua Taquari, TS:Parada Guaimbé, TS:Parada Bixira, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Sinete 24Horas, PH:Drogaria Moretti
2458762742; HOME; UNIT; BR; São Paulo; SP; Rua Ourinhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 80; 80; Comprar; 569000; 2; 1; 3; 3; 300; 03186040; Sobrado em condomínio fechado na Mooca.<br>3 dormitórios (1 suíte) 2 vagas cobertas. Ampla sala para 2 ambientes com lavabo, cozinha planejada, área de serviço com cobertura retrátil. Lazer com churrasqueira. Excelente localização, próximo a hospitais, padarias, hipermercados, bancos, comércio em geral, etc. Oportunidade!! -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 331, CS:Bella Regente, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Drogaria Itamonte
2488930892; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Oratório; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 79; 79; Comprar; 500000; 1; 1; 2; 3; 730; 03195100; apartamento a venda mooca condominio milani;<br>03 dormitórios com armários<br>sala para dois ambientes;<br>varanda com vista livre andar alto;<br>cozinha com armários planejados;<br>área de serviço;<br>01 vaga de gragem;<br>lazer completo;<br>excelente localização;; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Emporium MR, CS:Center J, PH:Drogaria Itamonte, PH:Drogaria Moretti
2488294303; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 75; 75; Comprar; 490000; 1; 1; 2; 3; 670; 03181100; Excelente localização na Mooca. Condomínio residencial Ravena, apartamento com 75 m² de área útil, 3 dormitórios com moveis planejados, sendo uma suíte, sala de estar e jantar, 2 banheiros, cozinha planejada, área de serviço, Condomínio com salão de festas, salão de jogos, academia, quadras poliesportivas, playground, brinquedoteca, espaço gourmet, 1 vaga de garagem, condomínio 670,00, IPTU 360,00 Anual. <br> <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô BELEM a 1976m. <br>Ponto de onibus a 28m. <br>Ciclovia CICLOFAIXA TAQUARI / SIQUEIRA BUENO, com extensão de 373m a uma distância de 218m. <br>Escola SANTA CATARINA (ENEM: 626.993) a 902m. <br>Parque LINEAR DO CORREGO RAPADURA (Área: 15170m) a 3320m.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2459160221; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 83; 83; Comprar; 790000; 2; 1; 2; 3; 780; 03170010; Apartamento na Mooca contendo 2 dormitórios sendo 1 suíte, wc social, sala 02 ambientes ampliada com 3º dormitório com varanda gourmet fechada com vidro, cozinha planejada, área de serviço. Armários embutidos em dois dormitórios, ar condicionado na suíte.<br>2 vagas cobertas com depósito. <br>Lazer com salão de festas, salão de jogos, academia, brinquedoteca, piscina.<br>Andar alto. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2496458676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 43; 42; Comprar; 212170; 0; 0; 1; 2; 100; 03170050; OUTUBRO DE 2021<br><br>02 dorms. sala, cozinha, banheiro e lavanderia<br><br>Condomínio baixo <br><br>Excelente localização<br><br>Ligue e agende sua visita<br><br>Aceita financiamento e FGTS <br><br>Agenda sua visita pela referência KS160.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Oratório, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2458826781; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Cioffi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 242; 224; Comprar; 860000; 4; 3; 5; 4; 0; 03188060; Sobrado maravilhoso, no Alto da Moóca, com distribuição interna diferenciada, ideal para família que necessita de 2 imóveis no mesmo terreno,<br>PISO TÉRREO: Sala 2 ambientes, Lavabo, Cozinha, 2 suítes com close, quintal e lavanderia.<br>PISO SUPERIOR: Sala estar, 1 Suite, 1 Dormitório, Cozinha Copa, Lavanderia, Quintal, Quarto e Banheiro de Empregada, 4 Vagas, entrada lateral independente. Documentação Ok.<br>Sua localização, propicia acesso fácil as principais benfeitorias existentes no Bairro a saber: Universidades, Hipermercados, Colégios, Hospitais, Parques, Metrôs e ao pequeno comercio local.<br>Estuda permuta por casa térrea até 600.000 na região da Moóca, Vila Prudente, Água Rasa.<br>Agende sua visita.; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 929, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 929, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Padaria Falcão, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2496647902; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Torres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 170; 170; Comprar; 620000; 2; 0; 2; 3; 0; 03128090; Sobrado Mooca 170m2 - 03 dormitórios, cozinha planejada, sala 02 ambientes, quintal, 02 vagas de garagem, localização previlegiada da mooca, próximo ao hospital são cristovão, fácilacesso a paes de barros, aos metrô bresser e vila prudente, aceita apartamento de 03 dormitórios em permuta na mooca.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Parada Chamantá, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Parada Chamantá, TS:Parada Guaimbé, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, CS:Padaria Falcão, PH:Drogaria Itamonte, PH:Drogaria Moretti
2493376193; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tobias Barreto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 136; 116; Comprar; 499000; 1; 1; 2; 2; 650; 03176001; Ótimo Apartamento de 116 metros área útil na Mooca, próximo ao metrô Bélem e comércios em geral.<br> 2 Dormitórios 1 sendo suíte, sala grande, cozinha americana planejada, lavanderia e despensa , 1 vaga de garagem.; BS:Rua Taquari, BS:Parada Oratório, BS:Rua Taquari 156, BS:Parada Inhomirim, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, TS:Belém, CS:Opala Pães e Doçes, CS:Padaria Falcão, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2446286103; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 98; 98; Comprar; 400000; 1; 0; 1; 2; 670; 03183000; Apartamento bem localizado e reformado recentemente. <br><br>Diferenciais do apartamento:<br>* Entrada social e de serviço<br>* Ambientes amplos e arejados<br>* Vaga de garagem demarcada<br><br>Diferenciais do condomínio:<br>* Salão de Festas<br>* Churrasqueira<br>* Quadra<br>* Fitness<br>* Salão de jogos.<br><br>Agende sua visita com um corretor Avil!!! -; BS:Parada Bixira, BS:Parada Guaimbé, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
1042316377; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 52; 52; Comprar; 320000; 0; 0; 1; 2; 385; 03183001; Apartamento bem localizado no Alto da Mooca.<br><br>Prédio tranquilo - próximo a escolas - hospitais - comércios em geral. <br><br>Cômodos bem divididos sendo dois dormitórios amplos - sala - cozinha - área de serviço - banheiro. <br><br>Andar alto - Face Norte - Sol Nascente. <br><br>Elevador - portão automático. <br><br>Aceita FGTS e Financiamento! <br><br>Agende sua visita!!!<br>Fone: /; BS:Parada Guaimbé, BS:Parada Bixira, BS:Parada Inhomirim, BS:Parada São Cristovão, BS:Parada São Cristóvão, TS:Parada Guaimbé, TS:Parada Bixira, TS:Parada São Cristovão, TS:Rua Taquari, TS:Rua Taquari 156, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2497737175; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 77; 77; Comprar; 671000; 2; 1; 2; 3; 750; 03182040; Apartamento novo e vago na Mooca, nunca habitado, contendo 3 dormitórios, sendo 1 suíte, wc social, sala living 2 ambientes com varanda grill, cozinha, área de serviço.<br>2 vagas. <br>Lazer com academia, churrasqueira e salão de festas. <br>Andar alto. <br>Localizado próximo a Rua da Mooca e Rua do Oratório.<br>*As fotos são meramente ilustrativas e se tratam do apartamento decorado. -; BS:Parada Oratório, BS:Rua Taquari, BS:Parada Inhomirim, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Padaria Monte Líbano, CS:Padaria Falcão, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2484809522; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 65; 65; Comprar; 485000; 2; 1; 2; 2; 590; 03170050; Apartamento impecável, pintura nova, 2 dormitórios com 1 suite, sala 2 ambientes bem arejados, teto rebaixado com iluminação , sacada, despensa e 2 vagas de garagem. Piso porcelanato, metais Deca e louça Deca/Celite.<br><br> Para o seu lazer o Ernesto Vitiello oferece: <br> Churrasqueira, Espaço Zen, Piscina adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Academia, Salão de Festas, Salão de Jogos e Sauna. <br> <br><br> Localização: <br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA.<br><br><br> www.rafaelterrannova.com.br<br> <b>Código: 3427</b><br><br> Consulte,<br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Rua Pirajá 347, TS:Parada Guaimbé, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2457010982; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 72; 62; Comprar; 495000; 1; 1; 2; 2; 450; 03189010; Lindo apartamento no Alto da Mooca, próximo a rua do Oratório, todo reformado com 2 dormts, sendo 1 suíte, 1 vaga, sala para 2 ambientes com sacada envidraçada, piso em porcelanato, cozinha aberta, repleto de móveis planejados, lazer completo, fino acabamento !!! -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2457365211; APARTMENT; UNIT; BR; São Paulo; SP; Rua Benjamin Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 80; 80; Comprar; 450000; 1; 0; 2; 3; 480; 03178060; Apartamento com 80 mts de área útil, 3 dormitórios,2 banheiros, sala, cozinha com armários, área de serviço, 1 vaga de garagem, prédio sem elevador, ótima localização, próximo a Faculdade São Judas. -; BS:Parada Guaimbé, BS:Parada Inhomirim, BS:Parada Bixira, BS:Rua Taquari, BS:Parada Oratório, TS:Parada Guaimbé, TS:Parada Bixira, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2498417773; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 77; 77; Comprar; 656000; 2; 1; 2; 3; 630; 03182040; Apartamento, no bairro Alto da Moóca, com 77 metros quadrados de área útil, 3 dormitórios, 1 suíte, sala, cozinha, banheiro, área de serviço, 2 vagas. O condomínio oferece: Academia, Churrasqueira Gourmet, Elevador, Playground, Portaria 24 horas, Quadra, Salão de Festa.; BS:Parada Oratório, BS:Rua Taquari, BS:Parada Inhomirim, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Padaria Monte Líbano, CS:Padaria Falcão, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2471292916; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 107; 107; Comprar; 954000; 2; 3; 4; 3; 800; 03170050; Apartamento de alto padrão, 107 m², 3 dormitórios, sendo os 3 suítes, 1 lavabo, 2 vagas fixa e coberta. Armários planejados em todos os ambientes: cozinha, dormitórios e banheiros. Piso porcelanato Portinari. <br><br>O condomínio tem áreas de lazer:<br>- Jardim;<br>- Piscina;<br>- Piscina climatizada;<br>- Playground;<br>- Quadra Poliesportiva;<br>- Sala De Ginástica; <br>- Salão De Festa;<br>- Salão De Jogos; <br>- Sauna;<br>- Quadra. <br><br>O prédio fica em ótima localização, região tranquila, próximo de escolas, creches, mercados, hospitais, faculdades. Fácil acesso para a avenida Radial Leste. <br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Sujeito a confirmação de disponibilidade!"<br> Agente já sua visita ! <br><br>Entre em contato conosco pelo WhatsApp <br> -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Parada Guaimbé, TS:Belém, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2459159496; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 123; 123; Comprar; 1330000; 2; 2; 3; 3; 896; 03170010; Lindo Apartamento de 123m² contendo: 3 Dormitórios, sendo 2 suíte - todos com armários. 3 WCS. Box. Lavabo. Hall. Sala 2 ambientes. Terraço Gourmet. Cozinha com armários. Ar condicionado. Dep. de Empregada. Varanda Gourmet. Área de serviço. 2 Vagas. Deposito. Lazer Completo.<br>Ótima localização - Vista panorâmica. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas
2488155785; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 81; 81; Comprar; 699000; 2; 1; 2; 3; 580; 03188000; Excelente localização na Mooca. Condomínio Edifício Boulevard Perez, apartamento com 81 m² de área útil, 3 dormitórios com móveis planejados, sendo uma suíte com sacada, sala de estar e jantar, varanda com fechamento de vidro, 2 banheiros, cozinha planejada, área de serviço, Condomínio com piscinas (adultos e infantil) salão de festas, salão de jogos, academia, quadras poliesportivas, playground, brinquedoteca, espaço gourmet, 2 vagas de garagem, condomínio 580,00, IPTU 1.000,00 Anual. <br>Ótima localização, acesso fácil à Av. Salim Farah Maluf , Av. Paes de Barros, Rua da Moóca, Av. Radial Leste, Marginal Tietê, Vias locais. <br>Obs: Próximo ao Shopping, hospitais, vários bancos na região, mercados, comércios, colégios, faculdades, Metrô Belém ou Bresser. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô TATUAPE a 2345m. <br>Ponto de onibus a 143m. <br>Ciclovia CICLOFAIXA TAQUARI / SIQUEIRA BUENO, com extensão de 683m a uma distância de 218m. <br>Escola SANTA CATARINA (ENEM: 626.993) a 1185m. <br>Parque ECOLOGICO PROFESSORA LYDIA NATALIZIO DIOGO (Área: 80253m) a 3043m.; 
2490062433; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fernando Falcão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 55; 55; Comprar; 297000; 0; 0; 1; 2; 160; 03180900; OTIMO APARTAMENTO NA MOOCA.<br>Localização entre a Rua da Mooca e Av Paes de Barros.<br>Proximo ao comercio, hospitais, farmacias, bancos e mercados.<br>Excelente apartamento.<br> 55 m² muito bem lozalizado.<br>02 dormitorios.<br>01 sala com piso laminado.<br>01 Cozinha piso frio.<br>01 banheiro com box.<br>Sem vaga de garagem.<br>Vale a pena conhecer.<br>Agende sua visita; BS:Parada Bixira, BS:Parada Guaimbé, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
