IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491054411; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 550000; 2; 1; 2; 2; 0; 05524020; LINDO APARTAMENTO, EM UM PROJETO EXCLUSIVO QUE TEM TUDO A VER COM VOCÊ! MORE NUMA RUA TRANQUILA, ARBORIZADA, COM FÁCIL ACESSO E À 400M DA FUTURA ESTAÇÃO DE METRÔ CHÁCARA DO JOCKEY. O IMÓVEL POSSUI SALA ESPAÇOSA PARA AMBIENTES, SACADA COM PREPARADO PARA CHURRASQUEIRA ELÉTRICA E VISTA PARA A RUA, LAVABO, COZINHA AMERICANA, ÁREA DE SERVIÇO, 02 DORMITÓRIOS SENDO 01 SUÍTE COM AR CONDICIONADO E 02 VAGAS DE GARAGEM. IDEAL PARA QUEM APRECIA VIVER BEM, AGENDE SUA VISITA HOJE MESMO! ;~/; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491848936; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 240; 125; Comprar; 650000; 3; 3; 3; 3; 0; 05523010; Com 3 suítes, sala, ampla cozinha, quintal com entrada lateral, 3 vgs, ótima localização...<br><br>; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2491964998; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 50; 50; Comprar; 289500; 1; 0; 1; 2; 390; 05524160; O apartamento no bairro Ferreira com 50 metros quadrados com 2 quartos, cozinha e 1 banheiro.<br>Armários embutidos nos dois quartos e cozinha.<br>Apto à 800m da futura estação de metrô Vila Sônia.<br><br>Possui salão para festas e eventos.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2469544608; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 148; 148; Comprar; 638000; 2; 1; 3; 3; 800; 05524020; Casa em condomínio fechado em frente ao parque do jóquei, excelente localização, segurança, lazer, próximo a comércios e vias principais de acesso.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491847023; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 220; 125; Comprar; 650000; 3; 3; 3; 3; 0; 05523010; EXCELENTE SOBRADO NOVO COM 3 SÚITES, AMPLA SALA, ÓTIMA COZINHA, AMPLO QUINTAL, CORREDOR LATERAL, 4 VAGAS, SOBRADO ENSOLARADO, ÓTIMA LOCALIZAÇÃO, NAO PERCA TEMPO MARQUE SUA VISITA,,,<br><br>; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2463923629; HOME; UNIT; BR; São Paulo; SP; Rua Comendador Francisco Chinnici; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 125; Comprar; 700000; 3; 3; 4; 3; 0; 05523010; Linda casa nova com lindo acabamento, com 3 dormitórios com sacada, todas suítes, lavabo, garagem para 3 carros. <br>Ótima localização -; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, CS:D'Amar, CS:Rainha da Vila Gomes, CH:Hospital Family
2487093873; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 37; 37; Comprar; 160000; 0; 1; 1; 1; 180; 05524000; "PROGRAMA MINHA CASA MINHA VIDA"<br>DOCUMENTAÇÃO E ITBI "GRÁTIS"<br>"UTILIZE SEU F.G.T.S"<br>SUBSÍDIO DO GOVERNO E ATÉ 29.000<br>O apartamento no bairro Vila Sonia 1 quarto , Varanda, 1 banheiro.<br>A partir de 160 mil de acordo com a metragem.<br>Temos aptos com outras metragens: 27m², - 28m² - 30² - 36 m².<br>Próximo a transporte coletivo, hospitais, escolas, restaurantes, estacionamentos, universidades, padarias, shoppings, farmácias.<br>Possui área de fitness, jardim, área de recreação infantil, espaço para festas.Área de lazer: Espaço reservado para preparar o seu churrasco (Churrasqueira), Brinquedoteca, Salão de Festas, Playground, Salão de Fitness,<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.<br><br>APTO. ENTREGUE TOTALMENTE COM PISO.<br>AMPLA VARANDA!!!!<br>Projeto Geral<br>•Terreno: 3.786,21m²<br>•Número de torres : 03<br><br>•Total de Unidade : 379<br><br>•Número de andares: 9<br>•Torre A térreo + 9 pav.<br>•Torre B térreo + 9 pav.<br>•Torre C térreo + 9 pav.<br>O apartamento :<br>Apartamento de 1 dorm.<br><br>VÁRIOS PREÇOS DE ACORDO COM AS METRAGENS:<br>•Aptos térreo 1 dorm - 37,66m²<br>•Aptos térreo 1 dorm - 31,29m²<br>•Aptos térreo 1 dorm - 29,21m²<br>•Aptos térreo 1 dorm - 28,74m²<br>•Aptos térreo 1 dorm - 27,62m²<br>•Aptos tipo 1 dorm - 31,29m²<br>•Aptos tipo 1 dorm - 29,21m²<br>•Aptos tipo 1 dorm - 28,74m²<br>•Aptos tipo 1 dorm - 27,68m²; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2496241964; HOME; UNIT; BR; São Paulo; SP; Rua Comendador Francisco Chinnici; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 125; Comprar; 650000; 3; 3; 4; 3; 0; 05523010; Casa Nova, 3 dormirtórios, sendo 3suite, sala jantar e sala estar ,lavabo, cozinha lavanderia, 3 vagas de garagem, Fino acabamento, otima localização, ao lado da futura estação do metro Vila Sonia; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2491845758; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 125; Comprar; 650000; 3; 3; 3; 3; 0; 05523010; Sobrado Novo - VILA SONIA<br><br> ao lado da futura estação metro Vila Sonia, Fino acabamento, ótima localização, 3 suítes, sala de jantar, sala de estar, lavabo, cozinha, lavanderia, garagem para 3 carros,<br><br><br>QUER MORAR BEM, VEM QUE AQUI TEM<br><br>; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2491847976; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 250; 105; Comprar; 650000; 4; 1; 3; 3; 0; 05523090; CASA para Venda<br>FERREIRA, SAO PAULO<br>3 dormitórios sendo 1 suíte, 1 sala, 3 banheiros, 4 vagas<br>105,00 M2 construída, 105,00 M2 útil, 250,00 M2 total<br>R$ 650.000,00<br><br>Local com grande propensão a valorização, com comercio local intenso, transporte urbano intenso para todas as regiões de São Paulo, com corredor de ônibus e metrô Linha Amarela. Ao lado tem um terreno onde é possível a construção de outro imóvel ou ampliar a residencia<br><br>; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2474086784; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Navegantes; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 170; 170; Comprar; 900000; 2; 1; 5; 4; 0; ; Excelente casa de 170 mts de área construída, 4 dormitórios sendo 1 suíte com armários, sala ampla, cozinha com armários, área de serviço, com 2 vagas de garagem com portão eletrônico e quintal com churrasqueira e despensa. Casa totalmente reformada.<br><br>Imóvel com fácil acesso para as principais avenidas da região, Francisco Morato e Eliseu de Almeida, BR 116 e Raposo Tavares.<br> Infraestrutura completa do bairro: ótimas escolas, bancos, farmácias, supermercados, Shopping Center Butantã, restaurantes, etc. Ampla rede de comércio e serviços de acesso fácil e imediato. <br>Segurança, mobilidade e infraestrutura, são os grandes destaques do bairro.<br><br>Características do imóvel<br>Área de serviço<br>Armário de cozinha<br>Armário embutido<br>Churrasqueira<br>Closet<br>Closet Sr. e closet Srt.<br>Copa<br>Cozinha<br>Cozinha americana<br>Dependência de empregados<br>Despensa<br>Edícula<br>Jardim<br>Lavabo<br>Lavanderia<br>Piso de madeira<br>Piso frio<br>Portão eletrônico<br>Quintal<br>Sala de almoço<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br>Sistema de alarme<br>Terraço<br><br>Mais informações em www.novaimperio.com.br; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2455863014; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 121; 125; Comprar; 649000; 4; 3; 4; 3; 0; 05523010; Sobrado novo, 3 dormitórios, 3 suítes, quintal, 4 banheiros, 125 metros, próximo ao Makro e ao futuro metrô Vila Sônia. <br> <br> <br> <br>corretor Osmar ferreira .. whatsapp.; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2497059767; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 497140; 2; 1; 2; 2; 0; 05524020; Apartamento com 70m², 2 dormitórios, sendo 1 suíte, 2 vagas, piso laminado, armários cozinha e suite, box nos banheiros, aquecedor a gás, balcão em madeira, pintura especial e espelhos, de frente para o Parque. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2494126878; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 100; 100; Comprar; 580000; 1; 2; 3; 2; 0; 05524100; Lindo sobrado com 02 dorms, sendo 02 suites, 01 closet, varanda, sala de estar, sala de jantar, copa, cozinha, despensa, 01 vaga. Piso frio e amrarios e ar cond. nos dorms, armarios na cozinha. <br>Agende uma visita com a corretora Silvana<br>PP Aceita financiamento - IPTU isento<br> <br> - Atualização:; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2492675517; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 50; 48; Comprar; 293000; 1; 0; 1; 2; 360; 05524160; Apartamento de 48m² bem ensolarado com 02 Dormitórios, 1 vaga de garagem, armários planejados, piso de acrílico que imita o carpete de madeira (bonito e com ótima durabilidade, banheiro social, sala para dois ambientes, cozinha com armários planejados, área de serviços integrada. <br><br>Localização privilegiada a menos de 500m da futura estação do metrô Vila Sônia (Linha 4 - amarela), próximo ao Makro e Assaí Atacadista, fácil acesso ao transporte público.<br><br>Lazer: Salão de festas, Playground, jardim , Churrasqueira e bicicletário. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491413599; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 460000; 2; 1; 1; 2; 550; 05524020; Apto localizado no melhor da Vila Sônia, sendo 2 domitórios, 1 suíte, sala para 2 ambientes, varanda, cozinha,área de serviço.Novo no contrapiso 1 vaga de garagem <br> <br>Condomínio novo, com lazer completo.Muito próximo a futura estação Vila Sônia do metrô, e amplo comércio da região<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SAO PAULO-MORUMBI a 2451m. <br>Ponto de onibus a 66m. <br>Ciclovia CICLOVIA ELISEU DE ALMEIDA - TRECHO 2, com extensão de 304m a uma distância de 1385m. <br>Escola ITACA (ENEM: 689.894) a 285m. <br>Parque CHACARA DO JOCKEY (Área: 144975m) a 204m.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2493493590; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 3595; 59; Comprar; 395781; 1; 1; 2; 2; 0; 05524000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2498673046; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 452339; 1; 1; 2; 3; 0; 05524000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2457229461; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 240; 240; Comprar; 950000; 4; 3; 4; 3; 0; 05523020; CASA TÉRREA EXCELENTE LOCALIZAÇÃO COM A/T 220 m² - A/C 240 m².<br><br>03 suítes grandes, com armários, sendo a principal com hidromassagem e aquecedor, todos os banheiros completos com box, sala de tv, sala de estar, sala de lareira, sala de jantar, lavabo com aquecedor, cozinha ampla com armários embutidos e porta para acesso quintal lateral, despensa interna com tanque, quintal amplo, área superior com churrasqueira e pia, dependência de empregada com banheiro, lavanderia coberta, sótão, garagem para 04 carros sendo 02 cobertos, despensa externa para abrigo de gás, jardim frontal e lateral. Casa toda ventilada e ensolarada em ótimo estado de conservação, com piso de cerâmica na parte interna e pedra miracema madeira na área externa. <br><br>Aceita permuta de até 50% em apartamento na região da Vila Sônia.<br><br>FÁCIL ACESSO PELA AV ELISEU DE ALMEIDA E AV PROF FRANCISCO MORATO - PRÓXIMA AO PÁTIO DO METRO LINHA 4 E A DIVERSOS COMÉRCIOS NA REGIÃO .<br><br>; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, CS:D'Amar, CS:Rainha da Vila Gomes, CH:Hospital Family
2472321576; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 475005; 2; 1; 2; 2; 590; 05524020; Lindo Apto 70m2 - 2dorm (suíte) 2 Vagas Em Frente Ao Parque! REF. 51718<br><br>Apartamento com 70m² , 2 dormitórios com 1 suíte e armários embutidos<br>Sala Ampliada<br>Piso laminado Durafloor<br>Cozinha com armários<br>Iluminação<br>Box e espelhos nos banheiros<br>Aquecedor de água<br>02 vagas de garagem<br>Condomínio com Lazer Completo (Piscina, Quadra, Fitness, Festas, Kids)<br><br>Rua muito tranquila e arborizada<br>Acesso fácil à Francisco Morato, Eliseu de Almeida e Raposo Tavares<br>Próximo ao futuro metrô Vila Sônia; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2450002499; HOME; UNIT; BR; São Paulo; SP; Rua Comendador Francisco Chinnici; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 125; Comprar; 650013; 3; 1; 2; 3; 0; 05523010; Sobrado Novo próximo a futura estação do metrô Vila Sônia - REF. 47782<br><br>Casa Nova, 3 dormitórios sendo 3 suíte, sala jantar e sala estar ,lavabo, cozinha lavanderia, 3 vagas de garagem, Fino acabamento<br><br>Ótima localização, ao lado da futura estação do metro Vila Sonia; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2480118592; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 495000; 2; 1; 2; 3; 550; 05524020; APARTAMENTO 70M² - JARDINS DO JOCKEY <br><br>Sendo Hall living dois ambientes, Terraço, 03 Dormitórios (1 suíte), Cozinha ampla, Área de serviços, Toalete social, 02 Vagas de garagem.<br><br>Sol da manhã, Localização privilegiada, Lazer completo no condomínio (Piscina, churrasqueira, salão de festas, etc). -; BS:746H-10 Jardim Jaqueline / Santo Amaro, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed, SC:Poli Rodas, SC:Mercado Talento, SC:Cristal Automóveis, SC:Sacolão Butantã, SC:Conibase
2483406375; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Monte Serrat; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 139; 125; Comprar; 520000; 2; 2; 3; 3; 0; 05524060; Sobrado bem localizado na Travessa da Av Francisco Morato altura da Chácara do Joquey.Ponto de ônibus a 400 m ,5 min a pé da Chácara do Joquey e 10 min da Avenida Pirajuçara. Rua segura e tranquila ,vizinhança excelente -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2479703659; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 520000; 2; 1; 2; 2; 600; 05524020; Apartamento de 70M² no Butantã - Ferreira, ao lado da Chácara do Jockey e à 1.8 kms do Metrô São Paulo - Morumbi. São 2 dormitórios sendo 1 suíte. Condomínio com campo de futebol, piscina e 2 vagas na garagem.<br> - Verificado:; BS:746H-10 Jardim Jaqueline / Santo Amaro, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed, SC:Poli Rodas, SC:Mercado Talento, SC:Sacolão Butantã, SC:Conibase, SC:Empório São Pedro
2442439391; HOME; UNIT; BR; São Paulo; SP; Rua Itucuma; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 0; 130; Comprar; 429000; 1; 0; 2; 3; 0; 05523040; Venha conhecer!!!! Sobrado próximo a estação do metrô, totalmente reformado, sala 2 ambientes, 3 dormitórios + dependências de empregada, copa/cozinha, pequeno quintal. Imperdível, marque visita.; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491847642; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 530000; 2; 1; 1; 2; 729; 05524020; Apartamento para Venda<br>Ferreira, São Paulo<br>2 dormitórios sendo 1 suíte, 2 vagas<br>70,00 m² útil, EXCELENTE LOCALIZAÇÃO, TOTAL INFRAESTRUTURA DE LASER<br>FALAR COM ROBSON -8107 OU WHATSAPP<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
