IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2489103132; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 64; 65; Comprar; 330000; 2; 2; 3; 2; 0; 03691050; Sobrado 2 dormitórios, 2 suítes, sala, cozinha, 3 banheiros, 2 vagas de garagem.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2489856610; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Alexander Bain; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 90; 90; Comprar; 429000; 2; 1; 2; 3; 0; 03690060; Ótimo sobrado frontal com 3 dormitórios sendo 1 suíte, Sala Ampla, Área de Serviços, Quintal com churrasqueira, 2 vagas!! Ótima localização, Acabamento de alto padrão !! Aceita financiamento - Vale a pena conhecer !! Atualizado em:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2493349577; HOME; UNIT; BR; São Paulo; SP; Rua Rio Tapacurá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 150; 150; Comprar; 510000; 4; 1; 3; 3; 0; 03688030; Sobrado com 3 dormitórios à venda no Jardim Nordeste - São Paulo/SP.<br><br>Excelente Sobrado, sendo Composto por 03 dormitórios e 01 suíte, com ampla sala para 02 ambientes, cozinha com luz e ventilação natural, 01 lavabo, cozinha, Jd de inverno e garagem subterrânea para até 4 veículos. Imóvel novo com 05 anos de garantia pela construtora.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso Av. Calim Eid, próximo do AMA/UBS Jardim Nordeste, Supermercados, padaria, escolas e creche.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação!<br><br>Temos uma assessoria Bancária própria, pronta para lhe atender!<br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
2490861615; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 315000; 2; 2; 3; 2; 0; ; Sobrado para Venda no bairro Jardim Nordeste, 2 dorm sendo 2 suíte, 2 vagas, 65m2, estuda permutas de menor valor e carros de entrada. Excelente localização e excelente preço.<br><br>Agende ja sua visita com nossos corretores:<br><br>Rodrigo Whatsapp<br><br>Lenilson Whatsapp - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2485393428; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Quixodi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 66; 66; Comprar; 310000; 1; 2; 3; 2; 0; 03691030; Sobrado em Condomínio para Venda no bairro Jardim Nordeste, 2 dorm, 2 suíte, 1 vagas, 66 m Atualizado em:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2451699800; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 330000; 2; 2; 2; 2; 0; 03691050; Ótimo sobrado à venda no Jardim Nordeste, com 65m² de área construída... composto por 2 dormitórios/suítes (sendo 1 com sacada), sala, cozinha, 2 banheiros, lavabo, lavanderia e 2 vagas de garagem (uma ao lado da outra). Próximo a todo o comércio e às principais avenidas da região. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2496704510; HOME; UNIT; BR; São Paulo; SP; Rua Quixodi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 310000; 1; 2; 1; 2; 0; 03691030; Ótimo sobrado em condomínio no Jardim Nordeste!!<br><br>Possuindo 65 m² de área construída, sala ampla, lavabo, cozinha, área de serviço, 2 suítes, sacada e 1 vaga de garagem. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2484439711; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Praça Aramã; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; COMMERCIAL; 40; 40; Comprar; 120000; 0; 0; 0; 0; 0; 03691160; Loja de Bolos e Salgados, Jardim Nordeste, 40 m² com 1 Banheiro<br>Próximo ao Posto Policial, Otima Localização <br><br>Completa toda montada, com equipamentos e acessórios,<br>3 Freezer, 1 geladeira, 2 Balcões para atendimento, 1 Porta Salgados <br>1 Microondas, Forno, Panelas e Assadeiras <br><br>Aluguel apenas R$ 2.000,00<br><br>A vista, Estuda proposta - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2497201176; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 80; 80; Comprar; 372001; 2; 0; 1; 2; 0; 03690010; Casa Térrea com 2 dormitórios, quintal, churrasqueira.<br>- Área Privativa: Área de serviço, Cozinha, Quintal, Sala de estar, Churrasqueira.<br>- Próximo à supermercados, ponto de ônibus, terminais, escolas, creche e<br>posto de saúde, muito bem localizada<br>Aceita financiamento: - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2473977484; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Rio Tapacurá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 140; 140; Comprar; 510000; 4; 1; 2; 3; 0; 03688030; Sobrado para Venda no bairro Jardim Nordeste, 3 dormitórios sendo 1 suíte, sala, cozinha, wc, lavabo, garagem 4 autos, 140 m² !!! Vale a pena conhecer - Aceita financiamento.. Atualizado em:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
2473979592; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pierre Janssen; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 150; 150; Comprar; 500000; 2; 3; 4; 3; 0; 03690010; Amplo Sobrado para Venda no bairro Jardim Nordeste, 3 dorm, sendo 3 suítes, 2 vagas, 150m de área construída, com quintal, bem localizado, fácil acesso a transporte, escolas e comercio em geral.<br>Aceita financiamento: . aceita negociar preço... Atualizado em:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2493349875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipaumirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 38; 38; Comprar; 178000; 0; 0; 1; 1; 0; 03688020; Apartamento Jardim Nordeste.<br><br>Composto por 01 dormitório, 38 m², sala conjugada, cozinha, 01 banheiro Social, área de serviço. (sem vaga de garagem) com excelente acabamento em revestimento, cozinha com cuba e pia, de 1 linha, pinturas com tinta pva, paredes externas com textura, área de serviço com amplo espaço pronta.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
1040323340; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 89; 80; Comprar; 430000; 3; 2; 3; 2; 0; 03691050; Sobrado novo no Jardim Nordeste.<br><br>Excelente sobrado, com duas suítes, sala ampla, cozinha espaçosa, garagem pra 3 carros, espaço para churrasqueira, bem localizado, perto de vários comércios.<br><br>Agende sua Visita!!!<br> /; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2485386018; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 310000; 1; 2; 2; 2; 0; 03691030; Início de construção! Excelentes sobrado em condomínio fechado à venda no Jardim Nordeste, com 65m² de área privativa... cada unidade composta por 2 dormitórios/suítes, sala, cozinha, 2 banheiros, lavabo, área de serviço e 1 vaga de garagem. Fácil acesso ao metrô Artur Alvim, próximo às principais avenidas da região e a todo o comércio local. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2481235689; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Luziania; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 75; 65; Comprar; 310000; 2; 2; 2; 2; 0; 03691050; Sobrado para Venda no bairro Jardim Nordeste, 2 dorm, 2 suíte, 2 vagas, 65 mts m, 75 mts m, Frente: 5,00 m, Fundo: 5,00 m, Lado direito: 15,00 m, Lado esquerdo: 15,00 m<br>Excelente Sobrado em Ótima localização, a 150 metros do comércio do centro do Jardim Nordeste, condução e metrô bem próximo.<br>Aceita financiamento e estuda carro como parte de pagamento.<br>Valor do IPTU R$: 75,00. Atualizado em:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2497199715; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 300; 300; Comprar; 550001; 0; 0; 0; 0; 0; 03691000; Terreno para Venda no bairro Jardim Nordeste 10 x 30, aceita permuta por apartamento no Tatuapé, Brás, Belém. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2491350320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Piraquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 55; 55; Comprar; 276000; 1; 0; 1; 2; 350; 03688000; Apartamento com 2 dormitórios, sala de estar e jantar, cozinha, banheiro, lavanderia, 1 vaga de garagem coberta e 1 vaga para moto. <br>Área Total 69,45 metros em uma planta muito bem distribuída. <br>Apartamento todo reformado, com Excelente piso laminado na sala, corredor e quartos. <br>Teto da sala rebaixado com sanca <br>Gás encanado <br>Isento de IPTU <br>Muito bem localizado, perto de parque linear, com pista de cooper, ciclovia, hipermercados nas imediações, Posto de Saúde, várias linhas de ônibus e fácil acesso para as Rodovias Dutra, Trabalhadores e Fernão Dias. Venha conferir essa grande oportunidade. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2485911771; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Luziania; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 75; 70; Comprar; 310000; 2; 2; 3; 2; 0; 03691050; Sobrado com 2 suítes, 2 vagas e sala para 2 ambientes Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores. Agende sua visita ou pelo site: www.pedrodelima.com.br; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2499150580; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catende; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 45; 45; Comprar; 225000; 1; 0; 1; 2; 80; 03691000; Apartamento próximo ao metro Artur Alvim: sendo 2 dormitórios, sala, cozinha, banheiro e todos com quintal;<br><br>São várias metragens, com valores a partir de R$225 mil até R$245 mil com quintal, todos com 2 dormitórios e sem vaga de garagem e vagas a partir de 15 mil <br><br>Próximo ao metrô Artur Alvim, travessa da Av. Calim Eid, fácil acesso a Marginal Tietê, Rodovia Ayrton Sena, Radial Leste e Jacú-Pêssego.<br><br>Aceita financiamento agende já sua visita. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2497200980; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 34; 34; Comprar; 180001; 0; 0; 1; 1; 0; 03688020; Apartamento de 1 dormitórios, banheiro social, sala, cozinha e área de serviço. Sem garagem.<br>Temos unidades de 2 dormitório de 40 metros por R$ 200.000 mil e cobertura de 2 dormitórios e 1 suite por R$ 240 mil.<br>5 minutos das estações Patriarca e Artur Alvim do metrô.<br>Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
2497199505; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 34; 34; Comprar; 180001; 0; 0; 1; 1; 0; 03688050; Sobrado em Condomínio para Venda no bairro Jardim Nordeste, 1 dorm, 34 m<br>- Área Privativa: Área de serviço, Sala de estar, Cozinha Americana.<br>- Infra Estrutura: Interfone, Portão eletrônico.<br>Aceita financiamento: .<br>Temos unidades de 2 dormitório de 40 metros por R$ 200.000 mil e cobertura de 2 dormitórios e 1 suite por R$ 240 mil.<br>5 minutos das estações Patriarca e Artur Alvim do metrô. - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu
2485914801; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Rio Tapacurá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 127; 107; Comprar; 650000; 2; 1; 3; 3; 0; 03688030; Sobrado frontal no Jardim Nordeste, com 3 dormitórios, sendo 01 suíte, sala para 3 ambientes em piso porcelanato , sanca com luz de cróica em toda extensão da sala, lavabo, copa, cozinha com armários planejados, área de serviço ampla coberta, ótimo espaço de churrasqueira integrada, corredor lateral com toldos em policarbonato novos, 2 vagas de garagem amplas e portão automatizado! <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
86131825; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Iborepi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 90; 90; Comprar; 370000; 2; 2; 3; 2; 0; 03691040; Sobrado de frente para a rua, no Jardim Nordeste. São 02 dormitórios, sendo 02 suítes, cozinha, sala de estar, sala de jantar, 03 banheiros e 03 vagas de garagem. Área do terreno: 3,33x25 = 83,25m². Área construída: 90m². Valor da venda: R$370.000,00. Documentação ok. Aceita financiamento.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2498066571; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Quixodi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 310000; 1; 2; 2; 2; 120; 03691030; Condomínio residencial no Jardim Nordeste. Futuro Lançamento. Sobrado com 02 suítes, sala de estar, cozinha, lavabo, área de serviço e 01 vaga coberta. Fácil acesso a Estação de Metrô Artur Alvim e Radial Leste. Financiamento durante obras direto com a construtora. Traga sua proposta para fechar negócio. O imóvel que sempre sonhou está aqui. <br> <br>Agende sua visita nos telefones / (WhatsApp) ou pelo site: https://www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis, podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2494195122; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Cajupiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 178; 178; Comprar; 450000; 6; 1; 3; 6; 0; 03689010; Sobrado frontal Jardim Nordeste, dormitórios amplos, com vagas espaçosas. Oportunidade. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:LCA Modas, SC:Moveis Itigunssu
2497936405; HOME; UNIT; BR; São Paulo; SP; Rua Luziania; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 130; Comprar; 450000; 2; 2; 2; 2; 0; 03691050; Sobrado novo no contra piso com 2 suítes sendo 1 com sacada, sala, cozinha, quintal e 2 vagas -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2493347354; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catende; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 35; 35; Comprar; 189000; 0; 0; 1; 2; 0; 03691000; Apartamento (modelo studio) Artur Alvim - SP.<br><br>Composto por 02 dormitórios, 35,30 m² até 67,93 m² á partir de R$189,000, planta muito bem distribuída, sala para 02 ambientes, cozinha, banheiro e área de serviço.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso Radial Leste, próximo de posto de gasolina, padaria, supermercado e farmácia. A 5 minutos a pé da estação Artur Avim do metrô da linha vermelha.<br><br>Aceita seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br<br><br>*PREVISÃO DE ENTREGA 06/2021. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2485864983; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Iborepi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; COMMERCIAL; 32; 32; Comprar; 145000; 0; 0; 1; 1; 50; 03691040; Apartamentos tipo Studio com de 1 dormitório e sem vaga para carro. Localização espetacular, ao lado de todo o comércio, 800 metros de distancia a pé do metrô Artur Alvim. Construtora tradicional, acabamento diferenciado. Agua e luz individualizado, condomínio de R$ 50,00. São 3 tipos de plantas diferentes, vale a pena conferir. Documentação ok para financiamento bancário ou plano Minha Casa Minha Vida. Entre em contato e agende uma visita com um de nossos corretores. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Patriarca • Vila Ré, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2453847221; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 309000; 2; 2; 3; 2; 0; 03691050; Belo Sobrado Frontal com 2 dormitórios sendo os 2 suítes, sala 2 ambientes,cozinha ,lavabo, área de serviço, 2 vagas uma ao lado da outra.<br>Agende uma visita Hebert Martins watszap/tel. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
