IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2489222204; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Penalva; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 100; 88; Comprar; 312000; 4; 1; 2; 2; 0; 09181150; Cobertura 2 dormitórios sendo 1 suíte, com ótima disposição de planta e ambientes espaçosos . . . <br> <br>. . . Já com acabamento . . .<br><br>> > > 4 VAGAS DE GARAGEM COM DEPÓSITO PRIVATIVO < < < <br><br>Localização privilegiada, em uma rua tranquila e um dos melhores bairros da cidade, com toda infraestrutura de comércios e serviços, padaria, açougue, hipermercados, shopping, bares, restaurantes, hospitais, escolas e muito mais . . . <br><br>UTILIZE SEU FGTS<br><br>AGENDE SUA VISITA<br><br>Ligue agora mesmo ou envie uma mensagem CHAT ONLINE ou WHATSAPP<br>(Visitas somente com horário marcado)<br><br>Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.<br><br>Para mais imóveis como esse www.prohimoveis.com.br; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2450397021; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 100; 100; Comprar; 320000; 4; 1; 3; 2; 0; 09181150; Cobertura sem condomínio, Vila Linda - Santo André - SP - Com 2 dormitórios, 1 suite, 1 wc social, sala e cozinha, 3 banheiros, escada interna para cobertura com área coberta e descoberta, provisão para pia e churrasqueira, vista panorâmica, Entrada social, contas de consumo individualizadas para água, luz e gás, piso em porcelanato, pronto para morar, portões, esquadrias e corrimãos em alumínio, escadas em granito, 4 vagas de garagem com portão automático, depósito individual na garagem.Próximo a Rua Carijós com toda a comodidade e diversidade de abastecimento e transportes. Aceita financiamento, fgts, estuda proposta Imóvel com plantão de 3 feira a domingo das 9 ás 17 hs.Rua Penalva, 117 - Vila Linda - Santo André; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2495420443; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 83; 83; Comprar; 320000; 2; 1; 2; 3; 60; 00000000; Excelente apartamento á venda em Santo Andre bem localizado e muito bem acabado grande com 2 vagas de garagem venha visitar; BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella
2487457895; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 53; 53; Comprar; 252500; 1; 1; 2; 2; 0; 09181160; *** OPORTUNIDADE ***<br><br>Belíssimo apartamento s/condomínio - Vila Bela Vista.<br>53m² - 02 dorms - 01 suíte - 02 vagas de garagem -; BS:Parada Gilda, BS:Parada Estela, BS:Parada Mário Covas, BS:Parada Paraíso, BS:Estação Dom Pedro I, TS:Parada Gilda, TS:Ponto de ônibus, TS:Parada Estela, TS:Parada Mário Covas, TS:Parada Paraíso, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Jardim Oriental, CS:Padaria Paraíso, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella
2482385728; HOME; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 372000; 2; 1; 2; 3; 0; 09181210; Acesse: www.lelloimoveis.com.br - código 212370 Sobrado com 3 dormitórios, 1 suíte, sala 2 ambientes, cozinha , banheiro social lavabo , garagem para 2 carros. Agende sua visita !!!. Próximo ao centro comercial da Rua Carijós; BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Parada Estela, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella
2498937513; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Santo André; SP; Rua Assis; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 221; 221; Comprar; 280000; 0; 0; 0; 0; 0; 09181030; Terreno a venda na Vila Bela Vista em Santo André.<br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Coop Viana, BS:Parada Coop Vianas, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Coop Viana, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Caiubi, CS:Padaria Estela, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso
2431602602; HOME; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 175; 135; Comprar; 450000; 3; 1; 3; 2; 0; 09181190; Maravilhosa Térrea - excelente localização próximo comércios - fácil acesso as principais vias Térrea com excelente acabamento 2 dormitórios sendo 1 suíte, sala ampla, cozinha planejada,<br>quintal com churrasqueira, ótima área de serviço, 3 vagas - agende sua visita com a Proativa Consultoria Imobiliária - Mais informações em nosso departamento comercial -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2230555783; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 55; 55; Alugar/Comprar; 1400; 1; 1; 2; 2; 0; 09181160; Apartamento sem condomínio com ótima localização, próximo a Av. Brasilia, Rua Carijós e Rua Bagé.<br>Fácil acesso ao Supermercado Coop, Rua das Hortências e Av. Rangel Pestana.<br>2 dormitórios sendo 1 suíte.<br>Sala com boa iluminação natural.<br>Cozinha.<br>Quintal.<br>Vaga coberta.; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2474285128; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 148; 116; Comprar; 297000; 2; 0; 3; 2; 0; 09181040; Casa térrea de 148m² na Vila Bela Vista, Santo André<br><br>Frente: 2 dormitórios, sala, cozinha com armários, lavabo, lavanderia, wc com box, entrada lateral, tudo em piso vinílico.<br>Fundos: 1 dormitório, cozinha, wc e edícula.<br>2 vagas cobertas<br>Próximo a Carijós, coop.<br>Aceita propostas!<br><br>Oportunidade! Agende uma visita! -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2431792597; HOME; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 375000; 2; 1; 2; 3; 0; 09181210; Excelente sobrado com boa localização em Santo André.<br>Próximo a Rua Carijós, Av. Rangel Pestana e Mercado Coop.<br>Fácil acesso a Rua das Hortências, Rua Juquiá e Parque Central.<br>A minutos do Shopping ABC e São Bernardo do Campo.<br>3 dormitórios sendo 1 suíte com sacada.<br>Sala iluminada com 2 ambientes.<br>Cozinha planejada.<br>Quintal.<br>2 vagas.<br>Estuda permuta.; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
1512535509; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 355000; 1; 1; 1; 2; 0; 09181190; Cobertura NOVA - Jd Progresso - 2 Dorms (1 Suite) - Sla 2 Ambs - Cozinha. - W.c. - Lavanderia - Quintal.. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2470820184; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 267; 267; Comprar; 795000; 4; 1; 4; 3; 0; 09181040; Sobrado a venda - Vila Bela Vista Santo André<br><br>267m² de Área Construída<br>Próximo a Rua Carijós e ao comércio<br>3 Quartos, sendo 1 Suite com closet<br>2 Salas, 4 Banheiros, Garagem para 4 Carros<br>Copa, Cozinha, Lavanderia<br>Área com Churrasqueira<br>2 Portões Automáticos<br>Aceita Apartamento na região como parte de pagamento.<br><br>Imóvel quitado.<br>Aceita financiamento.<br><br>Varanda, Área de serviço, Churrasqueira, Armários na cozinha, Portão eletrônico<br>Agende sua visita!<br>"preços e disponibilidade sujeitos a alteração sem aviso prévio" -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2487163776; APARTMENT; UNIT; BR; Santo André; SP; Rua Agudos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 56; 56; Comprar; 260000; 1; 1; 2; 2; 0; 09180270; Apartamento sem condomínio com 56m² <br>- Sala ampla <br>- Cozinha<br>- 2 dormitórios, 1 deles suite com terraço <br>- Banheiro social<br>- Quintal coberto<br>- 1 vaga -; BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, BS:Parada E.E. Professor Clóvis de Lucca, BS:Parada Passarela José Fontoura, BS:T. Indust. V. Guarará /S. André, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Rua do Amaro, TS:Parada E.E. Professor Clóvis de Lucca, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
2491610210; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 80; 80; Comprar; 320000; 0; 1; 1; 3; 80; 09181210; Vila Linda- Excelente Apto Sem Condomínio- Paralela á rua Carijós-repleto de comercio e farta condução- 83 m2 de A.U.- 3 dormitórios, sendo uma suite, tudo mobiliado com qualidade- sala 2 ambientes, cozinha moderna e planejada- 2 vagas cobertas- Lindo!!! Venha fazer sua visita -; BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella
92542839; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Penalva; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 94; 94; Comprar; 315000; 4; 1; 3; 2; 0; 09181150; COBERTURA S/ COND. 94M² -PRONTO PARA MORAR!<br><br>2 DORMITÓRIOS SENDO 1 SUÍTE, SALA SEPARADA DA COZINHA, WC SOCIAL, ACESSO INTERNO PARA COBERTURA PARCIALMENTE COBERTA COM ÁREA DE SERVIÇO E LAVABO, 4 VAGAS, DEPÓSITO NA GARAGEM.<br><br>EXCELENTE LOCALIZAÇÃO!<br><br>FÁCIL ACESSO PARA SBC!!<br><br>AGENDE SUA VISITA!!; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2470915910; HOME; UNIT; BR; Santo André; SP; Rua Torrinha; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 530000; 3; 1; 2; 2; 0; 09181100; venda ou permuta por cobertura de menor valor em predio sem condominio em santo andre, junto de corredor comercial, transporte publico, facil acesso as cidades do ABCD e sao paulo, 2 dormitorios (1 suite), sala em 2 ambientes com sanca integrada a sala de jantar, 2 banheiros, cozinha planejada, 3 vagas com portao eletronico, otimo acabamento, aceita financiamento. venha conferir.; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, TS:Ponto de ônibus, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2497968756; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 0; 267; Comprar; 850000; 4; 1; 4; 3; 0; 09181040; O sobrado no bairro Vila Bela Vista tem 267 metros quadrados com 3 quartos sendo 1 suite e 4 banheiros,sala, cozinha c/ armários, varanda, área de serviço, portão eletrônico, 4 vagas de garagens.<br>Este sobrado possui 15 cômodos e 4 andares; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:ETCSBC, TS:Parada Gilda, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2495059314; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 84; 60; Comprar; 280000; 1; 1; 2; 2; 70; 09181310; Ótimo apto com cozinha planejada de muito bom gosto. Churrasqueira na área de serviço e outros vários detalhes.<br>Localizado nas imediações das Lojas Americanas, COOP e ao centro comercial da R. Carijos. -; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada Mário Covas, BS:Parada Paraíso, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:Parada Mário Covas, TS:Parada Paraíso, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Jardim Oriental, CS:Merquatro Mini Mercado, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
72673281; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 335000; 1; 1; 1; 2; 0; 09181190; COBERTURA S/ COND 120M² - PRONTA PARA MORAR!!!<br><br>2 DORMITÓRIOS SENDO 1 SUÍTE, SALA, COZINHA, ACESSO INTERNO PARA COBERTURA PARCIALMENTE COBERTA COM ÁREA DE SERVIÇO. <br>1 VAGA GRANDE.<br><br>FINO ACABAMENTO ÓTIMA LOCALIZAÇÃO. <br>VALE A PENA CONFERIR, AGENDE SUA VISITA!; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Ponto de ônibus, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2495057210; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 155; 116; Comprar; 280000; 1; 0; 2; 2; 0; 09181210; Casa na Vila Bela Vista!!!<br>2 dormitorios, sala, cozinha, banheiro, 1 vaga de garagem, edicula, excelente localizaçao.<br><br>Ligue e agende uma visita!! -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2490064478; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 188; 188; Comprar; 480000; 1; 1; 3; 2; 0; 09181160; Sobrado com 188 M² - Próximo da rua Carijós<br><br>2 dormitórios com suíte e sacada <br>Cozinha e sala amplos + lavabo<br>Lavanderia com armários <br>1 vaga de garagem <br>Churrasqueira com pia e gabinete + quintal + salão de jogos com lavabo.<br>Portão automático<br><br>Estuda proposta e aceita carro<br><br>Venha conferir; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Ponto de ônibus, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2491611285; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 160; 160; Comprar; 420000; 0; 1; 2; 3; 60; 09181040; V.Linda- Cobertura sem condomínio- 80+80 m2 de área util- Melhor custo /m2 - 3 dormitórios, sendo uma suite, ampla sala dois ambientes, copa e cozinha tipo Americano com balcão e janela,na cobertura ampla área livre com ptos de água e esgoto para futura área gourmet.- 2 vagas paralelas- Estuda proposta -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2472494707; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 199; 199; Comprar; 419000; 4; 1; 3; 3; 0; 09181010; Sobrado com 199 m² na Vila Bela Vista Santo André, sendo 3 dormitórios, 1 suíte, 4 vagas. <br><br><br>Sala 2 ambientes, suíte com sacada, cozinha ampla, 3 banheiros, área de serviço. <br>Quintal e um amplo terraço. <br><br><br><br>CRECI: 104-288<br><br>; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada E.E. Professor Clóvis de Lucca, BS:Parada Coop Viana, BS:Parada Coop Vianas, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada E.E. Professor Clóvis de Lucca, TS:Parada Coop Viana, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Caiubi, CS:Padaria Estela, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso, PH:Vencedor Farma, PH:Hexafarmácia Drogaras
2498777584; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 340001; 1; 1; 2; 2; 100; 09181190; Cobertura 02 dormitórios na Vila Bela Vista,<br><br>2 dormitórios sendo um 1 suíte.<br>Sala dois ambientes.<br>Uma vaga de garagem.<br>Cobertura sem condomínio com acesso interno e área coberta.<br><br>A comodidade que você procurava, com toda a infraestrutura necessária a poucos metros da Rua Carijós, conhecida por sua ampla rede de comércios e meio de transporte urbano.<br><br>São 120 m de área total (60 m de área útil + 60 m de área privativa)<br>Anúncio do corretor de imóveis Marina Bueno Gimenes CRECI: 188204; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2497886629; HOME; UNIT; BR; Santo André; SP; Rua Jardinópolis; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 125; 125; Comprar; 519000; 0; 0; 1; 3; 0; 09181130; Sobrado á venda - Excelente localização, no Bairro Jardim Bela Vista em Santo André. <br><br>125 metros - 03 Dormitórios - 02 Vagas de garagem - ÓTIMA OPORTUNIDADE - IMPERDÍVEL!!! <br><br>More perto de tudo que você precisa, próximo a escolas, supermercados e bancos. Próxima á Av. Portugal, Shopping ABC, SENAC Santo André e Hospitais Brasil, Mario Covas, Beneficência Portuguesa. Fácil acesso a Via Anchieta e Rodoanel. <br><br>Conheça o Imóvel ! Entre em contato conosco e agende uma visita - Telefone: - CÓDIGO DO IMÓVEL SO0154 -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
