IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2473404975; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Daniel; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 70; 70; Comprar; 480000; 1; 1; 2; 3; 930; 04288110; Acesse: www.lelloimoveis.com.br - código 209491 Apartamento em rua tranquila, sala dois ambientes ensolarada com piso laminado e sacada, tres dormitorios sendo uma suíte com armários embutido em todas as dependencias. Uma vaga de garagem. Otima localização no Ipiranga. Pronto para morar, agende sua visita!! Próximo a Rua Vergueiro e Metrô Alto do Ipiranga. Prédio bem conservado, com lazer.; BS:Ponto Final/Inicial Linha, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:M2, CS:Padaria Montreal, CS:Café Donuts, CS:Fiorella, CS:Denver 3, PH:SOS Farma Ponte, PH:Styllus Farma
2498558924; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 111; 111; Comprar; 826000; 2; 2; 3; 3; 680; 04293000; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2499396164; APARTMENT; UNIT; BR; São Paulo; SP; Rua André Mendes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 1; 100; Comprar; 780000; 2; 1; 2; 3; 980; 04149110; Acesse: www.lelloimoveis.com.br - código 188737 Apartamento espaçoso e ensolarado. Possui 98m² com sala ampla para 2 ambientes, lavabo, 3 dormitórios sendo 1 suíte, 2 vagas de garagem, dependência completa de empregada (pode ser revertido para dormitório). Condomínio recuado e com lazer. Bairro com infraestrutura em comércios e serviços, próximo ao Shopping Plaza Sul, Rua Ribeiro Lacerda, Rua Frei Rolim, Avenida Bosque da Saúde, Rua Artur Thiré e Avenida Do Cursino. Fácil acesso para Av Jabaquara, Av Presidente Tancredo Neves, Rua Vergueiro, Rua Santa Cruz e Av Dr Ricardo Jafet Edifício com 16 andares, lazer completo; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Ponto Exclusivo  4734-10, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Monte Blanco, CS:Ilhamar Padaria, CS:Karol Panificadora, PH:Styllus Farma, PH:Ultrafitness
2497807561; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Hurtado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 63; 63; Comprar; 430000; 1; 1; 3; 3; 630; 04156040; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_81941<br>; BS:Parada Itapiru, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Conceição, TS:São Judas, TS:Parada Itapiru, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Dona Deola, CS:Distribuidora de Água Saúde, CS:Padaria Santa Marina, PH:Styllus Farma, PH:Drogaria Decyr
2496467649; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aquiles Jovane; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 49; 48; Comprar; 215000; 1; 0; 1; 2; 560; 04195150; Apartamento 2 Dormitorios com armarios, sala 2 ambientes, cozinha com armarios e area de serviços, possui 1 vaga.<br><br>Predio com lazer, churrasqueira, quadra poliesportiva, salão de festas.<br><br>Facil acesso a Av. Cursino, Av. Miguel Estefno, proximo ao Parques Zoologico e Zoo Safári. agende uma visita. -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Panificadora Planeta Real, SC:Tudo em PVC
2499154686; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Georges Lacombe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 90; 90; Comprar; 350000; 2; 0; 2; 2; 0; 04173020; Sobrado - Cursino - 02 Dormitórios <br> <br>02 Dormitórios, Sala de Estar, Sala de Jantar, Cozinha, Área de Serviço, Garagem para 02 autos, Churrasqueira.; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Padaria Livieiro, PH:Styllus Farma
2498077876; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 219; 219; Comprar; 1060000; 3; 2; 4; 4; 900; 04293000; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.<br><br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2497806620; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Hurtado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 50; 50; Comprar; 350000; 1; 1; 3; 2; 500; 04156040; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_77135<br>; BS:Parada Itapiru, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Conceição, TS:São Judas, TS:Parada Itapiru, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Dona Deola, CS:Distribuidora de Água Saúde, CS:Padaria Santa Marina, PH:Styllus Farma, PH:Drogaria Decyr
2439747279; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Bucalém Haddad; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 91; 91; Comprar; 840000; 2; 1; 4; 3; 800; 04125010; 91m² de área privativa. 3 dorms., 1 suíte, 2 vagas livres e fixas, depósito.<br>Lazer com piscina, academia, salão de festas, salão de jogos, quadra poliesportiva.<br> - Atualizado em: -; BS:Ponto Final/Inicial Linha, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Alto do Ipiranga, TS:Chácara Klabin - Linha 2 Verde, TS:Chácara Klabin, CS:Fiorella, CS:Café Donuts, CS:Bella panadería, CS:Padaria Montreal, CS:Campo Real, VP:PETZ, VP:Pet Fácil, VP:Estação Zoo
2496855050; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 80; 80; Comprar; 680000; 2; 1; 2; 3; 500; 04293000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO CURSINO:</b></i><br><i><b><br></b></i><br><b><i>- 80 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS SENDO 01 SUÍTE;<br>- 02 BANHEIROS;<br></i></b><i><b>- 02 VAGAS DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ÁREA VERDE;<br>- ACADEMIA;<br>- BRINQUEDOTECA;<br>- ESPAÇO GOURMET;<br>- PISCINA ADULTA E INFANTIL;<br>- PLAYGROUND;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;<br>- QUADRA ESPORTIVA;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:<br><br></b><b>- 500 METROS DA AV. DO CURSINO;</b><br><b>- 450 METROS DA AV. PRES. TANCREDO NEVES.</b><br><br></i><i><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHO</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: EwofBuitBHpnGxr8; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2239345727; APARTMENT; UNIT; BR; São Paulo; SP; Rua Visconde de Guaratiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 127; 127; Comprar; 1350000; 2; 1; 2; 4; 870; 04125040; Acesse: www.lelloimoveis.com.br - código 182745 Rua tranquila e arborizada a 10 minutos do Metrô Santos Imigrantes. Apartamento em andar alto com planta moderna e funcional, living para 2 ambientes, varanda gourmet fechada com vidro, cozinha e dormitórios com armários planejados, ar condicionado, hall social privativo e entrada de serviço independente Próximo a Rua Santa Cruz, Rua Loefgren, Rua Almeida Lisboa, Avenida Doutor Ricardo Jafet, Avenida Do Cursino, Rua Vergueiro e as estações do Metrô Santos Imigrantes e Alto do Ipiranga. Fácil acesso para Avenida Nazaré, Rua Bom Pastor, Rua Do grito e estação do Metrô Sacomã. Lindo empreendimento, com lazer completo.; BS:Ponto Final/Inicial Linha, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Alto do Ipiranga, TS:Chácara Klabin - Linha 2 Verde, TS:Chácara Klabin, CS:Fiorella, CS:Café Donuts, CS:Padaria Montreal, CS:Bella panadería, CS:Mercado da Carne Ipiranga, VP:PETZ, VP:Pet Fácil
2493120780; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guanabara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 94; 94; Comprar; 1040000; 2; 1; 3; 2; 700; 04288090; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Ponto Final/Inicial Linha, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:M2, CS:Café Donuts, CS:Denver 3, CS:Nossa Vila, CS:Padaria Montreal, PH:SOS Farma Ponte
2497806418; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 58; 58; Comprar; 240000; 1; 0; 2; 3; 420; 04167001; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_82211<br>; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2483428778; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Guarmerino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 54; 54; Comprar; 265000; 1; 0; 1; 2; 459; 04195140; Apartamento em andar alto com sala para 2 ambientes, cozinha americana, sanca de gesso com iluminação embutida, área de serviço e armários planejados. <br><br> Para o seu lazer o condomínio oferece: <br> Jardim, salão de festas, churrasqueira e a privacidade de um condomínio fechado. <br><br> www.rafaelterranova.com.br <br> Código: 96 <br><br> Consulte, <br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2498506645; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guanabara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 94; 94; Comprar; 1040000; 2; 1; 3; 2; 700; 04288090; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: SYj9UN4OzbUjUaOz; BS:Ponto Final/Inicial Linha, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:M2, CS:Café Donuts, CS:Denver 3, CS:Nossa Vila, CS:Padaria Montreal, PH:SOS Farma Ponte
2499125076; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Hurtado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 424000; 1; 1; 2; 2; 470; 04156040; Apartamento à venda no Cursino, 62m² - Lazer completo <br> <br>ótima localização, próximo ao comércio, com diversas possibilidades! <br> <br>Não perca essa oportunidade de ter um excelente imóvel!!! <br>- Ligue ainda hoje e agende uma visita com um de nossos corretores.; BS:Parada Itapiru, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Conceição, TS:São Judas, TS:Parada Itapiru, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Dona Deola, CS:Distribuidora de Água Saúde, CS:Padaria Santa Marina, PH:Styllus Farma, PH:Drogaria Decyr
2488178822; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giovanni Boltraffio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 230000; 1; 0; 1; 2; 450; 04190050; Apartamento, ótima localização, fácil acesso , próximo ao metrô, ensolarado, arejado, excelente região para se morar com escolas, supermercados, padarias. Center Imóveis especializada na vila mariana, saúde e região. Agende já sua visita e confira nossas opções!!!; BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Terminal Taboão, BS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Terminal Taboão, TS:Parada Maria Pereira Lima, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2497077794; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 50; 50; Comprar; 350000; 1; 1; 2; 2; 500; 04156040; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.; BS:Parada Itapiru, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Conceição, TS:São Judas, TS:Parada Itapiru, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Dona Deola, CS:Distribuidora de Água Saúde, CS:Padaria Santa Marina, PH:Styllus Farma, PH:Drogaria Decyr
2491328142; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 111; 111; Comprar; 925000; 2; 2; 4; 4; 660; 04293000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO CURSINO:</b></i><br><i><b><br>** EXPERIMENTE O TOUR VIRTUAL**<br><br></b></i><br><b><i>- 111 METROS QUADRADOS;</i></b><b><i><br>- 04 DORMITÓRIOS SENDO 02 SUÍTE;<br>- 04 BANHEIROS;<br></i></b><i><b>- 02 VAGAS DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><i><b><br></b></i><b><i>- ÁREA VERDE;<br></i></b><i><b>- ACADEMIA;</b></i><br><i><b>- BRINQUEDOTECA;</b></i><br><i><b>- PLAYGROUND;</b></i><br><i><b>- ESPAÇO GOURMET;</b></i><br><i><b>- PISCINA;</b></i><br><i><b>- QUADRA;</b></i><br><i><b>- SALÃO DE FESTAS E SALÃO DE JOGOS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:</b><br><br></i><b>- 750 METROS DA AV. DO CURSINO;</b><br><b>- 400 METROS DA AV. PRES. TANCREDO NEVES.</b><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS</i></b><br><br> <br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: fcxpoyKIwUuLq1ad; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2498507102; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 495000; 2; 1; 3; 2; 680; 04293000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: Sihwon1zdlWYk0BM; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Nossa Vila, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2497076461; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 495000; 2; 1; 2; 2; 680; 04293000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Nossa Vila, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
