IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2460497997; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 62; 62; Comprar; 490000; 2; 1; 2; 2; 500; 03160060; Imóvel arejado, último andar com uma vista incrível, armários embutidos cozinha, suite, quartos, banheiros e lavanderia. <br><br>Apartamento localizado na Água Rasa e a 5 minutos à pé da estação do Metro Vila Oratório. Rua super tranquila, com mercado e a 5 minutos do Shopping Anália Franco. <br><br>Lazer completo e segurança 24 horas.<br><br>"Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade." -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2482967222; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 62; 62; Comprar; 495000; 2; 1; 2; 2; 519; 03160060; Apartamento próximo do metro. Distribuído em 2 dormitórios, 1 suíte, banheiro social, sala para 2 ambientes, cozinha planejada, área de serviço, sacada e 2 vagas. Lazer completo. REF. AF21272<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2433891807; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Luiz Ignácio Anhaia Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 67; 67; Comprar; 355000; 1; 0; 1; 3; 450; 03295000; Apartamento de 3 dormitórios; <br>- Repleto de armários planejados; <br>- WC social; <br>- 1 vaga de garagem; <br>- Varanda; <br>- Apartamento muito bem cuidado!! <br> <br>Informações adicionais: <br> <br>* Dentro do condomínio possui uma feira livre às quartas-feiras, trazendo segurança, qualidade de vida e comodidade; <br>* Possui playground, salões de festas, sala de jogos, churrasqueiras, mini quadra de esportes, academia interna e externa; <br>* Condomínio com muito verde, árvores frutíferas e muito espaço.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, TS:São Lucas, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2466565582; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 69; 69; Comprar; 420000; 1; 1; 2; 2; 572; 03160060; Apartamento à venda no condomínio residencial Moratta - Vila Graciosa - São Paulo/SP. <br><br>Em andar alto, o imóvel dispõe de 69,36 m² divididos entre 2 belos quartos (sendo 1 suíte), uma charmosa sala que foi estendida - podendo ser revertida para o 3° quarto -, cozinha, lavanderia e banheiro social. Com 1 vaga de garagem descoberta. <br><br>O apartamento encanta pelo seu charme e cuidado nos detalhes. A sensação de bem-estar e conforto predominam nos ambientes. A família toda vai amar, pode apostar! <br><br>Além disso, o condomínio fica bem pertinho da estação Oratório do Monotrilho (apenas 10 minutos), com acesso rápido e fácil a linha verde do metrô. E eu ainda não falei das variedades de comércios que a região oferece. Conta com supermercados, lojas, farmácias, restaurantes/fast foods, além de escolas, agências bancárias, e muito mais! <br><br>Ficou interessado(a) e quer conhecer? Não espere muito! <br><br>Agende já uma visita! -; BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2459155859; HOME; UNIT; BR; São Paulo; SP; Rua Fernão Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 175; 175; Comprar; 850000; 3; 3; 4; 3; 0; 03160030; Sobrado contendo 3 dormitórios sendo 3 suítes, lavabo, sala 2 ambientes, copa, cozinha planejada, lavanderia, quintal com churrasqueira e jardim de inverno. Repleto de armários. <br>3 vagas. -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2486148259; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Luiz Ignácio Anhaia Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 64; 64; Comprar; 350000; 1; 1; 1; 3; 440; 03295000; Apartamento localizado próximo Av Vila Ema e Rua Solidônio leite, tendo 64m², distribuídos em 3 dormitórios com armários, sendo 1 suíte, wc social com armário, sala, cozinha com armário, área de serviço e 1 vaga coberta. Valor do condomínio R$ 440,00 Área de lazer com churrasqueira, quadra poliesportiva, playground, academia, salão de festas e salão de jogos. Aceita financiamento.Os interessados devem enviar no email telefone para contato. Mais detalhes: Corretora Rose (CRECI: 183637) nextel. -; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, TS:São Lucas, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2496019003; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Luiz Ignácio Anhaia Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 65; 65; Comprar; 318000; 1; 0; 1; 3; 460; 03295000; Apartamento com três dormitórios a venda em Vila Ema (Vila Mercedes). Oportunidade de negócio.<br><br>Localização privilegiada, estando entre a Rua Maria Fett e Rua Manoel da Costa.<br><br>Bairro com infraestrutura de bancos, escolas, colégios, supermercado e grande opção de comercio.<br><br>Fácil acesso a Av. Anhaia Mello. Av. Vila Ema. Av. Salim Farah Maluf. Av. Sapopemba. Próximo à estação São Lucas.<br><br>Apartamento com 65m² distribuídos em três dormitórios, sala ampla com sacada, cozinha, área de serviço, armário planejado nos dormitórios, cozinha, área de serviço e banheiro. Piso em cerâmica nas áreas úmidas e piso laminado nos de mais ambientes.<br><br>Documentação em ordem para financiamento bancário se for o caso.<br><br>O condomínio conta com área de lazer, Churrasqueira, quadra de esportes, salão de festas, academia, brinquedoteca, uma vaga demarcada e descoberta na garagem, portaria 24:00h.<br><br>Agenda uma visita com o corretor e venha fazer um excelente negocio, seja para uso próprio -; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, TS:São Lucas, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2494066098; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 69; 69; Comprar; 385000; 1; 1; 1; 2; 500; 03160060; Excelente apartamento a venda na Vila Ema. O imóvel possui 2 dormitórios, sendo 1 suíte, ambos com armários planejados; banheiro social com gabinete; sala para dois ambientes; sacada; cozinha com armários planejados; área de serviço; 1 vaga de garagem. Área de lazer completa.<br><br>Imóvel muito bem localizado, com fácil acesso a transportes públicos, próximo à hospitais, escolas, mercados, academias, farmácias, universidades, bares e restaurantes, bancos, comércio em geral.<br>Entre em contato com nossos corretores e agende sua visita.<br><br>OS VALORES DE REFERÊNCIA SÃO FORNECIDOS PELOS PROPRIETÁRIOS E ESTÃO SUJEITOS A POSSÍVEIS ATUALIZAÇÕES<br> Imobiliária Lopes Stillo - Fone:; BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2486084622; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 4432; 62; Comprar; 410000; 1; 1; 2; 2; 640; 03160060; Apartamento com sala para 2 ambientes, varanda com fechamento em vidro retrátil, cozinha americana, piso laminado e armários planejados. <br><br> Para o seu lazer o condomínio oferece;<br> Brinquedoteca, Piscina adulto, Piscina infantil, Quadra poliesportiva, Salão de jogos, Salão de festas, Praça, Academia, Pet walk, Churrasqueira e forno para pizza, Solarium.<br><br> Localização:<br> Lugar tranqüilo que oferece uma ótima infra-estrutura com padarias, supermercados, mercearias, shoppings, escolas e muito mais. Fácil acesso às principais avenidas da região, como a Anhaia Mello e a Salim Farah Maluf. <br><br> A região oferece várias opções de transporte e em breve terá uma linha de monotrilho. Como opções de lazer, tem o Parque Ecológico da Vila Prudente, o Ceret e um grande shopping. <br><br> www.rafaelterranova.com.br<br> Código: 3490<br><br> Consulte,<br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2497056143; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salim Farah Maluf; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 28; 28; Comprar; 259000; 0; 1; 1; 1; 0; 03160000; Apartamento com 28m², 1 suíte, espaço ideal para seu dia a dia. <br>Morar no Bella Vista Pauliceia é a melhor maneira de viver com conforto e facilidade na São Paulo que você escolher. <br>Condomínio com piscina com solarium, fitness, voo lazer, lavanderia, lounge, pet place com jardim, portaria, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2496977610; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 69; 69; Comprar; 370000; 1; 1; 2; 3; 480; 03160060; Lindo Apartamento de 3 dorms - 1 vaga - 69 M² Com piscina, varanda , armários na cozinha, condominio fechado, elevador , salão de festas, permitido animais , agende sua vista agora mesmo TEL: NÃO TEMOS SECRETÁRIA, RECEBA RETONO IMEDIATO POR UNS DE NOSSO CORRETORES DA MARCELO KAVALESKI. -; BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2438289508; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Luiz Ignácio Anhaia Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 0; 70; Comprar; 359000; 1; 0; 1; 3; 450; 03295000; Apartamento MOBILIADO (completo) de 03 dormitórios com armários; sala com sacada; cozinha planejada e gabinete; box/gabinete no banheiro; piso em cerâmica. Área de lazer do condomínio com salão de festas; playground, churrasqueira, quadra, elevador. Feira livre dentro do condomínio. Ponto de ônibus em frente ao condomínio, próximo à estação monotrilho, supermercados, farmácias, etc. Garagem com 01 vaga.; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, TS:São Lucas, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2492792624; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 70; 70; Comprar; 430000; 1; 1; 2; 2; 480; 03160060; O apartamento perfeito pra você! São 02 dormitórios sendo 01 suíte, banheiro social, sala ampliada com varanda, cozinha com armários planejados, área de serviço e 01 vaga de garagem. O condomínio é incrível!! Torre única, playground, brinquedoteca, salão de festas, churrasqueira, piscina adulto e infantil, salão de jogos, quadra poliesportiva, academia e uma linda área verde. Venha conhecer esse apartamento único! Não perca tempo e agende sua visita. - Ref.: 275-IM509785; BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2495001194; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 62; 62; Comprar; 420000; 1; 1; 2; 2; 460; 03160060; Condômino Fiore Gardenia da Cyrela <br>Apartamento com 62 metros, 2 dormitórios, 1 suíte, com armários Planejados inclusive lavandeira e sacada . <br>Piso laminado e piso vinílico . Instalados agora janeiro 2020 . Apartamento quitado. 4 elevadores . 23 andares 4 de cada lado como se fosse 2 Torres . <br>Ano 2010 . Lazer completo<br>Vila Prudente é um bairro pertencente ao distrito homônimo, no município de São Paulo. Atualmente ocupa uma área de 2,5 Km², mas, na sua origem, tinha apenas 1,05 Km².[1] Santo Emídio é o padroeiro do bairro e era o santo de devoção de seus fundadores.<br>Avenidas e Ruas: Todas pavimentadas, com redes de distribuição de eletricidade, água e coleta de esgoto. Algumas com rede gás.[2]<br>Estações do Metrô: Estações Vila Prudente, da Linha 2 Verde e Linha 15 Prata (Monotrilho), na Av. Prof. Luiz Inácio de Anhaia Mello.[2]<br>Estações de Trem: Estação Ipiranga da CPTM, Linha 10 Turquesa.[2]<br>Linhas de ônibus: Diversas, nas ruas do Orfanato, Ibitirama, Cap. Pacheco Chaves e Dianópolis. Também nas avenidas Prof. Luiz Inácio de Anhaia Mello e Paes de Barros.[2]<br>Corredores de ônibus: Dois, sendo um na Av. Paes de Barros e outro na Av. Prof. Luiz Inácio de Anhaia Mello.[2]<br>Terminais de ônibus: Na Av. Prof. Luiz Inácio de Anhaia Mello.[2]<br>Ciclovias: Uma, na Av. Prof. Luiz Inácio de Anhaia Mello.[2]<br>Cinemas: No shopping center da Rua Cap. Pacheco Chaves.[2]<br>Escolas: Duas públicas de ensino infantil, três públicas de ensino fundamental e médio, cinco da rede privada, uma universidade privada e uma escola do SESI.[2]<br>Bibliotecas: Uma, na Praça Centenário de Vila Prudente.[2]<br>Saúde: Vigilância em Saúde e Unidade Básica de Saúde, na Praça Centenário de Vila Prudente.[2]<br>Outros: Uma agência dos Correios, o Cartório de Registros Civis do Distrito e dois monumentos históricos.<br>Fica difícil compreender a formação dos bairros paulistanos sem o conhecimento de algumas características da cidade. A grande participação de imigrantes europeus, não oriundos da Península Ibérica, e a pequena participação dos negros, são coisas pouco comuns nas outras regiões do país onde a presença do colonizador português foi mais efetiva. Essa é a razão do breve relato que segue.<br><br>Durante quase três séculos a cidade de São Paulo viveu à margem das grandes correntes econômicas da vida brasileira. Para além do núcleo que lhe deu origem havia fazendas, sítios e chácaras onde seus proprietários eram pessoas simples, que trabalhavam na terra com a ajuda de seus familiares e, eventualmente, alguns índios. Praticavam a lavoura de subsistência, voltada para o mercado local, e não tinham recursos financeiros para terem escravos africanos. Algumas fazendas pertenciam à igreja, como a de Santo André e a de São Caetano; que pertenciam aos monges Beneditinos. No vasto território desta cidade havia diversos núcleos isolados, distantes um do outro, e dependentes do núcleo central. No início do século XIX a predominância da população feminina livre era evidente, pois a população ma...; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, TS:Avenida Adutora do Rio Claro 41, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2490557304; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 62; 62; Comprar; 477000; 1; 1; 2; 2; 460; 03160060; OPORTUNIDADE!!! APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 62M², 02 DORMITÓRIOS (SENDO 01 SUÍTE), SALA PARA 02 AMBIENTES, MOBILIADO, ÁREA DE LAZER COMPLETA, 01 VAGA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2495101024; HOME; UNIT; BR; São Paulo; SP; Rua Professor Jorge Meyer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 123; 100; Comprar; 490000; 2; 0; 2; 2; 0; 03160090; Casa Térrea de 100 m² , São: 2 dormitórios, 1 sala pra dois ambientes, banheiro, cozinha, área de serviço com um lavabo anexo, corredor lateral, duas vagas de garagem, casa térrea com lage e telhado. Localizado próximo a Av. Vila Ema e Estação Oratório, monotrilho. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2491969945; HOME; UNIT; BR; São Paulo; SP; Rua Professor Jorge Meyer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 140; 100; Comprar; 490000; 3; 0; 2; 2; 0; 03160090; Ótima casa térrea na Santa Clara contendo 2 dormitórios, 2 wcs, sala living 2 ambientes, cozinha, lavanderia, corredor lateral, quintal com churrasqueira, dependência de empregada. <br>3 vagas. -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2470761281; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 64; 64; Comprar; 370000; 1; 1; 2; 2; 460; 03160060; Apartamento de 2 Dormitórios | 1 Suite | 2 Banheiros | 1 Vaga<br>Sala 2 Ambientes | Cozinha E Área de Serviços<br>Varanda Grill<br>Lazer Completo<br>Brinquedoteca | Espaço Gourmet com Churrasqueira | Salão de Festas | Salão de Jogos | SPA | Academia | Piscinas Adulto & Infantil -; BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2482879740; HOME; UNIT; BR; São Paulo; SP; Rua Nhengaibas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 200; 170; Comprar; 950000; 4; 2; 3; 2; 0; 03160040; Lindo imóvel com 170 metros de construção,2 Suites,gás encanado<br>Cerca Elétrica, Câmera de Segurança,Alarme,imóvel novo construído em 2012,4 vagas e churrasqueira.Agende uma visita -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 1985, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Droga Leste
2498593496; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salim Farah Maluf; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 18; 18; Comprar; 207000; 0; 0; 1; 1; 0; 03160000; Studio residencial com 18,32m², espaço ideal para seu dia a dia. <br>Morar no Bella Vista Pauliceia é a melhor maneira de viver com conforto e facilidade na São Paulo que você escolher. <br>Condomínio com piscina com solarium, fitness, lavanderia, lounge, pet place com jardim, portaria, ótima localização. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio! <br> <br>Ato R$15.000,00, R$2.000,00, 12 mensais R$1.758,33, 1 anual R$5.000,00 - 12/2020, única R$15.000,00, financiamento R$144.900,00.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
