IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2431593006; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 63; 63; Comprar; 180000; 1; 0; 1; 2; 337; ; Belíssimo apartamento, com 63m² de área útil, armários planejados na cozinha, box no banheiro e muito mais, para total conforto para sua familia, localizado apenas 5 minutos do centro de Jacareí e Rod. Dutra, venha conhecer!<br><br>Ligue agora e agende sua visita.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2482867295; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 54; 54; Comprar; 150000; 1; 0; 1; 2; 250; 12306615; Apartamento de 54m no Residencial das Orquideas Jacarei<br><br>2 dormitorios<br>1 banheiro com box<br>Cozinha<br>Area de servico<br>1 vaga de garagem coberta<br><br>Condominio com portaria virtual e playground.<br><br>Excelente localizacao, proximo ao Shibata, Spany, farmacia, posto de combustivel e padaria na esquina do predio. A 5 min. da Dutra.<br><br>Imovel participante de feirao.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2495511860; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 49; 49; Comprar; 180000; 1; 0; 1; 2; 345; 12306615; APARTAMENTO DE 1° ANDAR REF 82790 - R$ 180.000,00 - Maciel Negócios Imobiliários Ltda - CRECI 11.956 J - www.imobiliariamaciel.com.br Atualizado em; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2488217798; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 280; 50; Comprar; 290000; 10; 0; 1; 1; 0; 12306764; Terreno plano, murado, no final de uma rua sem saída, já com uma edícula construída. -; 
2472945483; HOME; UNIT; BR; Jacareí; SP; Rua Ivair Scavone; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 187; 187; Comprar; 340000; 2; 1; 1; 3; 0; 12306764; (18/10) CASA para Venda<br>JARDIM ALTOS DE SANTANA, JACAREI<br>03 dormitórios sendo 01 suítes, 01 salas, 01 banheiros, 02 vagas<br>105,00 construída, 187,50 total, Cozinha, Sala de Estar, Sala de Jantar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472941406; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 74; 74; Comprar; 297000; 2; 2; 1; 2; 300; 12306615; (18/10) Condominio Residencial Garden Club, Excelente sobrado em condomínio, todo em porcelanato e armários planejados na sala, cozinha e quartos, edícula com churrasqueira, área de lazer completa, próximo a supermercados e comércio e fácil acesso às áreas centrais e saídas da cidade.<br><br>Venha conhecer, agende sua visita., Ar Condicionado, Área de Serviço, Banheiro de Serviço, Box Blindex, Churrasqueira, Lavabo, Sala de Estar, Sala de Jantar CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Piscina Adulto, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2453966594; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 65; Comprar; 180000; 1; 0; 1; 2; 147; 12306615; Apartamento com 2 dormitórios à venda, 65 m² por R$ 180.000 - Jardim Primavera - Jacareí/SP -; PH:Droga Raia, PH:DorogaQuinze
1040950613; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 218; 128; Comprar; 330000; 2; 1; 2; 3; 0; ; Casa espaçosa toda revestida em piso frio, possui 3 dormitórios, sendo 1 suíte, banheiro com box de vidro, quintal amplo com edícula. Localizado próximo a supermercado, escola, fácil acesso ao centro da cidade e a rodovia.<br><br>Fale com o corretor; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2492432506; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 350; 350; Comprar; 1100000; 3; 1; 3; 3; 1280; 12306650; Casa Terrea no Condominio Terras de Santana <br><br> - Casa Terrea de Esquina<br> - 3 quartos , sendo 1 suite master com closet e banheira<br> - Piso nos quartos de madeira<br> - Sala ampla de estar e jantar com piso em ardosia.<br> - Cozinha planejada com 2 dispensas <br> - Area de servico<br> - 1 quarto e banheiro de empregada<br> - Mezanino com lareira e banheiro<br> - Ampla Varanda com churrasqueira<br> - Aquecedor a gas nos chuveiros<br> - Piscina com dois niveis<br> - Garagem para 3 carros<br><br> - Condominio com sede.<br> - Salao de festas<br> - Area gourmet, churrasqueira, forno de pizza<br> - Cozinha industrial<br> - 2 piscinas<br> - Parquinho, pista de skate, <br> - quadra de tenis, de volei, poliesportiva,<br> - Sauna seca, salao de ginastica<br> - Vigilancia 24h; 
2472942294; HOME; UNIT; BR; Jacareí; SP; Rua das Malvas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 97; 97; Comprar; 275000; 2; 1; 1; 3; 0; 12306490; (18/10) Imóvel bem conservado, localizado próximo ao comércio e fácil acesso às áreas centrais e saídas da cidade., Cozinha, Lavabo, Sala de Estar, Sala de Jantar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2475520846; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 54; 54; Comprar; 160000; 1; 0; 1; 2; 400; 12305901; Apartamento de 2 dormitorios com armario na cozinha, banheiro e area de servico, box no banheiro com uma vaga na garagem.<br><br>Condominio contem ampla area de lazer, salao de festas, academia, quadra, playground.; PH:Droga Raia, PH:DorogaQuinze
2491762594; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 59; 59; Comprar; 180000; 1; 0; 1; 2; 353; 12306615; Apartamento 2 dormitórios no Jardim Primavera, cozinha com armários planejados. O condomínio conta com piscina, churrasqueira e portaria 24 horas. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2474053575; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 65; Comprar; 170000; 1; 0; 1; 2; 280; 12306615; Apartamento com 2 dormitórios no Jardim Primavera em Jacareí, sala ampla com 2 ambientes, banheiro com armário e box, cozinha planejada, área de serviço, 1 vaga de garagem coberta.<br><br>Condomínio dispõe de portaria 24 horas, piscina, churrasqueira e salão de festas.<br><br>NÃO TEM ELEVADOR.<br><br>Agende sua visita! - Atualizado em: -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2457629428; HOME; UNIT; BR; Jacareí; SP; Rua Palmyra Moreira; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 174; 174; Comprar; 500000; 5; 1; 3; 3; 0; 12306738; (18/10) CASA para Venda<br>ALTOS DE SANTANA I, JACAREI<br>3 dormitórios sendo 1 suíte, 3 salas, 3 banheiros, 5 vagas, área de lazer com piscina e churrasqueira.<br>74,00 M2 construída, 250,00 M2 total<br>, Cozinha, Piscina, Portão Eletronico, Sala de Estar, Sala de Jantar; PH:FarMais, PH:DorogaQuinze
2472941928; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 104; 104; Comprar; 265000; 2; 2; 1; 2; 354; 12306615; (18/10) Condominio Residencial Garden Club, Excelente imóvel, em condomínio residencial,com armários planejados e garagem coberta, ótima localização, próximo a comércio e supermercado, fácil acesso às áreas centrais e saídas rodovias.<br><br>Agende sua visita com nossos corretores, Área de Serviço, Armários, Box Blindex, Churrasqueira, Lavabo, Mobiliado, Sala de Estar, Sala de Jantar, Ventilador de Teto CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Piscina Adulto, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2485152182; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 53; 53; Comprar; 185000; 1; 0; 1; 2; 280; 12306600; <b>Dependências:</b> (2) dormitórios: sendo (1) banheiro; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; sl. jantar; cozinha planejada; área de serviço; teto de laje; acab. em gesso; Aquecedor a Gás;. <br><br><b>O que tem Perto:</b> Farmácia, Panificadora, Ponto de circular, Posto de Gasolina, Pizzaria, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2498610229; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 130; 110; Comprar; 368000; 2; 2; 2; 2; 0; 12306615; Casa em condominio, 2 suítes, salam, cozinha, quintal amplo com churrasqueira, 2 vagas cobertas. <br>Condomínio com salao de festas e piscina. <br>Agende uma visita<br> -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2483420130; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 140; 140; Comprar; 110000; 0; 0; 0; 0; 0; 12306430; ; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2488338064; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 49; 49; Comprar; 159000; 1; 0; 1; 2; 200; 12306615; Apartamento de 2 Dormitorios, no Residencial Azaléias - Jardim Primavera em Jacarei.<br>Salão de festas, playground, portaria -; 
2496228737; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 53; 53; Comprar; 191000; 0; 0; 1; 2; 230; 12306600; Apartamento aconchegante arejado e muita iluminação natural<br>Área útil: 53 m²<br>2 Quartos planejados<br>Sala com painel planejado<br>Cozinha toda planejada e com revestimento até o teto<br>Banheiro com armário<br>Vagas garagem: 1<br>Lazer<br>churrasqueira<br>Área gourmet<br>playground<br>Portaria 24h<br><br>Próximo a ampla rede comercial com escolas, supermercados, farmácia, padarias, academias etc. Fácil acesso<br>Fica atrás do Shibata<br>Fica 5 min do centro da cidade e 5 min da rodovia Dutra -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2492622393; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 104; 104; Comprar; 260000; 2; 1; 3; 2; 0; 12306390; Casa residencial para Venda<br>Jardim Primavera, Jacareí<br>Terreno com 125 m2 , área construída 104,23 m2. 2 pavimentos .Em cima 2 quartos 1 banheiro 1 cozinha 1 sala. Em baixo 1 banheiro e mais 3 cômodos. Garagem coberta c grade e área de serviço coberta<br><br>; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2498640480; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 53; 53; Comprar; 183000; 1; 0; 1; 2; 220; 12306600; Apartamento para venda em Jacareí!<br>Ótimo apartamento de 53m² totalmente planejado, próximo ao Shibata, Spani e Centro de Jacareí.<br>Sala de estar e jantar, cozinha, área de serviço, 2 quartos e banheiro.<br>Garagem, playground, bicicletário e portaria 24h.<br><br>Agende uma visita! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2490055077; APARTMENT; UNIT; BR; Jacareí; SP; Rua das Primulas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 58; 58; Comprar; 180000; 1; 1; 2; 2; 320; 12306360; Sua oportunidade com esse apartamento muito bem localizado no Jardim Primavera, próximo a escolas e supermercados!<br>São 2 dormitórios, sendo 1 suíte, 2 banheiros, sala, sacada, cozinha tipo americana, área de serviço e uma vaga de garagem.<br>Prédio conta com espaço fitness, garagem para 1 (uma) vaga, piscina e salão de festas.<br>Preço de locação abaixo do mercado -; PH:Droga Raia, PH:DorogaQuinze
2457638242; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 479; 479; Comprar; 1800000; 10; 3; 6; 3; 1350; ; (18/10) Condominio Villas de Santana - Jacarei, VILLAS DE SANTANA - JACAREÍ<br><br>Excelente padrão de construção em 2 lotes de terrenos!!<br>3 suítes, todas com closets, sendo 1 com banheira com hidromassagem, ar condicionador e aquecedor, escritório, sala de estar, sala de jantar, lavabo, mezanino com sacada, 2 cozinhas planejadas, despensa, dependência de empregada, lavanderia, área externa de convivência com churrasqueira, forno de pizza, bancada de apoio com móveis planejados, sauna, banheiro e piscina; sotão, porão, área técnica, 10 vagas para carros, sendo 5 cobertas e 5 descobertas, portaria 24 horas e segurança!<br><br>Lazer do Condomínio: Salão, de festas, salão de jogos, academia, churrasqueira, Quadra de tênis, playground e campo de futebol!<br><br>CA1720, Ar Condicionado, Área de Serviço, Armários, Banheiro de Serviço, Box Blindex, Churrasqueira, Dormitório de Serviço, Iluminação, Lavabo, Piscina, Sala de Estar, Sala de Jantar, Sauna, Varanda; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2446992132; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 65; Comprar; 180000; 1; 0; 1; 2; 147; 12306615; Apartamento com 2 dormitórios à venda, 65 m² - Jardim Primavera - Jacareí/SP -; PH:Droga Raia, PH:DorogaQuinze
2479898618; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 48; 48; Comprar; 150000; 1; 0; 1; 2; 370; 12305901; Belo apartamento no Condominio Apinages<br><br> 2 amplos dormitorios;<br> Sala;<br> Cozinha;<br> Wc;<br> Area de servico; <br>1 Vaga de garagem.<br> Com uma excelente area externa;<br> Belo projeto de paisagismo;<br><br> Otima area de lazer<br> Playground;<br> Quadra poliesportiva;<br> Espaco gourmet;<br> Pista de Cooper;<br> Sala fitness;<br> Salao de festa.<br><br> Proximo a supermercados, padaria, farmacia, acougue, facil acesso, a 2km da Dutra.<br><br> R$ 150.000, estuda proposta.<br><br> Agende uma visita; PH:Droga Raia, PH:DorogaQuinze
2497164609; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 150; 79; Comprar; 425000; 3; 2; 3; 2; 280; 12306615; LIGUE E AGENDE SUA VISITA<br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2461168139; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 90; 90; Comprar; 320000; 2; 1; 1; 2; 372; 12306615; (18/10) Condominio Residencial Garden Club, Armário nos banheiros e na cozinha CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Piscina Adulto, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
92707109; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 92; 82; Comprar; 212000; 1; 1; 2; 3; 0; ; Apartamento com 03 dormitórios, sendo 1 suite, sala com 02 ambientes, boa localizalção proximo de faculdades, hipermercados, saida facil para Rod.Dutra, venha conferir!<br><br>Ligue agora e agende sua visita.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2497163670; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 68; 68; Comprar; 160000; 1; 0; 1; 2; 340; 12306615; LIGUE E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472535447; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 58; 58; Comprar; 195000; 1; 1; 1; 2; 280; ; Excelente imóvel, com ótima localização, perto de hipermercados, posto de gasolina, padarias, etc.<br><br>Ligue agora e agende sua visita!; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472940907; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 90; 90; Comprar; 222600; 1; 1; 2; 3; 240; 12306615; (18/10) Condominio Solar das Andorinhas, O imóvel está sendo entregue com todo o planejado, box no banheiro, lustre, Fogão Cooktop, completo com todos os moveis principais de residencia., Sala de Estar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2457629944; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 136; 136; Comprar; 310000; 2; 1; 2; 2; 0; ; (18/10) Imóvel de dois dormitórios em bom estado.<br>Reformada<br>Boa localização próximo de hospital, ponto de ônibus e comércio.<br>Aceita financiamento, Cozinha, Sala de Estar, Sala de Jantar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2466924179; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 126; 126; Comprar; 400000; 2; 1; 2; 3; 318; 12306615; (18/10) Condominio Residencial Garden Club, LINDA CASA EM CONDOMÍNIO COM ÓTIMA LOCALIZAÇÃO<br>PRÓXIMO A SUPERMERCADO,ESCOLAS ,FARMÁCIAS E SAÍDA DA DUTRA CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Piscina Adulto, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2470510461; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 420; 252; Comprar; 1050000; 4; 1; 3; 3; 680; 12306746; 'Sobrado no Condomínio Villas de Santana, Bairro Jardim Altos de Santana II - Terreno 420 m² e área construída de 252 m², São 3 dormitórios, sendo 1 suíte, cozinha planejada, despensa, lavanderia, sala 3 ambientes, escritório planejado, lavabo, lareira, aquecimento solar, churrasqueira, grande quintal e 4 vagas de garagem, Condomínio com quadra poliesportiva, campo society, quadra de tênis e areia, playground, pista de malha, pista de caminhada, academia, salão multiuso e 2 quiosques. Condomínio de alto padrão com portaria 24 horas. Valor R$ 1.050.000,00 Contato: - WhatsApp - Vendas: Imobiliária Riccio Imóveis - Creci: 24.937J, os melhores imóveis em São José dos Campos, Região do Vale do Paraíba SP e Brasil - Casas, Apartamentos, Terrenos e Comercial. Baixe nosso aplicativo Riccio Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular.'; PH:Droga Raia, PH:DorogaQuinze
2472945388; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 86; 86; Comprar; 255000; 1; 1; 2; 3; 300; 12306615; (18/10) Condominio Solar das Andorinhas, APARTAMENTO para Venda<br>JARDIM PRIMAVERA, JACAREI<br>3 dormitórios sendo 1 suíte, 2 salas, 2 banheiros, 1 vaga<br>86,00 M2 construída, 86,00 M2 total<br>R$ 255.000,00, Sala de Estar, Sala de Jantar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472943216; HOME; UNIT; BR; Jacareí; SP; Rua Vicente Klimeika; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 83; 83; Comprar; 255000; 2; 2; 1; 2; 100; 12306739; (18/10) EXCELENTE SOBRADO LOCALIZADO EM UMA RUA SEM SAÍDA NO JARDIM ALTOS DE SANTANA I BAIRRO ESSE COM TODAS A INFRAESTRUTURA COM VÁRIOS COMÉRCIOS PRÓXIMO COMO PADARIA, SUPERMERCADO, ESCOLAS E COM LINHAS DE ÔNIBUS PRÓXIMO PARA QUEM PRECISAR DE CONDUÇÃO PARA SE LOCOMOVER ATÉ O CENTRO DA CIDADE.<br>AGENDE UMA VISITA COM NOSSOS CORRETORES!!!, Armários, Churrasqueira, Cozinha; CS:Gas&Shop, CS:Panificadora Cidade Salvador, PH:DorogaQuinze, PH:FarMais
2457630920; HOME; UNIT; BR; Jacareí; SP; Rua das Amarilis; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 298; 298; Comprar; 530000; 4; 3; 4; 4; 0; 12306390; (18/10) Casa Sobrado - sendo 4 dormitórios, 3 suítes, 2 salas, 2 banheiros <br>cozinha planejada, garagem para 4 carros . Piscina e churrasqueira.<br>com moveis : fogão, geladeira, exaustor, microondas, sofá, 2 poltronas, rack com painel, lustres. mesa com 12 cadeiras ao lado da piscina ., Armários Cozinha, Armários Dormitórios, Box Blindex, Churrasqueira, Cozinha, Dormitório de Serviço, Lavabo, Piscina, Portão Eletronico, Sala de Estar, Sala de Jantar, Varanda, Ventilador de Teto; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472944801; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 86; 86; Comprar; 224000; 1; 1; 1; 3; 350; 12306615; (18/10) Condominio Solar das Andorinhas, Ótimo apto de 3 dormitórios com 1 suite, Área de Serviço, Sala de Jantar, Varanda; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
