IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486366681; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 0; 68; Comprar; 560000; 1; 1; 2; 2; 700; 03189010; Apartamento com 68,00 m² de área útil, todo reformado, 2 dormitórios, sendo 1 suíte, o terceiro dormitório virou closet, mas da pra reverter, sala com varanda gourmet e churrasqueira ecológica, cozinha tipo americana com armários planejados e 1 vaga solta <br>Todo no porcelanato e com caixa de som embutida no teto da sala e sacada, já está com a fiação do ar condicionado tanto na sala como no quarto da suíte <br>Área de lazer com piscina, quadra, churrasqueira, sala de ginástica, playground, salão de festas, espaço pet e salão de jogos.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2490558586; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 355; 215; Comprar; 650000; 5; 1; 3; 2; 0; 03189160; OPORTUNIDADE!! SOBRADO, 2 DORMS SENDO 1 SUÍTE, 5 VAGAS DE GARAGEM, REGIÃO REPLETA DE SERVIÇOS E COMÉRCIOS, NÃO PERCA TEMPO! PODE SER USADO PARA FINS RESIDENCIAIS OU COMERCIAIS. <br>ENTRE EM CONTATO CONOSCO E AGENDE UMA VISITA!!!<br><br>; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497819601; HOME; UNIT; BR; São Paulo; SP; Rua Água Marinha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 129; 129; Comprar; 790000; 2; 1; 3; 2; 0; 03192110; Sobrado residencial para Venda<br>Vila Oratório, São Paulo<br>129,30 m² construída, 129,30m² útil<br>Empreendimento constituído por 2 sobrados frontais, composto por:<br>3 dormitórios sendo 1 suíte, sala de estar, banheiro, cozinha, lavabo, área de serviço, 2 vagas de garagem, sendo 1 coberta.<br>1 UNIDADE DISPONÍVEL (DIREITA).<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Chamantá, BS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Chamantá, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, CS:Natural da Praça, CS:Center J, CS:Emporium MR, CS:Padaria Maria Luiza, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2496944320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cachoeri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 75; 75; Comprar; 430000; 3; 1; 2; 3; 600; 03192170; São 3 quartos uma suíte. 2 salas. Cozinha rica em armários o apto todo em granito e porcelato em ótima conservação. 2 banheiros . Lavanderia. Sacada tudo em 75metros , é bem distribuídos. 3 vagas de garagem. Bate sol em todo o apartamento, são 2 apt por andar. 2,sendo elevadores social e de serviços.Tem churrasqueira. Salão de jogos. Salão de festas. Piscina. Playground. Sauna. Guarita. Está bem localizado com um ótimo acesso e<br>Avenidas, perto de mercados, escolas, bancos,etc...<br>ESTUDA PERMUTA P/SOBRADO OU CASA DE MENOR VALOR,OTIMA LOCALIZAÇÃO.<br>CONFIRA.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2459159681; APARTMENT; UNIT; BR; São Paulo; SP; Rua Silva Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 87; 87; Comprar; 447000; 1; 0; 2; 3; 790; 03192070; Lindo apartamento de 87 m² contendo 2 dormitórios, 2 wcs, sala living 2 ambientes, cozinha, dependência de empregada transformada em escritório.<br>1 vaga.<br>Lazer: Quadra de futebol, salão de festas, academia, área de lazer infantil.<br>Próximo a padaria, mercado e escola. Na mesma calçada da futura estação Orfanato do metrô. -; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Bixira, BS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 1728, TS:Parada Chamantá, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Emporium MR, CS:Bella Regente, PH:Drogaria Itamonte, PH:Drogaria Moretti
2491034014; HOME; UNIT; BR; São Paulo; SP; Rua Boris Meiches; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 110; 110; Comprar; 690000; 2; 1; 2; 3; 0; 03189080; Excelente Sobrado com 3 dormitórios sendo 01 suíte, sala dois ambientes com (janela automática) , jardim de Inverno, 2 vagas (uma átras da outra) com portão automático. Acabamento de primeira linha (porcelanato).<br><br>Ótima localização próximo á Rua do Oratório, Escolas, Bancos, Hospitais, Supermercados e Padaria, Parque da Sabesp.<br><br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade.". -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Padaria Falcão, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2488181057; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 80; 80; Comprar; 494000; 2; 1; 3; 2; 689; 03186010; Lindo apto pronto para morar!<br>Amplo living, 2 dormitórios sendo 1 suíte, terraço, banheiro, cozinha, área de serviço, quarto e banheiro de serviço.<br>O condomínio dispõe de salão de festas, playground, salão de jogos, piscina adulto e infantil, fitness e churrasqueira.<br>Ótima localização, fácil acesso a transporte coletivo, supermercados, hospitais, escolas, universidades, restaurantes, farmácias e padarias.<br>Imperdível!; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Avenida Sapopemba 331, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2487501817; HOME; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 140; 140; Comprar; 735000; 2; 3; 4; 3; 0; 03189060; Sobrado para Venda no bairro Vila Oratório, 3 dorm, 3 suíte, 2 vagas, 140,00 m<br>- Área Privativa: Área de serviço, Lavabo, Quintal, Sacada, Lavanderia, Sala de TV, Churrasqueira, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Infra Estrutura: Geminada, Interfone, Sacada, Telefone, Vaga dupla .<br>Aceita financiamento: Aceita financiamento e FGTS. - Data da Atualização:; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Padaria Falcão, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2476680720; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 280; 280; Comprar; 1000000; 4; 3; 4; 3; 0; 03192060; <i><b>CASA</b></i><i><b>LOCALIZADA NA VILA ORATÓRIO</b></i><i><b>:</b></i><br><br><i><b>- 280 METROS QUADRADOS;</b><br></i><i><b>- 03 DORMITÓRIO, SENDO 03 SUITES;</b></i><br><i><b>- COZINHA;<br>- 04 VAGAS DE GARAGEM;<br>- 04 BANHEIROS.<br></b></i><b><i><br></i></b><i><b>VALOR:</b></i><br><br><b><i>VENDA:R$ 980.000,00<br></i></b><i><b><br></b><br></i><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><i><br></i><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br><br><br> <br><br> <br> <br><br><br>Chave do anúncio: yqREwqkxR1fbt53a; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Moretti, PH:Drogaria Itamonte
2466420402; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 280; 100; Comprar; 640000; 2; 0; 2; 2; 0; 03189090; ÓTIMA LOCALIZAÇÃO: RUA DO ORATÓRIO, AV. DOUTOR JOSÉ HIGINO E RUA IBITINGA<br><br>A. T. 280 M2<br><br>SALA AMPLA, 2 DORMITÓRIOS, COZINHA, 2 BANHEIROS, TERRAÇO, EDÍCULA, QUINTAL, LAVANDERIA COBERTA, QUINTAL NOS FUNDOS E 2 VAGAS DE GARAGEM<br><br>AGENDE LOGO SUA VISITA ! ! ! -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 535, TS:Parada São Cristovão, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 735, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2494638493; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 100; 90; Alugar/Comprar; 2500; 3; 1; 1; 3; 0; 03189010; LINDO SOBRADO PARA LOCAÇÃO RESIDENCIAL, PRÓXIMO A RUA DO ORATÓRIO E RUA DO ORFANATO.<br><br>3 DORMITÓRIOS, SENDO 1 SUÍTE COM ARMÁRIOS, AMPLA SALA, LAVABO, COZINHA REPLETA DE ARMÁRIOS E MESA COM CADEIRAS, LAVANDERIA, CORREDOR LATERAL E 3 VAGAS DE GARAGEM.<br><br>AGENDE UMA VISITA. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498433914; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Onha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 145; 145; Comprar; 480000; 2; 0; 2; 2; 0; 03192100; Vende/Aluga com exclusividade sobrado amplo com 2 dormitórios, duas salas, cozinha, dois banheiros, lavanderia, quintal/terraço amplo, e duas vagas de garagem com pé direito de 6 metros. - Atualizado em: -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2483427193; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 68; 68; Comprar; 535000; 1; 1; 2; 3; 535; 03189010; Apartamento bem decorado com sala para 2 ambientes, cozinha americana, varanda grill com fechamento em vidro retrátil, piso laminado e porcelanato compõe os ambientes, armários planejados e espelhos dão um toque de modernidade. <br><br> Para o seu lazer o condomínio oferece; <br> Piscina Adulto, Piscina Infantil, Quadra Poliesportiva, Salão de Festas, Churrasqueira, Jardim. <br><br> Fácil, rápido e bem localizado; <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. <br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br <br> Código: 2464 <br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497373379; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 76; 76; Comprar; 349000; 0; 0; 2; 2; 490; 03189040; **76 metros, <br>**2 dormitórios com armários planejados.<br>**2 banheiros, <br>**Sala para 2 ambientes<br>**Cozinha planejada<br>**piso laminado nos quartos e sala.<br>Sem Vaga.<br>O APARTAMENTO ENCONTRA-SE NUM LOCAL PRIVILEGIADO , PRÓXIMO A HOSPITAL SÃO CRISTOVÃO , DELEGACIA DE POLÍCIA , POSTO DE GASOLINA , AÇOUGUE , FARMÁCIA , AGÊNCIA DO CORREIO , SUPERMERCADOS , PONTOS DE ÔNIBUS -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Emporium MR, CS:Bella Regente, PH:Drogaria Itamonte, PH:Drogaria Moretti
2493914621; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 68; 68; Comprar; 530000; 2; 1; 2; 3; 500; 03189010; Apartamento (Com pisos e aquecedor)<br><br>3 dormitórios, sala com 2 ambientes, cozinha, área de serviço, 2 banheiros (1 suíte), varanda com pia e ponto para instalação de churrasqueira elétrica e 2 vagas na garagem. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2486943473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 57; 57; Comprar; 440000; 1; 1; 2; 2; 375; 03189010; Apartamento em andar alto, decoração moderna, planta original 2 dormitórios sendo 1 suíte, porém a sala está ampliada sendo facilmente revertida, sacada com fechamento em vidro retrátil, teto rebaixado com iluminação embutida, piso em porcelanato, madeira e armários planejados.<br><br><br> <b>Para o seu lazer o Totalitá oferece:</b><br> Piscina Adulto, Piscina Infantil, Quadra Poliesportiva, Salão de Festas, Churrasqueira, Jardim.<br><br> <b>Fácil, rápido e bem localizado: </b><br> A região do Totalitá proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. <br> Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. <br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf <br> Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA.<br><br> www.rafaelterranova.com.br<br> <b>Código: 3553</b><br><br> Consulte, <br> as informações podem sofrer alterações sem aviso prévio.<br>; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2492448686; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 68; 68; Alugar/Comprar; 2200; 3; 1; 1; 2; 480; 03189010; Apartamento na Vila Oratório são 68 m² 2 dormitórios sendo 1 suite, sala ampliada com 2 ambientes, varanda com pia e ponto para instalação de churrasqueira elétrica, possui 2 vagas de garagem.<br><br>Fino acabamento, tudo de primeira linha, sala integrada a sacada, repleto de armários planejados.<br><br>Condomínio possui lazer completo. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2428420889; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Silvinho Suannes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 1500; 75; Comprar; 425000; 3; 0; 2; 3; 600; 03189070; Apartamento rico em armários 2 dormitórios com armários embutido, 1 síite, o 3 opcional, 1 lavabo,<br>sala 2 ambientes, sacada, cozinha planejada, área de <br>serviço, 3 vagas na garagem.<br> Lazer completo, playground, piscina, academia, salão,<br>de festa, salão de jogos, sauna.<br> Prédio tranquilo 2 apto. por andar. Ótima localização,<br>próximo a futura estação de Metrô Agua Rasa.<br>Agende sua visita !!!; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 770, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, CS:Padaria Maria Luiza, CS:Bella Regente, CS:Natural da Praça, CS:Padaria Falcão, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2474663713; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cachoeri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 73; 73; Alugar/Comprar; 1400; 2; 0; 2; 2; 689; 03192170; Otimo apartamento ,sendo locado com toda mobilia <br>Apartamento com 2 dormitórios , sala , cozinha e 2 banheiros <br>Com ótimos armários planejados<br>Com 2 vagas de garagem<br>Ficam no apartamento para locação: cama de casal e solteiro , geladeira , fogão , microondas , maquina de lavar roupa , TV , Rack da sala e mesa de jantar<br><br>Predio com lazer completo :piscina, churrasqueira, salão de festas , salão de jogos , playground<br><br>Otimo acesso as principais vias: Salim Farah Maluf , Marginal Tiete , Radial Leste, etc<br><br>Obs: Para venda , será vendido com todos os planejados , sem mobilia e eletrodomésticos -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2268865509; HOME; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 140; 140; Comprar; 735000; 2; 3; 3; 3; 0; 03189060; ** Sobrado Novo e amplo bem localizado, todo em porcelanato<br>** 3 dormitórios sendo um deles com sacada <br>** sala<br>** 2 vagas de garagem<br>** Vale apena conferir -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Padaria Falcão, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2498709819; HOME; UNIT; BR; São Paulo; SP; Rua São Pompônio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 140; 140; Comprar; 430000; 3; 0; 2; 2; 0; 03189210; A casa no bairro Vila Oratório tem 140 metros quadrados com 2 quartos e 2 banheiros; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498433431; RESIDENTIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Manuel Onha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 220; 220; Comprar; 750000; 4; 1; 4; 2; 0; 03192100; Casa Comercial/Residencial, com 220 m² de área, garagem para 4 carros, que da para fazer uma oficina de costura, mecânica etc. <br>documentação ok para financiar.<br>Aceita carro no negocio com valor de 5% a menos da tabela.<br>IPTU R$5.600,00 ano<br>área construída 220 m² com escritura registrada.<br>Garagem para 4 carros.<br>2 quartos, suíte, churrasqueira, lavanderia ampla, cozinha ampla e sala.<br>Documentos em ordem.<br>Valor da Venda R$ 750.000,00<br>Casa ideal para comércio mas da para morar e ter o comercio na parte de baixo.<br>Agilize o atendimento pelo WhatsApp: com Edson - Atualizado em: -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
