IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491245377; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 95; 48; Comprar; 225000; 1; 0; 1; 2; 515; 02844060; Um excelente apartamento MOBILIADO de 47,85m² na Brasilândia, que conta com 2 dormitórios (sendo um deles com armário embutido), sala de estar e jantar, cozinha com armários planejados, banheiro, área de serviço e com 1 vaga na garagem Fixa. <br>Possui uma grande área de lazer com Salão de Festas mobiliado, Churrasqueiras, Playground, Área para prática de esportes ao ar livre, Quadra Esportiva, Salão de Jogos, tudo para garantir diversão e qualidade de vida para sua família.<br>A localização é muito boa e está a 1,5 Km da futura Estação do Metro e perto do Supermercado Sonda, está próximo das Avenidas: Itaberaba, Parapuã, João Paulo e fácil acesso a Marginal Tiete. A região conta com vasto comércio local ao redor do condomínio como: farmácias, padarias, feira-livre, supermercados, lojas diversas, pet-shop, hospitais, clinicas, bancos, salões de beleza, bares, restaurantes, lanchonetes. Além de escolas públicas e particulares e fácil acesso a diversas linhas de transportes.<br><br> -; BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia
2457118992; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nereu Rangel Pestana; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 34; 34; Comprar; 150000; 0; 0; 0; 2; 150; 02845080; Pré-lançamento: VIBRA BRASILÂNDIA?? Empreendimento de apartamentos de 02 dormitórios em condomínio. Financiamento?? Programa Minha Casa Minha Vida - Caixa (PMCMV)??. ?RENDA A PARTIR DE 1.900 REAIS ?USE SEU FGTS ?JUROS REDUZIDOS ?SUBSÍDIOS DE ATÉ 29 MIL ?ENTRADA EM ATÉ 28 VEZES ?PISO LAMINADO NOS DORMITÓRIOS Stand de Vendas: Rua Parapuã, 1.052 Empreendimento Localizado na Rua Nereu Rangel Pestana, 53. ????A 600 metros da futura ESTAÇÃO BRASILÂNDIA?????? Ao lado do Melhor comércio, bancos, Extra Brasilândia, Rede Plus Hiper Roldão. Possuirá: Portaria 24 horas;?? 2 Torres 01 com 15 pavimentos + térreo; 01 com 18 pavimentos + térreo 3 elevadores por torre; Lazer de clube: -Piscina ?? -Solário?? -Academia???? -Playground?? - Quadra infantil????? - Cantinho do piquenique??; - Espaço Pet????; -Brinquedoteca;???????? -Churrasqueira;?? -Praça de convivência?? - Salão de Festas.???????? Terreno com 2.500 m2; Apartamentos de 2 dormitórios;; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
2481907674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 34; 34; Comprar; 149000; 0; 0; 1; 2; 180; 02831001; <br>O único Minha Casa Minha Vida da Região da Brasilândia com Lazer Completo, Documentação 100% Gratuita, e Piso laminado dos Quartos, e tudo isso com as garantias do financiamento antecipado pela Caixa Econômica Federal. <br> <br>Itens de lazer <br> <br>Salão de FestasBrinquedotecaAcademiaElevadores com Chamada InteligenteChurrasqueiraPlaygroundPiscina<br> <br> As informações estão sujeitas a alterações. Consulte o corretor responsável. <br><br>Revisado em; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Supermercado Takara
2438299180; HOME; UNIT; BR; São Paulo; SP; Rua Oscar José Alves; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 219; 202; Comprar; 620000; 2; 3; 7; 4; 0; 02855000; 03Pisos Independentes(ÁguaLuzPortõesQuintais+2Grgs.)! PROPRIEDADE DANDO RENDA! 620mil livre comissão por TEMPO LIMITADO! Doc.100%(Habite-se+Reg.Imov). Local Privilegiado!ShoppCantareiraNorte(inaugurado);RoldãoAtac.+ Univ.Brasilândia(inaugurados)! A hora de comprar é agora! Metrô e Rodoanel ainda em obras! Valorização GARANTIDA! E MAIS!: FartosComs,Servs.,Creches,Escolas,Transp, PS, Hosp.,etc.Rua Familiar! Conforto, Ótimo Acabamento, Bom Gosto, Segurança, Privacidade, Arejada, Ensolarada. CASA “UM” ALUGADA! (Sub1), 70m2 útil. 2(DUAS)SUÍTES. 3wcs c/box. Sala estar. Cozinha+AgradávelEspaçoGourmet. Lavand.+Quintal. Gar.c/Portão Autom. CASA “DOIS” ALUGADA! (Sub2), 70m2 útil. 2 dorm.,sendo 1SUÍTE. wc.social c/box. Sala de Estar. Copa/Cozinha. Ampla Lavand.c/2tanques. Sacada c/grades. Gar.c/Portão Autom. TÉRREO:GALPÃO LIVRE! Aço Galvanizado.TUDO NOVO. 77,92 m2 área total. 2WcsSocs. Área serv.+coz. EXPOSIÇÃO aos F.SEMANA sob agenda/to.de hora. .; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema
2497039289; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 140; 140; Comprar; 350000; 4; 1; 2; 3; 0; 02846210; Imóvel para renda.<br>1 º casa com 3 dormitórios sendo 1 suite, sala, cozinha, 2 wcs, área de serviço e 2 vagas para auto.<br>2 º casa com 1 dormitório, sala, cozinha, wc, área de serviço e 2 vagas para auto.<br>Ao ligar na Imobiliária, informar código CA0396 corretor Gerson -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema, PH:FarmaClick
2498875702; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 250; 150; Comprar; 354900; 2; 1; 2; 3; 0; 02845060; Grande Oportunidade para RENDA! Cerca de R$2.000,00/mês<br>1 Casa e 1 Sobrado no mesmo terreno / Agua e Luz Independentes<br><br>1 Sobrado com 02 Dorms 1 suíte,Sala, Cozinha, 1 wc, lavanderia, Quintal cerca de 100 m² construção<br><br>1 Casa com 2 dorms, 1 coz 1 Banheiro, 1 Lavanderia, 1 Quintal e 1 Churrasqueira - Garagem para 2 veículos Cerca de 60 m² construção<br><br>Com espaço disponível para construir mais imóveis e ampliar os já construídos!!<br><br>Aceita entrada de R$ 280 mil ou apto na região bairro Ipiranga e arredores. Saldo financiado direto com proprietário -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Ks, SC:Monte Alegre Mat. Construção, SC:Sarina Tattoo
2491458449; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Santo Ângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 49; 49; Alugar/Comprar; 1300; 1; 1; 1; 2; 450; 02842000; Apartamento próximo a futura estação do metro Brasilândia com 2 dormitoreiros, sala de estar e jantar integradas, cozinha com balcao americano, lavanderia e uma vaga. Sacada muito bem vendilado. possui área de convivência, praças, pista de Cooper, academia, salão de festa com churrasqueira, espaço gourmet com churrasqueira e forno de pizza, piscina adulto e infantil,. - Ref.: 169-IM187941; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso
2491470989; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; SOBRADO NOVO EM CONDOMÍNIO FECHADO COM ENTREGA PREVISTA PARA 2.014. DOIS DORMITÓRIOS E DUAS VAGAS... - Ref.: 169-IM182397; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2458729846; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 282; 88; Comprar; 260000; 4; 0; 3; 4; 0; 02835030; Trata se de um imóvel com 03 casas simples sendo : 1 ) com 02 Dormitórios, sala,cozinha e wc,<br>2 ) com 01 Dormitório, Sala,cozinha,wc, lavanderia,<br>3 ) com 01 Dormitório,cozinha e wc, com<br>Água e luz independentes, topografia com declive suave, ambas carecendo de reformas. -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ótima Veículos
2486252077; APARTMENT; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 34; 34; Comprar; 154900; 0; 0; 1; 2; 0; 02831000; LANÇAMENTO!!<br><br>Apartamento 34 m², 2 dormitórios, sem vaga para garagem. <br><br>O Empreendimento terá as seguintes áreas de lazer:<br><br>- Salão de Festas;<br>- Brinquedoteca; <br>- Academia;<br>- Elevadores com Chamada Inteligente;<br>- Churrasqueira; <br>- Playground;<br>- Piscina.<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!"FOTOS ILUSTRATIVAS"<br><br>Entre em contato conosco pelo WhatsApp <br> -; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia
2491470110; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; SOBRADOS NOVOS EM CONDOMÍNIO FECHADO, ENTREGA PREVISTA PARA FEVEREIRO DE 2.014. DOIS DORMITÓRIOS, DUAS VAGAS .. - Ref.: 169-IM182379; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491466097; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas de 2 dormitorios e 2 vagas... ... - Ref.: 169-IM182383; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2497115510; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 40; 40; Comprar; 193900; 0; 0; 1; 2; 0; 00000000; -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2491463639; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; SOBRADOS NOVOS EM CONDOMÍNIO FECHADO, ENTREGA PREVISTA PARA FEVEREIRO DE 2.014. DOIS DORMITÓRIOS, DUAS VAGAS... ... - Ref.: 169-IM182377; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491470825; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; SOBRADOS NOVOS EM CONDOMÍNIO FECHADO COM ENTREGA PREVISTA PARA FEVEREIRO DE 2.014. DOIS DORMITÓRIOS, DUAS VAGAS. - Ref.: 169-IM182393; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491464637; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas de 2 dormitorios e 2 vagas. .. - Ref.: 169-IM182380; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491464799; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas de 2 dormitorios e 2 vagas. - Ref.: 169-IM182394; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491461220; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas de 2 dormitorios e 2 vagas. - Ref.: 169-IM182392; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2498806546; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Márcio Munhós; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 229900; 1; 0; 1; 3; 350; 02842340; Apartamento de 60 metros quadrados no bairro Jardim Tiro ao Pombo com 3 dormitórios, sala, cozinha, banheiro, área de serviço e uma vaga de garagem livre e coberta. Piso cerâmico em todos os cômodos, janelas em esquadria de alumínio. <br>Localizado próximo a padarias, sacolão, escolas, hospitais, supermercados e transporte público. <br>Não perca esta oportunidade de comprar o seu apartamento. <br>Agende já a sua visita e venha conhecer. <br>Documentação OK e aceita financiamento bancário.<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, CH:UBS Vila Progresso, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Ks, SC:Borracharia Buscape, SC:Dia-a-Dia
2491462756; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas de 2 dormitorios e 2 vagas... ... - Ref.: 169-IM182376; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491462687; HOME; UNIT; BR; São Paulo; SP; Rua Expedito Armando Cardoso de Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 200; Comprar; 380000; 2; 1; 2; 3; 0; 02873630; 03(tres)dormitorios sendo 01 suite, banheiro social, sala, varanda,corredor lateral,copa, cozinha com balcao em granito, pia com gabinte, area de serviço, lavanderia, lavabo, quintal. Piso frio em todo imovel. Sobrado com comodos bem espaçosos. Documentação em andamento. - Ref.: 169-IM175639; BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema, PH:Bi Farma, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:Clínica Fares
2491459646; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; SOBRADOS NOVOS EM CONDOMÍNIO FECHADO COM ENTREGA PREVISTA PARA FEVEREIRO DE 2.014. DOIS DORMITÓRIOS, DUAS VAGAS. - Ref.: 169-IM182389; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2478048776; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 130; 140; Comprar; 350000; 0; 0; 2; 3; 0; 02881020; Oportunidade para sair do aluguel e morar bem.<br><br>Não perca mais tempo visitando sobrados pequenos e mal distribuído, sua família merece todo o conforto e comodidade, sem pagar caro por isso.<br><br>Neste lindo sobrado você encontrará um amplo espaço, com dormitórios grandes, aconchegantes e bem arejados, com piso de madeira e muito bem projetado.<br><br>Conte também com uma cozinha, ampla moderna, que preza por um ambiente leve, funcional, arejado, com cores neutras e claras e iluminação natural o dia todo, onde você e sua família irão desfrutar de bons momentos e terão espaço e conforto para se reunirem também durante as refeições. Tudo isso em uma rua muito tranquila e bem localizada no Jardim dos Francos.<br><br>O Jardim dos Francos está entre a Brasilândia, Freguesia do Ó e Vila Nova Cachoeirinha, o imóvel está à 100 metros da Cantídio Sampaio, na altura do número 1200, à 900m da Rua Henry Charles Pote, à 150m do ponto de ônibus, e à 10 minutos do Habib's e terminal cachoeirinha. -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2491462921; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Elísio Teixeira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 62; 62; Comprar; 382000; 1; 1; 2; 2; 500; 02801000; ótimo apartamento com 2 dormitorios sendo 1 suite, sala para 2 ambientes e 1 vaga de garagem... - Ref.: 169-IM167673; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Docs, CH:Unidade Básica de Saúde Moinho Velho I, SC:Supermercado Takara, SC:CEA Brasil, SC:ArgonSoldas, SC:Econ Supermercados, SC:Supermercados Dia
2491467431; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas de 2 dormitorios e 2 Vagas... , - Ref.: 169-IM182390; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491463675; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Barbosa Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 256; 160; Comprar; 480000; 2; 2; 3; 3; 0; 02764000; Marivilhosa casa terrea, próximo a comercio com condução farta na região, são 3 dormitórios sendo 2 suites, espaçõ gourmet com churrasqueira, amplo quintal, lavanderia espaçosa, canil e duas vagas. Possivel expandir a construção. Ideal para quem quer investir, venha conferir.. - Ref.: 169-IM187334; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, PH:Droga Mina, PH:Bi Farma, PH:Drogaria Sao paulo, CH:Clínica Fares
2490147120; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Washington de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 120; 120; Comprar; 371489; 2; 2; 2; 2; 0; 02845060; SOBRADO NOVO COM 2 SUITES, SALA PARA AMBIENTES, COZINHA, LAVANDERIA SUPER GRANDE, VAGA PARA 2 CARROS PEQUENOS, DOCUMENTOS OK! PARA FINANCIAMENTO.; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ks, SC:Sarina Tattoo, SC:Ótima Veículos, SC:Supermercado Pampa, SC:Extra Supermercados
2491460649; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio fechado, casas de 2 dormitorios e 2 vagas... - Ref.: 169-IM182386; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491459138; HOME; UNIT; BR; São Paulo; SP; Rua Alôncio José Pinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 125; Comprar; 255000; 2; 1; 1; 2; 0; 02855090; Excelente oportunidade, são 4 casas no quintal, sendo uma com quatro cômodos e dois banheiros, pronta pra morar, mas três casas cada com 2 cômodos para aluguel, mais a laje com cobertura e estrutura para construir, próximo ao futuro metro da brasilandia. Com escritura, aceita contra proposta.. - Ref.: 169-IM254958; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema
2491460974; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas de 2 dormitorios e 2 vagas. - Ref.: 169-IM182384; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2480136778; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nereu Rangel Pestana; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 34; 34; Comprar; 155200; 0; 0; 1; 2; 0; 02845080; VALORES A PARTIR<br><br>Apartamento 34 m², 2 dormitórios, sem vaga para garagem. <br><br>O Empreendimento terá as seguintes áreas de lazer:<br><br>- Salão de Festas;<br>- Brinquedoteca; <br>- Academia;<br>- Elevadores com Chamada Inteligente;<br>- Churrasqueira; <br>- Playground;<br>- Piscina.<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!"FOTOS ILUSTRATIVAS"<br><br>Entre em contato conosco pelo WhatsApp <br> -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
2478025715; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 161; 97; Comprar; 649000; 3; 1; 2; 3; 0; 02865090; Sobrado novo com 3 dormitórios todos com sacada, sendo um com suíte, sala ampla para dois ambientes, lavabo, cozinha, banheiros com box de vidro, área de serviço coberta, quintal e churrasqueira com pia de serviço e 03 vagas de garagem. Ótimo acabamento com piso porcelanato, paredes externas toda em textura e gradil das sacadas e janelas com vidro verde.<br>Ótima localização com fácil acesso ao comércio, transporte público e as principais avenidas da região.<br>Agende a sua visita e venha conhecer!!! -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Bi Farma, PH:Droga Mina, CH:Clínica Fares
2491465963; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; SOBRADOS NOVOS EM CONDOMÍNIO FECHADO COM ENTREGA PREVISTA PARA FEVEREIRO DE 2.014. DOIS DORMITÓRIOS, DUAS VAGAS. , - Ref.: 169-IM182375; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
