IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479696994; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barroso Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 65; 65; Comprar; 530000; 1; 1; 1; 2; 1200; 05585010; Apto de 65 m² no Cond. Residencial Palma de Mallorca . Com 02 dormitórios, sendo 01 suíte, cozinha planejada, sala de estar e jantar, banheiro social com chuveiro, 02 banheiros, 01 vaga de garagem. Condomínio com lazer completo (piscina infantil, piscina adulto, jardim, churrasqueira, quadra). Condomínio completo com toda infraestrutura e lazer (piscina, Salão de festas, Jardim, Churrasqueira, Quadra poliesportiva). Portaria 24 horas e circuito de segurança. Muito bem localizada. Próximo da USP e metrô estação Butantã. Fácil acesso à Rodovia Raposo Tavares e às marginais Tietê e Pinheiros. Aproveite e agende uma visita.<br> - Verificado:; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:CEPAM, BS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star, PH:Center Fórmula
2495014083; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 880000; 2; 1; 3; 3; 1178; 05586060; Lindo apartamento de 3 dormitórios, sendo 1 suíte, dependência completa de empregada. Terraço, sala e cozinha grandes. 2 vagas de garagem, cobertas e demarcadas, depósito no subsolo. Prédio com lazer completo. Próximo a USP e ao Metrô Butantã. Local tranquilo e arborizado. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2489635079; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 92; 92; Comprar; 660000; 2; 1; 2; 3; 940; 05586080; Vila Indiana - Butantã . Apto com assoalho na sala e dormitórios, excelente iluminação, com vista maravilhosa para Campus da USP, divisões internas bem definidas, ótimo aproveitamento da área construida, condomínio charmoso com muita área verde, e garagens , fácil acesso ao portão entrada Campus da USP . Próximo a estação Metrô Butantã .; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2478928093; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 890000; 2; 1; 3; 3; 1150; 05586060; Apartamento ao lado da USP - Mobiliado<br><br>Excelente apartamento com piso em madeira, mezanino na sala de acesso a varanda, Telas anti-inseto de correr especiais em todas as janelas e na porta da sala, armários embutidos em MDF em todos os cômodos, fechaduras niqueladas de alto padrão, cozinha em madeira e compensado e granito; piso em porcelanato. Área de serviço reformada com aquecedor eletrônico a gás de rua, máquina de lavar e máquina secar sob piso elevado, eletrodomésticos da linha Brastemp Gourmand em aço inox. Reformado (cerca de 70 mil em despesas comprovadas), incluindo porcelanato de primeira linha na varanda; cozinha e banheiro de empregada são agora um escritório cheio de armários embutidos e mesa (40 mil de reforma). <br>Localização a 30 min a pé do metrô Butantã (veja figura). São quatro apartamentos por andar. Prédio com a melhor infraestrutura do bairro (quadra poliesportiva, sauna, dois espaços com churrasqueira, piscinas, etc.). <br>De manhã escuto o canto do -; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2495407860; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 175; 87; Comprar; 550000; 1; 1; 2; 2; 1100; 05586060; Apartamento na Vila Indiana em rua tranquila, com vista para área verde da USP (face norte) e fácil acesso a portaria de pedestres da Universidade, com dois dormitórios sendo uma suíte com o 3º reversível, sala para dois ambientes, cozinha ampla e ventilada, área de serviço, varanda ampla, 1 vaga de garagem, segurança 24 horas. -; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2465778411; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 96; 96; Comprar; 890000; 2; 1; 2; 3; 1078; 05586060; Excelente apartamento a venda na Vila Indiana, a 5 minutos da USP.<br>Com 03 dormitórios, armários embutidos, sala ampla para 02 ambientes, cozinha totalmente planejada, sacada, 02 vagas de garagem. Marque uma visita! -; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2497131502; HOME; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 250; 140; Comprar; 700000; 2; 1; 2; 3; 0; 05586001; VILA INDIANA - SOBRADO <br>PRÓXIMO AO COMÉRCIO, AVENIDA COM TRANSPORTES. REFORMADO 3 DORMS 1SUITE <br>IMÓVEL VAGO.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2493545874; HOME; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 222; 198; Comprar; 849000; 1; 1; 5; 3; 0; 05586060; ÓTIMA CASA NA VILA INDIANA -BUTANTÃ. São 03 casas no mesmo imóvel. 02 casas tem 01 dormitório., sala , cozinha e banheiro. A outra casas tem 01 dormitório., sala, cozinha e banheiro e outra casa tem 02 dormitórios, sala, cozinha e banheiro. Garagem para 02 carros. Ótima localização. Ao lado da USP , fácil acesso ao metro Butantã. casa boa para transformar em kit nets. <br>creci 198.810 Flavio; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques, TS:Instituto de Biociências, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2452984291; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 96; 96; Comprar; 890000; 2; 1; 2; 3; 1078; 05586060; Ótimo apartamento na Vila Indiana, a 5 minutos da USP.<br>Com 03 dormitórios, armários embutidos, sala ampla para 02 ambientes, cozinha totalmente planejada, sacada, 02 vagas de garagem. Marque uma visita! -; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2499154541; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Piragibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 60; 51; Comprar; 390000; 1; 0; 1; 2; 566; 05585040; Apartamento de 51m², no Butantã com 2 dormitórios, sala, cozinha americana, banheiro, 1 vaga de garagem, <br> <br>Tudo em perfeitas condições de uso. Fiação de 6 para um chuveiro de 7500 W.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 674, BS:Biblioteca da Farmácia e Química, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques 674, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2484030294; HOME; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 350; 185; Comprar; 850000; 1; 1; 3; 4; 0; 05586060; Vende-se Sobrado de 185 m².. 4 dormitórios, 1 suite. banheiro social, lavabo, sala estar, sala de jantar, salão, jardim , edicula, IPTU isento..<br>Situado na rua Corinto, Butantã.. Perto da USP.. acesso fácil a transporte público..<br>Aceita apartamento de nenor valor com permuta.. -; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2446824991; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 810000; 2; 1; 3; 3; 1250; 05586060; Lindo apto, bem próximo à USP, metrô Butantã, comércios, ônibus, com finos móveis planejados em todos os ambientes. -; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2479697622; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 70; 70; Comprar; 721000; 3; 1; 3; 3; 639; 05586060; Butantã - Vila Indiana ao lado da USP e a 02 km do Metrô Butantã. Apartamento recentemente reformado inclusive fiação toda nova. São 03 dormitórios sendo 01 suíte , 03 vagas, armários na cozinha e banheiros, piso laminado e porcelanato. <br> - Verificado:; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2497939554; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 94; 94; Comprar; 837000; 3; 1; 2; 4; 1186; 05586060; Lindo apartamento com 94m² composto por 4 dormitórios sendo 1 reversível, 1 suíte, 2 banheiros, sala 2 ambientes com sacada face norte e linda vista para o sol da manhã, área de serviço, garagem para 3 carros e 2 motos.<br><br>O condomínio Van Gogh conta com toda a infraestrutura que você e sua família procuram. Área de lazer com piscina aquecida, quiosque, play kids, brinquedoteca, salãojo de gos, 2 salões de festa e área verde.<br><br>Com ótima localização próximo à USP - SP.<br><br>Aceita-se permuta de menor valor.<br><br>Agende hoje mesmo uma visita e venha conhecer. Não perca esta oportunidade! -; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2474228890; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 70; 70; Comprar; 510000; 2; 1; 3; 3; 950; 05586060; APARTAMENTO DE 3 DORMITÓRIOS UM SENDO SUITE , SALA AMPLA, COZINHA AMPLA, BANHEIRO, ÁREA DE SERVIÇO. TODOS COM ARMÁRIOS EMBUTIDOS GRANDES E EM EXCELENTE ESTADO. . AQUECEDOR A GÁS ELETRÔNICO. O APTO FOI RECÉM REFORMADO E PINTADO. 2 VAGAS DE GARAGEM, FIXAS E ESCRITURADAS, GRANDES E SEM NECESSIDADE DE MANOBRA. FICA EM BAIRRO TRANQUILO E SILENCIOSO, RUA ARBORIZADA, A 5MIN A PÉ DO PORTÃO DA USP (VILA INDIANA). 2KM DO METRÔ BUTANTÃ. 500M DA AVENIDA CORIFEU, COM TODOS OS SERVIÇOS E COMÉRCIOS IMAGINÁVEIS. CONDOMÍNIO COM AMPLA ÁREA DE LAZER COM PISCINA, CHURRASQUEIRA, SALÕES DE JOGOS E DE FESTAS, ACADEMIA, PLAYGROUND, BRINQUEDOTECA; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Parada Santanesia, BS:CEPAM, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2446896399; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 60; 60; Comprar; 566000; 2; 0; 2; 3; 800; 05586060; Apartamento com 03 dorms (sendo 02 com armários), sala 02 ambientes com varanda, cozinha com armários, área de serviço com armários, banheiro social, banheiro de serviço e 02 vagas. Condomínio com churrasqueira, sauna, salão de festa, playground, piscina e academia. Excelente localização próximo à USP. <br> <br>maiores informaçoes, ... whatsapp.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:CEPAM, BS:Instituto de Biociências, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Avenida Corifeu de Azevedo Marques, TS:Acesso Vila Indiana, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2427446560; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 120; 92; Comprar; 610000; 2; 1; 2; 2; 990; 05586080; A 350 mts do portão de pedestre da USP, próximo ao metrô Butantã. São 2 dormitórios, sendo uma suíte com closet, sala para 2 ambientes, terraço. Prédio com lazer completo. Vale a pena conhecer. Falar com a Mari 97543.8960 - CRECI 146133F CNAI 17667<br><br>Condições comerciais: Aceita financiamento; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2474570281; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Piragibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 62; 51; Comprar; 320000; 1; 0; 1; 2; 594; 05585040; Apartamento ao lado da USP , Apartamento 100% reformado, inclusive elétrica e hidráulica. Materiais de primeira qualidade (porcelanato / laminados). Repleto de armários embutidos: cozinha, dormitórios, banheiro, lavanderia e corredor (forro falso). Vaga ampla, livre, fixa e coberta (subsolo). Apartamento de último andar (sem problemas com vizinhos). Luminárias com dimmer, ventiladores de teto. Gás encanado e embutido. Apartamento muito iluminado e arejado. Aproximadamente 5 minutos caminhando do: Sacolão Oba, Supermercado Violeta, Droga Raia, pontos de ônibus da Av. Corifeu de Azevedo Marques e portão de acesso à USP. Próximo ao metrô Butantã. Prédio recém pintado e elevadores modernizados. Salão de festas, playgorund, portaria 24h, rua tranquila e arborizada. creci 198.810 Flavio; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua do Lago, BS:Parada Santanesia, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Parada Santanesia, TS:Biblioteca da Farmácia e Química, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2492366429; HOME; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 185; 100; Comprar; 850000; 1; 1; 4; 4; 0; 05586060; AGENDE SUA VISITA CÓD: SH28605 <br>Lindo sobrado com 4 dts sendo 1 suíte,sala de estar e sala de jantar,edícula e salão que é da largura da casa, jardim em frente e um canteiro no fundo, ótimo local, em frente a portão de pedestre que dá acesso a usp.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SAO PAULO-MORUMBI a 1942m. <br>Ponto de onibus a 204m. <br>Ciclovia CICLOFAIXA HUGO CAROTINI, com extensão de 1070m a uma distância de 59m. <br>Escola VITAL BRAZIL (ENEM: 700.808) a 1349m. <br>Parque PREVIDENCIA (Área: 89523m) a 1260m.; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2454822173; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 120; 100; Comprar; 749000; 2; 1; 3; 3; 0; 05586000; Sobrado reformado 3 dormitórios sendo 1 suite, Sala ampla, sala de jantar, Cozinha, 1 Lavabo, 1 Wc, Área de serviço, Quintal com edicula 1 wc, 2 Vagas de garagem, Próximo da USP e Metro!!!! <br>Ótima localização!!! <br> <br>Tratar com Eduardo 99937.2076 Creci 174.777f; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2460754672; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 130; 95; Comprar; 795000; 2; 1; 3; 3; 1189; 05586060; Ótimo apartamento, junto a USP, com 3 dormitórios, sendo 1 suite, armários embutidos, banheiro social, sala ampla para 2 ambientes, cozinha planejada, lavanderia, dependência de empregada, 2 vagas de garagem cobertas e demarcadas, lazer completo, com piscina, salão de festas, sala de ginastica, salão de jogos, playground, quadra poliesportiva e churrasqueira, junto a escolas, comercio, condução, fácil acesso metro Butantã, principais avenidas e rodovias. creci -17181-j. visitas com irismar .; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua do Lago, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua do Lago, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2427661055; APARTMENT; UNIT; BR; São Paulo; SP; Rua Leonardo Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 230; 145; Comprar; 1200000; 3; 2; 5; 4; 1860; 05586090; Lindo apartamento de 4 dormitórios, sendo 2 suítes, sala para 3 ambientes com lareira, 3 vagas e depósito no subsolo. Colado com a USP e com vista para mata tombada, um prazer para poucos. Prédio com lazer completo. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Avenida Corifeu de Azevedo Marques, TS:CEPAM, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2475802392; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 810000; 2; 1; 1; 3; 1250; 05586060; Apartamento amplo com 3 dormitórios sendo 1 suíte, sala para 2 amplos ambientes com varanda e vista panorâmica, 2 vagas de garagem. Próximo a USP e condomínio com lazer completo.<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SAO PAULO-MORUMBI a 1979m. <br>Ponto de onibus a 200m. <br>Ciclovia HUGO CAROTINI, com extensão de 59m a uma distância de 1105m. <br>Escola VITAL BRAZIL (ENEM: 700.81) a 1391m. <br>Parque PREVIDENCIA (Área: 89523m) a 1301m.; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2494035100; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 94; 94; Comprar; 798000; 2; 1; 2; 3; 1190; 05586060; Lindo apartamento de 94m2 com 3 dormitórios, sendo 1 suíte. <br>Dependencia de empregada, sol da manhã, arejado, lazer completo, piscina adulto e infantil, quadra, academia, 2 vagas. <br>Região tranquila e arborizada, a 600 metros da portaria de pedestres da USP. <br>Valor do condomínio inclui água. <br>Documentação 100% para financiamento bancário.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2499596083; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 96; 96; Comprar; 1000000; 2; 1; 2; 3; 1192; 05586060; Apartamento com 96m², 3 dormitórios, sendo 1 suíte, 2 vagas, living para 2 ambientes, cozinha, área de serviço, iluminado, perfeito para seu dia a dia. <br>Condominio com academia, churrasqueira, piscina, playground, quadra poliesportiva, salão de festas, salão de jogos e área verde. <br>Com localização que permite acesso às principais vias da região, segurança, proporcionando ótima qualidade de vida. <br>Agende uma visita e não perca a oportunidade de conquistar seu imóvel, ótima localização, próximo ao comércio, com diversas possibilidades!; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2472944456; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 87; 87; Comprar; 700000; 1; 1; 2; 3; 1200; 05586060; Apartamento com três dormitórios sendo uma suíte todos com armários embutidos, sala dois ambientes com sacada e vista para a USP, corredor dos quartos com armário embutido, cozinha com armários embutidos, banheiros social e da suíte reformados e completos, área de serviços e garagem coberta para 1 carro.Maiores informações com Helena F. ...; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
