IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2472650847; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 32; 32; Comprar; 149900; 0; 0; 0; 1; 200; 05855003; Apartamento muito bem localizado no Capão Redondo 5min da estação Capão Redondo, 10min do terminal Capelinha e 15min do Sesc Campo Limpo. Lazer completo com churraqueira, brinquedoteca, salão de festas e academia. Para mais informações CAZZOTO 11.98060.7235; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2492200297; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 61; 59; Comprar; 335000; 0; 1; 1; 3; 235; 05861260; Sobrado em Condomínio Fechado no Jardim Vaz de Lima, todo Reformado com 03 Dormitórios, Sala, Cozinha, 01 Vaga de Garagem, Condomínio com amplo espaço para lazer, ruas arborizadas, Salão de Festas, churrasqueira, playground, portaria 24hs, Localização Privilegiada, no centro comercial da Região, em frente ao Colégio, Ponto de ônibus, fácil acesso as principais avenidas.<br><br>Aceita Financiamento 1832; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Roberto Selmi-Dei, BS:Parada Mathias de Araújo, BS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Capitanias Hereditárias, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2495220073; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Rodrigo Sanches; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 78; 62; Comprar; 130745; 0; 0; 2; 3; 0; 05892360; LEILÃO DA JUSTIÇA ESTADUAL DE SÃO PAULO/SP<br>ENCERRAMENTO: às 17:00:00<br><br>Apartamento 34 c/ aprox. 72,26m2 (área construída de 56,26m2 e comum 16m2) e vaga de garagem 34 c/ 6,09m2 , 3o andar, Bloco C, Conj. Res. das Azaléias, Av. Dom Rodrigo Sanches, 525, B. Capão Redondo, 29o Subdistrito Santo Amaro, Cad. Mun. 184.061.0088-4, 11o CRI 180.684. (PARCELÁVEL) (R$ 261.488,19) (Obs.: O condomínio possui área comum ajardinada possuindo apenas salão de festas c/ sanitários, playground e quadra poliesportiva) SÃO PAULO/SP<br><br>https://www.giordanoleiloes.com.br/externo/lote/detalhes/2472274; BS:Parque Fernanda, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2499244188; HOME; UNIT; BR; São Paulo; SP; Rua Nicola Florentino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 140; 100; Comprar; 300000; 2; 1; 2; 3; 0; 05859140; Imóvel recém reformado,possui 100 metros quadrados com 3 quartos sendo 1 suíte e 2 banheiros, churrasqueira, garagem com vaga para dois carros. Vai lhe possibilitar todo o conforto do ar condicionado nos dias mais quentes. <br>DIVIDA BANCARIA<br>NÃO ACEITAMOS FGTS COMO ENTRADA.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494234895; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 200; 230; Comprar; 385000; 3; 1; 4; 2; 0; ; Capão Redondo, Vila Fazzeoni, sobrado com 2 dormitórios sendo 1 suíte, banheiro social, sala para 2 ambientes com terraço, copa, cozinha toda em piso frio, mais salão comercial, 3 vagas. ACEITA APARTAMENTO MENOR VALOR VILA DAS BELEZAS E REGIÃO. NÃO DA FINANCIAMENTO. A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2490807001; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 39; 39; Comprar; 215000; 0; 0; 1; 2; 209; 05861260; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO CAPÃO REDONDO:</b></i><br><i><b><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><i><b><br></b></i><br><b><i>- 39 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br><br></b></i><i><b>- ÁREA VERDE;<br>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:</b><br><br><b>- 500 METROS DA ESTRADA DO M\'BOI MIRIM.</b><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: A4ZOdDf1ifZRlffS; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2496451006; HOME; UNIT; BR; São Paulo; SP; Rua Faenza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 150; 150; Comprar; 300000; 2; 0; 2; 3; 0; 05870130; Excelente oportunidade de negócio.<br>Casa com 3 dorms, 2 banheiros, 2 vagas, sala com 2 ambientes.<br>Local tranquilo, próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc... -; BS:Parada Manuel Lopes, BS:Parada João de Lima, BS:Parada Ernesto Paqualucci, BS:Parada Mathias de Araújo, BS:Baía de Apoio do Terminal Jardim Ângela, TS:Parada Mathias de Araújo, CS:Boi Forte, PH:Farmácia Vila Remo
2492472980; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 39; 39; Comprar; 215000; 0; 0; 1; 2; 209; 05861260; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO CAPÃO REDONDO:</b></i><br><i><b><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><i><b><br></b></i><br><b><i>- 39 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br><br></b></i><i><b>- ÁREA VERDE;<br>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:</b><br><br><b>- 500 METROS DA ESTRADA DO M\'BOI MIRIM.</b><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: IUmSbWsPu434k1Oh; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2498507128; APARTMENT; UNIT; BR; São Paulo; SP; Rua Acomayo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 47; 47; Comprar; 200000; 0; 0; 2; 2; 311; 05886010; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: HIWLXW0m6tjtOnyQ; BS:Parque Fernanda, BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, BS:Baía de Apoio do Terminal Jardim Ângela, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, CH:UBS Jardim Guarujá, CH:UBS Jardim Caicara, CH:UBS Jardim Paranapanema, SC:Tico construção, SC:Up Games
2496153796; APARTMENT; UNIT; BR; São Paulo; SP; Rua Acomayo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 47; 47; Comprar; 200000; 0; 0; 2; 2; 311; 05886010; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parque Fernanda, BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, BS:Baía de Apoio do Terminal Jardim Ângela, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, CH:UBS Jardim Guarujá, CH:UBS Jardim Paranapanema, CH:UBS Jardim Caicara, SC:Tico construção, SC:Up Games
2483610574; HOME; UNIT; BR; São Paulo; SP; Rua Ivan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 250; 120; Comprar; 450000; 3; 2; 3; 4; 0; ; Casa Excelente no Capão Redondo com Área Útil 120², Dispõe de 4 Dormitórios Amplos sendo 2 Suítes 03 Banheiros Social Completos. Salas Espaçosíssimas para Vários Ambientes. Cozinha Planejada Excelente. Dispõe de Grandes Quintais na Frente e nos fundos da Residência. Aceitamos Financiamento com Pequena Entrada, use seu FGTS, Junte Renda Familiar. <br><br> <br> Agende Visita com o Corretor.<br><br> Oportunidade Interessante!!!.<br><br> C a r a c t e r i s t i c a s <br><br>Excelente Casa Térrea no Capão Redondo, possui 4 Dormitórios sendo 2 Suítes, dispõe de 03 Vagas de Garagem. Com Quintal a Frente e nos Fundos da Propriedade Grande Espaço. Com Portão Automático. Localização das Melhores na Região, perto de Colégios, bom Comercio. Farta Condução a Porta. Obs: Proprietária Aceita Apto. na Região como parte de Pagamento.<br> 1933; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2483782814; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Benedito Matarazzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 400; 264; Comprar; 1300000; 5; 4; 6; 4; 0; 05854090; Sobrado Maravilhoso - Localizado em uma Região Nobre do Jardim Germânia. Imóvel com 04 suítes| varanda| 01 lavabo| Sala de estar sofisticada com lareira| Porta principal de madeira com detalhes de vidro| Sala de almoço| Sala de escritório| Cozinha espaçosa com despensa| Dependência de empregada com banheiro| Área de serviço| Quintal| Churrasqueira com espaço para piscina| 05 Vagas de garagem| Portão automático.<br><br>Localização excelente: Próximo do Terminal Capelinha| Estação Capão Redondo de metro| Shopping Campo Limpo| Loja Reis dos Móveis| Padaria Coimbra.<br><br>Aceita permuta.<br><br>Agende uma visita com o Corretor. 1674; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2496298488; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 69; 69; Comprar; 357000; 1; 2; 3; 2; 140; 05855270; Ótimo sobrado em condomínio fechado no Parque Maria Helena com 69m². Excelente localização! A 500m da Estação de Metrô Capão Redondo e a 5 minutos do Shopping Campo Limpo. Diversas linhas de ônibus para varias regiões.<br><br>Próximo a escolas, drogarias, mercados, academia, etc. <br><br>2 suítes sendo 1 com armários, sala para 2 ambientes, lavabo, cozinha repleta de armários, área de serviço e 1 vaga de garagem coberta. <br><br>Condomínio com valor baixo, com churrasqueira e playground. <br><br>Agende uma visita! -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2498884181; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 85; 38; Comprar; 212000; 1; 0; 1; 2; 210; 05861260; Chegou a hora de sair do aluguel e morar no que é seu. Condomínio Semi Novo entregue em 2016 e muito bem localizado. O apartamento encontra se todo reformado Com 02 Dormitórios arejados recebendo sol da manhã. O1 banheiro lindo com Box de vidro, sala de estar e jantar, Luminária de teto e Luminária pendente de teto dando aquele charme na sala. Cozinha + área de serviço.<br>Condomínio com playground, bicicletário , salão de festas e portaria 24 horas. Acesso de veículos<br><br>Localização: Na Rua Comendador Antunes Dos Santos. Próximo da Base Comunitária de Segurança - Vaz de Lima - Acesso a varias linhas de transporte - Bairro repleto de comércios próximos.<br><br>Agende uma visita com o corretor.<br><br> 3084; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Ernesto Paqualucci, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2484064978; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 39; 39; Comprar; 215000; 0; 0; 1; 2; 209; 05861260; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO CAPÃO REDONDO:</b></i><br><br><b><i>- 39 METROS QUADRADOS;<br></i></b><b><i>- PISO EM CARPETE DE MADEIRA;<br>- TELA DE PROTEÇÃO;<br>- AQUECIMENTO À GÁS;<br>- ÁREA DE SERVIÇO;<br>- 02 DORMITÓRIOS COM ARMÁRIOS;<br>- 01 BANHEIRO COM BOX DE VIDRO;<br></i></b><i><b>- ÁREA DE SERVIÇO COM ARMÁRIO;<br></b></i><i><b>- COZINHA COM ARMÁRIOS.</b><br></i><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- SALÃO DE FESTAS;<br></b></i><b><i>- LAZER COMPLETO;</i></b><br><b><i>- PORTARIA E SEGURANÇA 24 HORAS;<br></i></b>-<b><i> ÁGUA E GÁ INDIVIDUAL;</i></b><br><b><i>- PERMITIDO ANIMAIS.</i></b><i><b><br></b></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><i></i><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: fuDk812uzucscK47; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2488752590; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 39; 39; Comprar; 215000; 0; 0; 1; 2; 209; 05861260; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO CAPÃO REDONDO:</b></i><br><br><b><i>- 39 METROS QUADRADOS;<br></i></b><b><i>- PISO EM CARPETE DE MADEIRA;<br>- TELA DE PROTEÇÃO;<br>- AQUECIMENTO À GÁS;<br>- ÁREA DE SERVIÇO;<br>- 02 DORMITÓRIOS COM ARMÁRIOS;<br>- 01 BANHEIRO COM BOX DE VIDRO;<br></i></b><i><b>- ÁREA DE SERVIÇO COM ARMÁRIO;<br></b></i><i><b>- COZINHA COM ARMÁRIOS.</b><br></i><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- SALÃO DE FESTAS;<br></b></i><b><i>- LAZER COMPLETO;</i></b><br><b><i>- PORTARIA E SEGURANÇA 24 HORAS;<br></i></b>-<b><i> ÁGUA E GÁ INDIVIDUAL;</i></b><br><b><i>- PERMITIDO ANIMAIS.</i></b><i><b><br></b></i><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: hDuIguLbwLvmVqQm; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2456895265; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 70; 63; Comprar; 270000; 1; 0; 1; 3; 545; 05858003; EXCELENTE NEGÓCIO, OPORTUNIDADE NO BAIRRO, PRÓXIMO DE SUPERMERCADO, PADARIA, SHOPPING CENTER, FARMÃCIA, ESCOLA DE TEMPO INTEGRAL, PONTO DE ÃNIBUS, COM ASSESSORIA DE QUALQUER INSTITUIÃÃO FINANCEIRA PUBLICA OU PRIVADA, AGENDE UMA VISITA QUE UM DE NOSSOS CORRETORES TERÃ O MAIOR PRAZER EM TE ATENDER -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, CH:UBS Jardim Thomas, CH:AMA / UBS Integrada Vila Prel
2463431881; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 70; 60; Comprar; 268000; 1; 0; 2; 2; 720; 05858001; Buena Vista, edifício Monte Sião. Sito a Estrada de Itapecerica, ao lado do terminal Capelinha na zona sul de São Paulo. Próximo ao Terminal metrô Capão Redondo da linha Lilás. <br> <br>Condomínio possui salão de festas, quadra poliesportiva, piscina, playground, portaria 24 horas, faxineiro, jardineiro. <br> <br>Condomínio bem localizado próximo ao Habib's, banco Bradesco, Itaú, Caixa, duas quadras do Shopping Campo Limpo. <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2499183110; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 108; 56; Comprar; 185000; 1; 0; 1; 2; 250; 05863210; Apartamento a venda á 15 MIN (3KM) DO METRÔ CAPÃO REDONDO - LINDO 100% RECÉM REFORMADO<br>100% pintado, 100% equipado com iluminação em LED, chuveiro novo, box de vidro novo, armários na cozinha, banheiro com gabinete e espelho grande.<br><br>Possui 56,37m2 de área privativa e 108,18m2 de área total.<br><br>01 sala bem grande, 2 quartos, banheiro com chuveiro novo e enorme espelho e box de vidro, cozinha com torneira nova e com ótimos armários, área de serviço com tanque e torneira novos.<br><br> 01 vaga de garagem coberta determinada.<br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Ernesto Paqualucci, BS:Parada Manuel Lopes, BS:Parada Mathias de Araújo, BS:Parada João de Lima, BS:Parada Moreira da Silva, TS:Parada Mathias de Araújo, PH:Farmácia Vila Remo, CH:UBS Jardim Coimbra, CH:UBS Jardim Caicara, CH:UBS Santa Lucia, CH:UBS Jardim Santa Margarida, CH:UBS Jardim Thomas
2467097379; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Jordan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 60; 52; Comprar; 210000; 1; 0; 1; 2; 370; 05861300; Apartamento Reformado em Condomínio Fechado, possui 02 Amplos Dormitórios com piso Laminado, pega Sol da Manhã e da tarde. Sala Espaçosa para 02 Ambientes com ótima Ventilação e Claridade. Cozinha Diferenciada no Espaço. 01 Banheiro Social Completo com Box . Área de Serviço. 01 Vaga Fixa de Garagem e Moto. Portaria (24) horas.<br><br>Condomínio bem Arborizado com Salão de Festas, Churrasqueira, Playground, Bicicletário, Quadra Poliesportiva, espaço para Cooper, Possui 13 Blocos de 4 Andares sendo 4 Unidades por Andar. <br><br>Localização: Próximo do Mercado Barbosa (Jd. Maracá). Região farta de comércios, feira de rua, lojas, Escolas e muito mais. Condução na porta sentido: Terminal João Dias e Centro, acesso para o Metro Capão Redondo. <br><br>Aceitamos Financiamento pela Caixa Econômica ou Rede Bancaria, use seu FGTS e Junte Renda Familiar <br> <br>Agende Visita com o Corretor.<br><br> Melhor Momento para Investir!!<br><br> 1368; BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, BS:Parada Lisandro Torre, BS:Parada Ernesto Paqualucci, BS:Roberto Selmi-Dei, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2495313078; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 100; 75; Comprar; 305000; 2; 0; 2; 2; 0; ; Capão Redondo Jd Comercial sobrados novos a 1,8 km estação metrô Capão Redondo e 600 metros da nova estação Sobrado 2 dormitórios opção para suite, 1 banheiro social, sala ampla, lavabo, cozinha grande, quintal, 2 vagas.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
