IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499384680; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 0; 48; Comprar; 495000; 1; 0; 1; 2; 750; 05469000; O apartamento no bairro Boaçava com 48 metros quadrados com 2 quartos e 1 banheiro , com ar condiocionado, reformado, toda a parte eletrica, hidraulica novinha, agua quente nas torneiras , aquecedor digital, forno eletrico, fogão cooktop,<br>Possui área de fitness, espaço jardinado, playground,, salão de festas, salão de jogos, piscina adulto e infantil.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, quentes.Churrasqueira para você aproveitar nos momentos de descontração.<br>Fica em um condomínio fechado.<br>Aceita financiamento bancario.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Pharmasol, PH:Farma Civica
2453598392; HOME; UNIT; BR; São Paulo; SP; Rua Baicuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 770; 680; Comprar; 2100000; 10; 4; 17; 4; 0; 05469030; sobrado cinematografico sobrado 4 suites espetacular aceita permuta financia proximo a tudo piscina, isolada,garagem para 10 carros,sala para 3 ambientes, salão de festa, lareira,toda murada rua tranquila, prcisa terminar o acamento,documentação em ordem, venha conhecer,valor abaixo da avaliação, todos com sacada em volta dos quartos com suites amplas,vista maravilhosa para city boaçava aceita permuta venha conhecer proximo vila lobos lindo,rua tranquila perto de padaria, saida para marginais, proximo mercado onibus na porta,venha conhecer vc não vai se arrepender precisa fazer um acabamento final casa estilosa. - Atualizado; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2433691905; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 50; 50; Comprar; 530000; 1; 0; 1; 1; 600; 05469000; ***REFERÊNCIA: 3430***<br>APARTAMENTO PRONTO COM 1 DORMITÓRIO CITY BOAÇAVA !!!<br> <br>Sala ampliada com sacada, 1 dormitório com armário, 1 banheiro, cozinha planejada, área de serviço. Próximo ao Parque Vila Lobos - 10 min a pé. Condomínio arborizado, com piscina, quadra, sala de ginástica, sauna, sala de jogos, salão de festa com churrasqueira, outra churrasqueira próximo da piscina, sala de brinquedos e sala para guardar bicicletas. IPTU R$ 31,00 por Ano.<br>Marque uma visita!<br> <br>/ Atualização -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2497774535; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 635; 377; Comprar; 2500000; 4; 3; 4; 3; 0; 05469020; Este projeto do arquiteto Campbell & Feltrini está localizado em um dos bairros mais arborizados de São Paulo, " City Boaçava" pertinho do Parque Villa Lobos, 3 suítes, salas amplas voltadas para um agrádavel jardim, lareira, escritório, salão de festa! Segurança 24 horas no bairro. Agende sua visita hoje!!<br><br><br>Imóvel no bairro Alto de Pinheiros com 377m² área construída, 3 dormitório(s), 3 suíte(s), 4 vaga(s), 4 banheiro(s), dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2431281777; HOME; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 586; 586; Comprar; 5500000; 4; 3; 7; 3; 0; 05470010; - Atualizado; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2238055538; HOME; UNIT; BR; São Paulo; SP; Rua Bandim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 552; 283; Comprar; 2800000; 4; 3; 6; 3; 0; 05470040; Venha morar em um dos bairros mais charmosos e privilegiados de São Paulo! Local tranquilo, próximo ao Parque Villa Lobos, com ótimos colégios. Casa térrea com amplo living voltado para o jardim e piscina, lareira, lavabo, escritório, 03 suítes, copa/cozinha planejada, área de serviço com edícula, quintal e 6 vagas. Melhor preço da região. Vale a pena conhecer. Agende sua visita! - Ref.: 353-IM59089; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495638848; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 535; 503; Comprar; 3500000; 4; 4; 4; 4; 0; 05469040; Excelente imóvel no City Boaçava. Casa ampla e iluminada com ambientes espaçosos, muito confortável. Salas integradas dando para um delicioso jardim com piscina e espaço gourmet.<br><br><br>Imóvel no bairro Alto de Pinheiros com 503m² área construída, 4 dormitório(s), 4 suíte(s), 4 vaga(s), 4 banheiro(s), aceita permuta.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2433691912; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 49; 49; Comprar; 410000; 1; 0; 1; 2; 800; 05469000; *** REFEÊNCIA: 3562***<br>APARTAMENTO A VENDA EM ÓTIMA LOCALIZAÇÃO<br> <br>Sala 2 Ambientes, sacada, 2 Dormitórios, 1 banheiro, cozinha, área de serviço, 1 vaga de garagem, lazer completo. <br> <br>IPTU, R$60,00 por ano.<br> <br>Somente com fiador. <br> <br>Marque uma visita!!<br> <br> <br>/ Atualização -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2495640096; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 589; 296; Comprar; 2750000; 2; 1; 2; 3; 0; 05471030; <br><br><br>Imóvel no bairro Alto de Pinheiros com 296m² área construída, 3 dormitório(s), 1 suíte(s), 2 vaga(s), 2 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2493543880; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 560; 464; Comprar; 3000000; 5; 4; 7; 4; 0; 05471000; Oportunidade no bairro da City Boacava para quem gosta de morar bem. Ótimo sobrado com 4 suites todos com armários embutidos closet, lavabo living para 3 ambientes, ampla cozinha com armários, dependência de empregada,garagem para 5 veículos, amplo quintal, churrasqueira,piscina, rua super arborizada, Quanto ao bairro não se discute,pois, trata-se de um dos melhores de São Paulo. ........ - Ref.: 353-IM22947; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2495642477; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 682; 272; Comprar; 2300000; 3; 1; 5; 3; 0; 05469020; Casa na City Boaçava com excelente área de terreno, living amplo para vários ambientes voltados para lindo jardim e piscina, espaço gourmet, três amplos dormitórios sendo uma suíte. Os dormitórios possui uma vista para o jardim e com a luz de sol. Segurança 24 horas!<br><br><br>Imóvel no bairro Alto de Pinheiros com 272m² área construída, 3 dormitório(s), 1 suíte(s), 3 vaga(s), 5 banheiro(s), piscina, esquina, mobiliado (a), ar condicionado, elevador.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2495641683; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 605; 482; Comprar; 5900000; 4; 4; 6; 4; 0; 05470040; Casa em rua tranquila e arborizada no Boaçava, próximo ao Parque Villa Lobos, com segurança 24 horas. Bem ampla e com várias possibilidades de alteração na planta.<br><br><br>Imóvel no bairro Alto de Pinheiros com 482m² área construída, 4 dormitório(s), 4 suíte(s), 4 vaga(s), 6 banheiro(s), piscina, dep. de empregados, reformado (a), varanda.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2495641369; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 590; 530; Comprar; 2550000; 6; 4; 6; 4; 0; 05469030; Residência em fase de reforma, valorizada por um ótimo terreno bem localizado na região. O bairro possui sistema de segurança, totalmente monitorado, proporcionando maior segurança.<br><br><br>Imóvel no bairro Alto de Pinheiros com 530m² área construída, 4 dormitório(s), 4 suíte(s), 6 vaga(s), 6 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2490225800; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Baiás; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 240; 240; Comprar; 2950000; 3; 3; 3; 3; 2300; 05469040; Cobertura duplex com planta privilegiada. Os ambientes são amplos, claros e arejados. Inclui living para 3 ambientes, suítes espaçosas e área externa com churrasqueira. Ótima opção para personalizar.; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Drogaverde
2495634964; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 552; 380; Comprar; 3200000; 6; 4; 7; 4; 0; 05470020; <br><br><br>Imóvel no bairro Alto de Pinheiros com 380m² área construída, 4 dormitório(s), 4 suíte(s), 6 vaga(s), 7 banheiro(s), piscina, dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495639926; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 640; 435; Comprar; 3900000; 6; 4; 6; 4; 0; 05471030; Ótimo sobrado ensolarado. Casa em bairro nobre a poucos metros do Parque Villa-Lobos, com sistema de segurança móvel atuante. Ambientes amplos e bem iluminados com integração ao jardim, quatro amplas suítes, sala ampla com lareira, cozinha, sala de jantar, espaço gourmet com churrasqueira e forno de pizza, além de piscina e sauna.<br><br><br>Imóvel no bairro Alto de Pinheiros com 435m² área construída, 4 dormitório(s), 4 suíte(s), 6 vaga(s), 6 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495638470; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 540; 498; Comprar; 3800000; 5; 3; 7; 4; 0; 05469040; Ecelente localização em rua arborizada com segurança 24 horas, próximo do parque vilas lobo, várias escolas, praças, comércios, padarias, 4 dormitorios sendo 3 suites, living amplo voltado para area verde.<br><br><br>Imóvel no bairro Alto de Pinheiros com 498m² área construída, 4 dormitório(s), 3 suíte(s), 5 vaga(s), 7 banheiro(s), ar condicionado, dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2496076619; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 746; 300; Alugar/Comprar; 7500; 5; 3; 6; 5; 0; 05469000; Localizado no City Boaçava esta bela casa para uso residencial e comercial possui um amplo living para quatro ambientes, cinco dormitórios, das quais três são suítes e uma delas com closet, sala de TV, copa, cozinha, área de serviço, dependência para empregada. Na área externa um lindo espaço gourmet com churrasqueira, cinco vagas de garagem.<br><br><br>Imóvel no bairro Alto de Pinheiros com 300m² área construída, 5 dormitório(s), 3 suíte(s), 5 vaga(s), 6 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2495641818; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 704; 704; Comprar; 2500000; 7; 1; 2; 4; 0; 05471000; 641 metros de terreno, casa para modernização. Próximo ao Parque Villa-Lobos, segurança monitorada nas ruas por viaturas 24hs. 4 dormitórios (1 suíte), ambientes amplos, jardim, piscina, área livre com vista panorâmica.<br><br><br>Imóvel no bairro Alto de Pinheiros com 704m² área construída, 4 dormitório(s), 1 suíte(s), 7 vaga(s), 2 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2495641042; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 498; 376; Comprar; 3400000; 4; 4; 5; 4; 0; 05469020; Casa com excelente localização, á 500 metros do Parque Vila Lobos. Sistema de captação de água pluvial para reuso. Sistema de segurança. Casa reformada, com sala ampla para três ambientes, suíte máster com closet e ofurô. Belo jardim e ótima insolação. Agende uma visita.<br><br><br>Imóvel no bairro Alto de Pinheiros com 376m² área construída, 4 dormitório(s), 4 suíte(s), 4 vaga(s), 5 banheiro(s), ar condicionado.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2498355350; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 584; 360; Comprar; 3500000; 5; 1; 3; 4; 0; 05471000; <br><br><br>Imóvel no bairro Alto de Pinheiros com 360m² área construída, 4 dormitório(s), 1 suíte(s), 5 vaga(s), 3 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2495641527; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 530; 390; Comprar; 1920000; 8; 2; 6; 4; 0; 05470010; Ótima casa, totalmente reformada, localizada em um bairro residencial arborizado. Sala com pé direito duplo, living para 3 ambientes sendo duas delas voltadas para um lindo jardim com piscina. Muita claridade em ambientes amplos e ensolarados.<br><br><br>Imóvel no bairro Alto de Pinheiros com 390m² área construída, 4 dormitório(s), 2 suíte(s), 8 vaga(s), 6 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Psicologia 2, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Farmácia Sigma
2483818336; HOME; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 622; 271; Comprar; 2500000; 4; 3; 5; 4; 0; 05470010; EXCELENTE LOCALIZAÇÃO - RUA TRANQUILA - JARDIM - 4 VAGAS - LIVING 3 AMBIENTES ESPAÇOSOS - LAVABO - COZINHA PLANEJADA AMPLO - COPA - SUÍTES COM ARMÁRIOS EMBUTIDOS - EDÍCULA COM 2 QUARTOS E 1 BANHEIRO - VARENDA DE 76M2 COM CHURRASQUEIRA - FORNO E ÁRVORES FRUTÍFERAS - ÓTIMO ESTADO.1610; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Farmácia Sigma
2495640551; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 600; 312; Comprar; 3150000; 5; 1; 4; 3; 0; 05469000; Casa moderna e reformada. No Alto de Pinheiros ao lado de comércios, próximo ao Parque Vila Lobos. Arejada, clara e aconchegante. Vaga de garagem para cinco carros, com canil e subsolo para quem precisa de um espaço reservado.<br><br><br>Imóvel no bairro Alto de Pinheiros com 312m² área construída, 3 dormitório(s), 1 suíte(s), 5 vaga(s), 4 banheiro(s), aceita permuta, ar condicionado.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2495641389; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 581; 471; Alugar/Comprar; 17000; 4; 2; 4; 4; 0; 05469020; Excelente sobrado com distribuição inteligente, sendo 4 dormitórios (2 suítes), living amplo para 3 bons ambientes, voltado para área social que contém espaço gourmet com churrasqueira, piscina, jardim, dependência para 2 empregados e 4 boas vagas.<br><br><br>Imóvel no bairro Alto de Pinheiros com 471m² área construída, 4 dormitório(s), 2 suíte(s), 4 vaga(s), 4 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2495642191; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 644; 353; Comprar; 2600000; 4; 2; 6; 4; 0; 05469010; Casa semi térrea, em ótima localização todos dormitórios , escritório, living para vários ambientes voltado para area verde, na pavimento inferior, sala com banheiro, lavanderia, o salão voltado para o verde com árvores frutiferas.<br><br><br>Imóvel no bairro Alto de Pinheiros com 353m² área construída, 4 dormitório(s), 2 suíte(s), 4 vaga(s), 6 banheiro(s), dep. de empregados, casa terrea.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2495641807; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 700; 700; Comprar; 3100000; 4; 1; 5; 3; 0; 05469000; Excelente sobrado, isolado, com 4 vagas, amplo quintal com churrasqueira. Localizado em região com ótima infraestrutura de comércio, próximo ao Parque Villa Lobos.<br><br><br>Imóvel no bairro Alto de Pinheiros com 700m² área construída, 3 dormitório(s), 1 suíte(s), 4 vaga(s), 5 banheiro(s), dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
