IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451664796; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 285; 285; Comprar; 115000; 0; 0; 0; 0; 0; 12916400; Otima oportunidade terreno com 284mts em um bairro encantador!!<br><br>agende sua vista com nossos corretores!!!<br><br>#Impar planejando seu sonho -; 
2492010260; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 452; 452; Comprar; 270000; 0; 0; 1; 1; 450; 12916400; terreno 452.80 mts esse tem 16.21 testada, linda vista, pouco aclive.<br><br>Um empreendimento recheado de atributos que proporcionarão segurança às famílias, muito lazer, contato com o meio ambiente e qualidade nas obras de infraestrutura.<br>Diferenciais do condomínio: Áreas verdes, Deck molhado, Área Fitness, Iluminação Pública, Licenciamento ambiental, Piscina Adulto, Playground, Segurança 24 horas, Praça temática, Quadra de tênis, Quadra poliesportiva, Quiosque com churrasqueira, Ruas asfaltadas, Salão de festas e Salão de jogos.<br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presenteado por D. Pedro II com o sistema telefônico em sua época, sendo uma das pioneiras no Brasil.<br><br>Bragança Paulista, cidade do interior de São Paulo, a 80 km da Capital e de Campinas, com um dos melhores climas do Brasil, polo da região que engloba as cidades do entorno Atibaia, Piracaia, Vargem, Tuiuti, Pedra Bela, Pinhalzinho, Jarinu, Itatiba e Morungaba. Centro comercial da região. Grande capacidade nos setores: educacionais com mais de 5 faculdades, cursos técnicos, cinco distritos industriais. Polo comercial, que atende municípios do sul de minas. Cidade com acesso pela Rodovia Federal Fernão Dias (acesso a MG), e Rodovias Estad...; SU:Sebrae
2480474380; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 70; 57; Comprar; 275000; 1; 0; 1; 2; 120; 12916310; Apartamento novo, ao lado da Universidade São Francisco, todos com garagem, 2 dormitórios, sala, cozinha, banheiro, acabamento de primeira linha.<br>Local excelente, próximo ao Lago do Taboão, Supermercados, Hospitais, comércio em geral.<br>Oportunidade para moradia ou investimento para locação a universitários. CRECISP 168469-F<br><br>Características do imóvel<br>Porcelanato<br><br>Mais informações em www.wanegociosbraganca.com.br; SU:Sebrae
2451663350; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 143; 143; Comprar; 35000; 0; 0; 0; 0; 0; 12916400; Oportunidade ótimo terreno residencial a venda!!<br><br>entrada 35.000R$ mais transferencia das parcelas de apenas 900.17R$<br><br>não perca -; 
2490986006; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markovicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 650; 300; Comprar; 1500000; 2; 2; 2; 3; 570; 12916400; Casa à venda, Lagos de Santa Helena, Bragança Paulista, SP (São Paulo), 03 Quartos, 02 Suítes, Garagem para 02 veículos, Área total de 650m²<br><br>Excelente casa no Village Santa Helena, armários planejados, sala ampla, 03 quartos sendo 02 suítes, piscina, área gourmet e linda vista permanente para a mata, com jacuzzi! - Casa sobrado em condomínio em Bragança Paulista - Referência: IB834 - Nome do empreendimento: Condomínio Village Santa Helena - Características do imóvel: Churrasqueira, Churrasqueira gourmet, Forno de pizza, Hidromassagem, Jardim, Lareira, Piscina, Aquecimento elétrico, Aquecimento solar, Ar condicionado, Área de serviço, Copa, Dependência de empregada, Lavanderia, Mezanino, Sala com 2 ambientes, Sala de jantar, Sala de TV, WC de empregada, Piso de madeira, Armários na cozinha, Armários nos banheiros, Armários nos dormitórios, Closet - Quartos: 3 - Suítes: 2 - Banheiros: 2 - Vagas de garagem: 2 - Área útil: 300.0 - Área total: 650.0 - Aceita permuta: Sim - Imóvel vago: Sim - Torre: Village Santa Helena - Valor do condomínio: R$ 570.0 - Valor do IPTU: R$ 130.0 - Estado de preservação: - Ano de entrega: 0 - Anunciante: Imobiliária Bragantina<br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presen...; 
2495005265; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Rua Arthur Siqueira; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 300; 300; Comprar; 136530; 0; 0; 1; 1; 350; 12916000; Terreno, loteamento fechado, portaria 24 horas, próx. lago do Taboão, financiamento facilitado, zona sul, Bragança Paulista.<br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presenteado por D. Pedro II com o sistema telefônico em sua época, sendo uma das pioneiras no Brasil.<br><br>Bragança Paulista, cidade do interior de São Paulo, a 80 km da Capital e de Campinas, com um dos melhores climas do Brasil, polo da região que engloba as cidades do entorno Atibaia, Piracaia, Vargem, Tuiuti, Pedra Bela, Pinhalzinho, Jarinu, Itatiba e Morungaba. Centro comercial da região. Grande capacidade nos setores: educacionais com mais de 5 faculdades, cursos técnicos, cinco distritos industriais. Polo comercial, que atende municípios do sul de minas. Cidade com acesso pela Rodovia Federal Fernão Dias (acesso a MG), e Rodovias Estaduais Dom Pedro (acesso a Campinas – SP), Capitão Barduino (acesso a Socorro – SP), Rodovia Padre Aldo Bolini (Acesso a Piracaia – SP) e Rodovia João Hermenegildo de Oliveira (Variante do Guaripocaba – acesso para o sul de Minas). Bragança Paulista é um dos 12 municípios paulistas considerados estâncias climáticas pelo Estado de São Paulo, por cumprirem determinados pré-requisitos definidos por Lei Estadu...; SU:Sebrae
2479267097; APARTMENT; UNIT; BR; Bragança Paulista; SP; Rua João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 279900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!; SU:Sebrae
2490987483; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida Comunidade Européia; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 865; 100; Comprar; 550000; 0; 0; 1; 1; 240; 12900000; Lindo lote plano, medindo de frente 15,6 mts e de fundos 31,8mts - Terreno em condomínio em Bragança Paulista - Referência: IB177 - Nome do empreendimento: Condominio Residence Euroville - Características do imóvel: Esgoto, Alarme, Energia elétrica, Campo de futebol, Playground, Quadra de tênis, Segurança interna, Vigilância 24h, Acesso 24 horas, Esgoto, Portaria 24H, Circuito interno de TV - Área total: 865.0 - Valor do condomínio: R$ 240.0 - Estado de presevação: - Ano de entrega: 0 - Anunciante: Imobiliária BragantinaEnviado pelo SIMBO CRM em; SU:Sebrae
2495003420; APARTMENT; UNIT; BR; Bragança Paulista; SP; Avenida João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 50; Comprar; 279000; 1; 0; 1; 2; 0; 12916310; Apartamento à venda, Taboão, Bragança Paulista, SP (São Paulo), 02 Quartos, Garagem para 01 veículos, Área total de 50m²<br><br>Ótimo apartamento novo próximo a faculdade São Francisco, ao lado do Taboão - Apartamento padrão em Bragança Paulista - Referência: IB1304 - Nome do empreendimento: Edifício Maranello - Características do imóvel: Sacada, Aquecimento elétrico, Copa, Acesso 24 horas, Portão eletrônico - Quartos: 2 - Suítes: 0 - Banheiros: 1 - Vagas de garagem: 1 - Área total: 50.0 - Imóvel vago: Sim - Estado de preservação: - Ano de entrega: 0 - Anunciante: Imobiliária Bragantina <br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presenteado por D. Pedro II com o sistema telefônico em sua época, sendo uma das pioneiras no Brasil.<br><br>Bragança Paulista, cidade do interior de São Paulo, a 80 km da Capital e de Campinas, com um dos melhores climas do Brasil, polo da região que engloba as cidades do entorno Atibaia, Piracaia, Vargem, Tuiuti, Pedra Bela, Pinhalzinho, Jarinu, Itatiba e Morungaba. Centro comercial da região. Grande capacidade nos setores: educacionais com mais de 5 faculdades, cursos técnicos, cinco distritos industriais. Polo comercial, que atende municípios do sul de minas. Cidade com acesso pela R...; SU:Sebrae
2489721585; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 300; 300; Comprar; 180000; 0; 0; 0; 0; 0; 12916401; Ótimo lote à venda em um dos melhores condomínio de Bragança Paulista!<br>Próximo portaria e ao lado shopping euroville Office.<br>Agende já a sua visita!<br><br>Fale conosco: -; SU:Sebrae
2451665588; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 140; 140; Comprar; 95000; 0; 0; 0; 0; 0; 12916400; Terreno com Escritura Residencial vila Verde, declive, ótima oportunidade, Agende sua visita!!!! -; 
2451665020; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 140; 140; Comprar; 79000; 0; 0; 0; 0; 0; 12916400; Otima oportunidade bairro planejado com toda infraestrutura de lazer!!!<br><br>Não perca !!! -; 
2490986515; APARTMENT; UNIT; BR; Bragança Paulista; SP; Avenida João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 50; Comprar; 279000; 1; 0; 1; 2; 0; 12916310; Apartamento à venda, Taboão, Bragança Paulista, SP (São Paulo), 02 Quartos, Garagem para 01 veículos, Área total de 50m²<br><br>Ótimo apartamento novo próximo a faculdade São Francisco, ao lado do Taboão - Apartamento padrão em Bragança Paulista - Referência: IB1304 - Nome do empreendimento: Edifício Maranello - Características do imóvel: Sacada, Aquecimento elétrico, Copa, Acesso 24 horas, Portão eletrônico - Quartos: 2 - Suítes: 0 - Banheiros: 1 - Vagas de garagem: 1 - Área total: 50.0 - Imóvel vago: Sim - Estado de preservação: - Ano de entrega: 0 - Anunciante: Imobiliária Bragantina <br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presenteado por D. Pedro II com o sistema telefônico em sua época, sendo uma das pioneiras no Brasil.<br><br>Bragança Paulista, cidade do interior de São Paulo, a 80 km da Capital e de Campinas, com um dos melhores climas do Brasil, polo da região que engloba as cidades do entorno Atibaia, Piracaia, Vargem, Tuiuti, Pedra Bela, Pinhalzinho, Jarinu, Itatiba e Morungaba. Centro comercial da região. Grande capacidade nos setores: educacionais com mais de 5 faculdades, cursos técnicos, cinco distritos industriais. Polo comercial, que atende municípios do sul de minas. Cidade com acesso pela R...; SU:Sebrae
2479269547; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida Comunidade Européia; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 611; 100; Comprar; 230000; 0; 0; 1; 1; 300; 12917022; Terreno plano, ótima localização, vista privilegiada, localizado na parte alta do loteamento. <br>611m². <br><br>** Analisa permuta.; SU:Sebrae
2479267101; APARTMENT; UNIT; BR; Bragança Paulista; SP; Rua João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 284900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!; SU:Sebrae
2455831863; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 130; 100; Comprar; 456000; 4; 2; 3; 2; 0; 12916330; Linda casa com 2 suítes, sala, copa cozinha e área gourmet, em bairro tranquilo a 500 metros do Lago do Taboão cartão postal da cidade.<br>Agende sua visita com a Impar imoveis. -; SU:Sebrae
2494331748; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 566; 355; Comprar; 1790000; 4; 3; 4; 3; 450; 12916400; Linda casa em condomínio de alto padrão com segurança 24 horas e lazer completo. São 3 suítes com closet uma sendo com closed master, sala, cozinha com armários, dormitórios com armários, lavanderia, home theater, área gourmet, piscina e vagas para 4 carros.<br><br>No condomínio: quadra de tênis, quadra poliesportiva, clube privativo completo com piscina adulto e infantil, salão de festas, área gourmet, academia, espaço kids, playground, sede administrativa , lagos, pista para caminhada, portaria e segurança 24 horas.<br><br>Área total: 566 m² - área construída: 355 m².<br><br>Agende uma visita.; SU:Sebrae
2490984954; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 1100; 550; Comprar; 3000000; 4; 5; 3; 5; 0; 12916400; Casa à venda, Lagos de Santa Helena, Bragança Paulista, SP (São Paulo), 05 Quartos com suítes, Garagem para 04 veículos, Área total de 1.100m²<br><br>Magnifica casa em um condomínio pequeno e sossegado, com lago, 5 suítes e linda piscina. - Casa em condomínio em Bragança Paulista - Referência: IB605 - Nome do empreendimento: Vilage Santa Helena - Características do imóvel: Rede de esgoto, Quintal, WC de empregada, Sala de jantar, Piscina, Mezanino, Cerâmico, Lavanderia, Churrasqueira, Sauna, Semi-mobiliado, Depósito, Armários nos dormitórios, Aquecimento elétrico, Armários na cozinha, Guarita de segurança, Portão eletrônico, Canil, Sacada, Closet, Lavabo, Sala de TV, Despensa, Copa, Sala com 2 ambientes, Jardim, Vigilância 24hs, Armários na área de serviço, Armários nos banheiros, Hidromassagem, Lago, Vigilância 24h, Acesso 24 horas, TV a cabo, Portaria 24H, Portão eletrônico - Quartos: 5 - Suítes: 5 - Banheiros: 3 - Vagas de garagem: 4 - Área útil: 550.0 - Área total: 1100.0 - Aceita permuta: Sim - Imóvel vago: Sim - Torre: Sem nome - Estado de presevação: Ótimo - Ano de entrega: 0 - Anunciante: Imobiliária Bragantina<br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presenteado por D. Pedro II com o sistema telef...; SU:Sebrae
2479266269; APARTMENT; UNIT; BR; Bragança Paulista; SP; Rua João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 280000; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!<br><br>--------------- <br>Apartamento para venda em região valorizada do Jardim São José, em Bragança Paulista. <br><br>Não encontrou o que procurava ou deseja mais informações sobre apartamentos em Londrina? Entre em com nossa equipe. <br><br>A Arbo imóveis tem mais opções de apartamentos, casas residenciais e comerciais, sobrados, terrenos, lojas e barracões para venda ou locação, além de empreendimentos em construção ou lançamentos na planta no Centro e em outras regiões de Londrina. Aqui você encontra milhares de ofertas para encontrar o imóvel que mais combina com seu estilo de vida. <br><br>Compre, venda ou alugue seu imóvel de forma totalmente online na Arbo, com segurança e tranquilidade. Na Arbo você consegue comprar ou alugar um imóvel em Londrina mesmo não estando na cidade e com a praticidade de fazer tudo online, direto do seu computador ou smartphone. Nós criamos soluções inovadoras para simplificar a relação de proprietários, inquilinos e compradores com o mercado imobiliário. <br><br>Tem um imóvel para venda ou locação em Londrina? Anuncie na Arbo! É fácil, rápido e gratuito! A Arbo imóveis é uma imobiliária digital com imóveis em diversas cidades do Brasil, incluindo Londrina. Na Arbo você consegue vender ou alugar seu imóvel muito mais rápido do que em imobiliárias tradicionais. <br><br>Já vendemos e locamos diversos imóveis, especialmente no Centro de Londrina. Isso porque temos uma equipe de marketing digital focada em produzir campanhas específicas para Londrina, o que aumenta muito o número de s interessados e tendo como consequência uma maior chance de vender ou alugar seu imóvel mais rápido. Contamos também com um time de programadores, corretores treinados e uma central de atendimento preparada para atender proprietários e inquilinos.; SU:Sebrae
2451664448; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 140; 140; Comprar; 55000; 0; 0; 0; 0; 0; 12916400; Belissimo lote em avenida comercial, do mais novo conceito em bairro planejado de Bragança Paulista, bairro com infraestrutura completa incluindo ciclovia<br><br>55 mil de entrada e tranferecia da divida de 36 parcelas de 1262,00 -; 
2499277129; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 65; 65; Comprar; 380000; 2; 0; 2; 2; 0; 12916300; Apartamento próximo a USF no Jd. São José em Bragança Paulista SP Apartamento com 02 Dormitórios, Sala, Cozinha, Lavanderia, Banheiro, Lavabo e vaga de Garagem coberta para 02 carros. Portaria 24h. Para mais informações entre em contato com Jonata Silveira (Corretor de Imóveis), CRECI 166566-F. Cel. (WhatsApp) / Tel. www.consultealider.com.br; SU:Sebrae
2479267519; APARTMENT; UNIT; BR; Bragança Paulista; SP; Rua João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 269900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com><br>>ampla sala;<br>>cozinha e área de serviço;<br>>02 quartos;<br>>01 banheiro;<br>>sacada;<br>>01 vaga de garagem;<br><br>Ligue gratuitamente e agende já uma visita com a nossa equipe!; SU:Sebrae
2451665014; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 142; 142; Comprar; 90538; 0; 0; 0; 0; 0; 12916400; Terreno com 142,05 m² no residencial Villa Verde, Ótima topografia!!!<br><br>Aceita financiamento. -; 
2486993891; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 270; 135; Comprar; 490000; 0; 0; 2; 2; 0; 12916360; Excelente investimento, 134,57m² de área construída (2 casas independentes) terreno de 270m² em aclive, testada de 10,50mt, na zona sul da cidade.<br>Agende já sua visita conosco. -; SU:Sebrae
