IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497854418; HOME; UNIT; BR; São Paulo; SP; Rua João Amos Comenius; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 160; 75; Comprar; 320000; 3; 0; 1; 2; 0; 04844420; Casa residencial à venda no Jardim São Bernardo de 160m² área do terreno e 75m² de área construída com 2 dormitórios, sala de estar, cozinha, área de serviço, banheiro e 3 vagas cobertas.<br><br>Imóvel recentemente reformado. Localizado próximo ao Mercado Extra, restaurantes, padaria, drogaria e fácil acesso a ponto de ônibus.<br><br>Não aceita financiamento bancário. -; BS:6056-10/41, BS:6960-10, BS:6063-10, BS:6072-10, BS:6003-10, TS:Dos Mendes C/B, TS:Dos Mendes B/C, TS:Hans Christian Andersen B/C, TS:Hans Christian Andersen C/B, TS:6056-10/41, CS:C A Ferreira Paes Ultracongelados, CH:Unidade Básica de Saúde Integrada Jardim Campinas
2487977459; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua João Amos Comenius; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; COMMERCIAL; 125; 220; Comprar; 350000; 0; 0; 0; 0; 0; 04844420; Salão Comercial à venda, 220 m² por R$ 350.000 - Jardim São Bernardo, com estrutura para mais um andar, ideal para salas ou Apto para locação, para loja ou outros comércios. Em ótima localização, ao lado de comércios, avenida com grande fluxo de veículos e varias linha de ônibus. Aceita permuta. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SU:IR CS EMEI Maria Eugenia Fakhoury
2487976990; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 240000; 1; 0; 1; 2; 0; 04844300; Apartamento á Venda no Jardim São bernardo (Zona Sul), Condomínio Residencial Palmares, com 2 dormitórios, sala 2 ambientes, cozinha, área de serviço, 1 banheiro e 1 vaga de garagem.<br>Condomínio com:Churrasqueira<br>Pista de corrida<br>Quadra<br>Playground<br>Salão de festas<br>Portaria 24h.<br>Aceita financiamento bancário. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487979994; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 55; 55; Comprar; 240000; 1; 0; 1; 2; 0; 04844300; Apartamento á Venda no Condomínio Palmares (Jardim São Bernardo, Zona Sul), contendo 2 dormitórios, sala 2 ambientes, cozinha, área de serviço, 1 banheiro e 1 vaga de garagem. Condomínio com quadra, playground, salão de festas, salão de jogos e pista de ginástica. Próximo á futura estação de Trem Mendes, Padaria, Extra, farmácias, escolas e condução de ônibus na porta. Aceita Financiamento bancário. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487978426; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 58; 58; Comprar; 245000; 1; 0; 1; 2; 280; 04844300; Apartamento á Venda com 2 Dormitórios, Sala 2 ambientes, cozinha ampla mais área de Serviço Separada, ambientes amplos, ótimo condominio, playground grande, 2 Salões de festas, 2 academias ao ar livre com pistas de caminhada, ambiente tranquilo para se morar, ótima vizinhança e Segurança, futura estação de Trem Mendes ao lado, ótima Padaria, Extra, farmácias e escolas e terminal de ônibus Palamares e terminal Grajaú na porta. Aceita Financiamento. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487978312; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 62; 62; Comprar; 250000; 1; 0; 1; 2; 300; ; Apartamento a venda no Condomínio Palmares com 62 m² com 02 dormitórios, sala de estar, sala de jantar, banheiro, área de serviço e 01 vaga.<br>Condomínio com Churrasqueira, salão de festas, quadra, playground e portaria 24 horas.<br>Aceita Financiamento. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2487980674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 240000; 1; 0; 1; 2; 0; 04844300; Apartamento no conjunto residencial Palmares, 2 dormitórios, sala, cozinha e banheiro, 1 vaga para automóvel, condomínio com portaria 24hs, churrasqueira, quadras poli-esportivas, playground.<br>Ao lado da nova estação Mendes-Vila Natal da CPTM(em obras). -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487977805; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 220000; 1; 0; 1; 2; 0; 04844300; ; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487977407; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 240000; 1; 0; 1; 2; 357; 04844300; Apartamento no 4º andar, 02 dormitórios com armários embutidos e closet, sala, cozinha planejada, banheiro e área de serviço. Todo reformado com sanca de gesso na sala e ventiladores já instalado nos dormitórios e sala, piso frio, grades em todas as janelas. Condomínio com quadra poliesportiva, campo de futebol, churrasqueiras, salão de festas, pista de skate, playground.<br>Ao lado de posto de gasolina, mercados, farmácias, açougue e todos os tipo de comércio, também ao lado da futura estação de trem. Aceita Financiamento Bancario -; BS:6056-10/41, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487978820; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 125; 200; Comprar; 550000; 2; 1; 3; 3; 0; 04844300; Sobrado Palmares com 4 dormitórios, 2 Salas, Cozinha, Área de Serviço, Edicula completa com Wc podendo fazer 2 Ambientes, Churrasqueira , Varanda, 2 Vagas, Portão Automático, Rua 07 , uma das melhores Ruas do Condomínio, a Rua começa em frente ao Playground, O condomínio conta com 2 Playground, campo de Futebol, Quadra Poliesportiva Coberta, Quadra Linda, Pista de Skate, 6 Churrasqueira, 2 Salão de Festas, Academia ao ar livre, sua visita poderá deixar o Carro dentro do Condomínio, Futura estação da CPTM ao Lado do Condomínio, próximo de Hipermercado Extra, Vários Comércios, Escola e farta Linha de Ônibus Passando em frente ao condomínio, Documentação Ok só falta averbar a obra pois aumentou a casa. Aceita Financiamento -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487977620; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 240000; 1; 0; 1; 2; 350; ; Vendo maravilhoso apartamento com 2 dormitórios, armário embutido na cozinha, sala ampla de dois ambientes, wc com box, área serviço, 1 vaga de garagem coberta, próximo a portaria<br>no piso térreo. Lazer: salão de festas, salão de jogos, sala ginastica, academias ao ar<br>livre, playground, quadra poliesportivas, pista de skate e muito mais. Local privilegiado<br>próximo ao terminal de ônibus e estação do trem CPTM - Grajaú, junto ao comercio<br>como padaria, posto de combustível, academias, mercado Extra tudo na porta do condomínio. Localização privilegiada ao lado da nova estação CPTM Mendes.<br>somos correspondentes parceiros,<br>cuidamos de todos os trâmites para obtenção do financiamento e saque do FGTS, Aceita financiamento bancário ( SFH).<br>junto à Caixa Econômica Federal e a outros bancos. Sujeito a disponibilidade e analise de crédito. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2487977871; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Canção da Terra; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 100; 200; Comprar; 380000; 1; 0; 1; 2; 0; 04844560; Sobrado à venda, 200 m² por R$ 380.000 - Jardim São Bernardo, com 2 dormitório, sala de estar, copa, cozinha, 1 banheiro, área de serviço, terraço nos fundos, varanda com churrasqueira na frente e 1 vaga de garagem. Não aceita financiamento bancário. -; BS:6056-10/41, BS:6960-10, BS:6063-10, BS:6072-10, BS:6L07-10, TS:6056-10/41, TS:Dos Mendes C/B, TS:Dos Mendes B/C, TS:Hans Christian Andersen B/C, TS:Hans Christian Andersen C/B, CS:C A Ferreira Paes Ultracongelados, CH:Unidade Básica de Saúde Integrada Jardim Campinas
2497769707; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giuseppe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 225000; 1; 0; 1; 2; 0; 04844300; Vendo excelente apartamento no condomínio Palmares com 2 dormitórios sendo, com 1 banheiro, sala ampla para dois ambientes, banheiro com box, área serviço, lavanderia e com 1 vaga de garagem coberta, próximo a portaria, condomínio com lazer completo, com salão de festas, salão de jogos, pista de skate, playground, quadra poliesportivas e muito mais. Local privilegiado<br>próximo ao terminal de ônibus e futura estação do trem CPTM - Mendes, próximo a todo tipo de comércio, feira, como padaria, posto de combustível, academias, mercado Extra tudo na porta do condomínio. Aceita financiamento bancário e aceita proposta. -; BS:6056-10/41, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487979329; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 220000; 1; 0; 1; 2; 350; 04844300; Apartamento no Conjunto Residencial Palmares, 2 dormitórios, sala 2 ambientes, cozinha com armários planejados, banheiro, 1 vaga coberta ao lado da nova estação Mendes/Vila-Natal da CPTM.<br>Aceita financiamento bancário e FGTS. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487976599; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 54; 54; Comprar; 230000; 1; 0; 1; 2; 360; ; Apartamento Condomínio Palmares a Venda de 54m² com 2 dormitórios, sala de estar e jantar, cozinha, área de serviço e 1 vaga de garagem. Apartamento no 3º andar. Aceita financiamento. Características do Condomínio; O Conjunto Habitacional Parque Residencial Palmares, fundado em 1986, contam hoje com cerca 10 mil habitantes em 600 sobrados e 1.344 apartamentos distribuídos em 42 blocos. Segurança: Portarias com controle de acesso e ronda interna. Na portaria principal há Mercado, Padaria, comércio em geral, ônibus e em breve a estação da CPTM, extensão da linha 9 Esmeralda da CPTM. Área de Lazer: Campo de futebol, quadras, Salão de festas, de Jogos e Ginástica; Playground, churrasqueiras, pista de Cooper. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2487980075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 51; 51; Comprar; 225000; 1; 0; 1; 2; 350; 04844300; Apartamento á venda no Cond. Palmares, com 2 dormitórios, armário embutido na cozinha, sala ampla de dois ambientes, wc com box, área serviço, 1 vaga de garagem coberta, próximo a portaria no piso térreo. Lazer: salão de festas, salão de jogos, sala ginastica, academias ao ar livre, playground, quadra poliesportivas, pista de skate e muito mais. Local privilegiado<br>próximo ao terminal de ônibus e estação do trem CPTM - Grajaú, junto ao comercio como padaria, posto de combustível, academias, mercado Extra tudo na porta do condomínio. Ao lado da nova estação CPTM Mendes.<br>Aceita financiamento bancário. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487976254; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 2; 270; 04844300; Apartamento de 50 m² à venda no Residencial Palmares, Jardim São Bernardo com ótima infraestrutura e segurança, além da futura estação da CPTM. Possui 2 dormitórios, sala, cozinha, 1 banheiro, área de serviço e 1 vaga coberta.<br>Áreas comuns : Playground, churrasqueira, salão de festas e quadra poliesportiva.<br>Portaria e segurança 24 horas.<br>aceita financiamento bancário. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487977622; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 70; 130; Comprar; 480000; 1; 1; 2; 2; 350; 04844300; Vendo excelente sobrado no condomínio fechado, com 2 dormitórios sendo 1 suíte, com 2 banheiros e 1 lavabo, sala ampla para dois ambientes, banheiro com box, área serviço, lavanderia e com 1 vaga de garagem coberta, próximo a administração, condomínio com lazer completo, com salão de festas, salão de jogos, pista de skate, playground, quadra poliesportivas e muito mais. Local privilegiado<br>próximo ao terminal de ônibus e futura estação do trem CPTM - Mendes, próximo a todo tipo de comércio<br>como padaria, posto de combustível, academias, mercado Extra tudo na porta do condomínio. sobrado, com todos os cômodos em porcelanato, área de churrasqueira, cozinha ampliada e quartos ampliados, casa foi toda pintada no agora em abril 2019, casa com moldura na garagem, sala, cozinha e área de churrasqueira, moveis planejados na área de churrasqueira, cozinha, nos 2 quartos, tenho um escritório com móveis planejados também, cada quarto com seu banheiro individual (suite) garagem para 1 carro mas o condomínio tem espaço próximo a casa para estacionar segundo ou terceiro carro, escada em mármore e corrimão de alumínio branco combinado com as paredes, a casa é predominante o branco, marrom e bege.<br>Lavanderia com ótimos armários com bom espaço para máquina de lavar e secar alem de varais de teto e de chão, bate muito sol , roupa seca rápido, casa bem arejada e iluminada, na garagem tem armário pra guardar sapatos (sapateira).<br>Cortinas estilo rolom e persianas, quarto casa com sacada de vidro. Aceita financiamento bancário e aceita proposta. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487978221; HOME; UNIT; BR; São Paulo; SP; Rua João Amos Comenius; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 100; 54; Comprar; 180000; 0; 0; 1; 2; 0; 04844420; Vende-se confortável CASA no Jardim São Bernardo, ao lado do Terminal de Ônibus, próximo do Centrinho Comercial do bairro e vizinho do Condomínio Palmares.<br>O Imóvel conta c/ 2 Dormitórios( c/ 8,5 e 12 m² respectivamente), Cozinha(c/ 3,36 m²), Banheiro(c/ 3m²), Corredor(c/ 3,36m²), E Área de Serviço( c/ 6,30 m²).<br>O Imóvel não permite financiamento. Tem contrato de compra e Venda. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes C/B, TS:Dos Mendes B/C, TS:Hans Christian Andersen B/C, TS:Hans Christian Andersen C/B, CS:C A Ferreira Paes Ultracongelados, CH:Unidade Básica de Saúde Integrada Jardim Campinas
2487978410; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 100; 160; Comprar; 550000; 1; 1; 2; 2; 290; 04844300; Sobrado à Venda no Cond. Palmares, com 2 dormitórios sendo 1 suíte com closet, sala de estar, lavabo, cozinha americana, área de serviço, 2 banheiros, churrasqueira e 1 vaga de garagem. Com 160m² de área útil. Condomínio com portaria 24h, playground, salão de festas, quadra e salão de ginástica. Aceita financiamento bancário. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487979928; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 85; 130; Comprar; 450000; 1; 1; 2; 3; 0; 04844300; Sobrado residencial à venda, Jardim São Bernardo, Condomínio Palmares, com 3 dormitórios sendo 1 suíte, sala de estar, cozinha, área de serviço, 1 vaga, edícula e 2 banheiros. Condomínio com Salão de festas, portaria 24h playground e campo de futebol. Aceita financiamento bancário. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487976987; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Doutor Antônio Simões de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 250; 250; Comprar; 300000; 0; 0; 0; 0; 0; 04844480; Terreno á venda com uma Casa de 3 cômodos nos fundos, com escritura, área do terreno é de 250m². Bem localizado, aceita financiamento bancário, próximo ao Palmares e da futura estação de trem. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes C/B, TS:Dos Mendes B/C, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, CH:Unidade Básica de Saúde Integrada Jardim Campinas
2487978798; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 230000; 1; 0; 1; 2; 200; 04844300; Apartamento à venda no Jardim São Bernardo, imóvel com 2 dormitórios, banheiro, sala, cozinha, área de serviço e 1 vaga. Aceita Financiamento Bancário. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487977835; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 50; 53; Comprar; 230000; 1; 0; 1; 2; 1; 04844300; Apartamento á Venda, com 2 dormitórios e 1 vaga coberta no Conjunto Habitacional Parque Residencial Palmares. Lindo apartamento, todo reformado. Fica no último andar. Apartamento bem iluminado e arejado. Condomínio com Quadra de esportes, pista de caminhada, parque para crianças, salão de festas, Churrasqueira, sua visita poderá deixar seu carro dentro do condomínio com toda segurança, muito arborizado e próximo de mercado, padaria, farmácias e demais comércios, transporte coletivo para vários lugares e Futura estação da CPTM. Aceita financiamento bancário. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487977739; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 50; 50; Comprar; 240000; 1; 0; 1; 2; 0; ; Vende-se Apartamento de 50 m² no Jardim São Bernardo com 02 dormitórios com armários, sala, cozinha com armários, banheiro, área de serviço e 01 Vaga.<br>Condomínio com ótima infraestrutura e segurança 24 horas. Garagem coberta, churrasqueira, quadra poliesportiva e Playground.<br>Próximo de Comércios, escolas e creches. Ao lado da futura estação da CPTM.<br>Aceita permuta em Apartamento no Condomínio Reserva dos Lagos de 03 dormitórios, 02 vagas e pode ser mobiliado.<br>Aceita Financiamento. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
