IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2477189605; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 56; 56; Comprar; 311000; 1; 1; 2; 2; 1; 03021090; LOCALIZAÇÃO: <br>Está localizado a poucos minutos de distância da Estação Belém do metrô, do centro comercial do Brás, com todas as facilidades ao seu redor, supermercados, farmácias, com infraestrutura completa de serviços . <br> <br>INFORMAÇÕES ADICIONAIS: <br>Apto 56m², 2 dorms com suíte, varanda, 1 vaga <br>Apenas 2 torres, em fase de finalização de obras <br>Lazer elevado completo incluindo piscina e quadra poliesportiva <br>Proximidades: Pq Belém, Pq da Mooca, Pq. Piqueri, fácil acesso a Av Salim Farah Maluf, Marginal Tietê e via Dutra <br>Pagamento da entrada facilitado <br>Utilize seu fundo de garantia <br>Melhor preço da região <br>Temos também unidades de 65m² com 3 dorms com suíte, 1 vaga – CONSULTE-NOS <br>Consulte a disponibilidade de unidades e agende sua visita! <br> <br>LAZER: <br>Salão de jogos <br>Salão de festas <br>Brinquedoteca <br>Fitness, <br>Quadra, <br>Piscina adulto e infantil <br>Playground <br>Churrasqueira <br>Espaço teen. <br> <br>* Consulte disponibilidade e condições, fotos do apartamento são ilustrativas servem apenas sugestão de layout dos ambientes. **Valores a partir, a disponibilidade da unidade seu valor e comercialização estão sujeitos a alteração, modificação ou extinção sem prévio aviso. Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes. <br> <br> Revisado em; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2489414064; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 48; 48; Comprar; 340000; 1; 0; 1; 2; 0; 03057000; Apartamento com piso laminado.<br><br>lazer :<br>Salão de festas<br>Churrasqueira<br>Piscina Infantil<br>Fitness<br>Brinquedoteca<br>Playground<br>Bicicletário<br>Salão de Jogos<br>Piscina adulto<br><br>O Condomínio Verte Belem é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em Rua Cajuru no bairro Mooca em São Paulo. É próximo a pontos de interesse de Mooca, tais como Estação Bresser-mooca, UAM - Anhembi Morumbi - Campus Mooca e Faculdade Teológica de Ciências Humanas e Sociais Logos (FAETEL).<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Sujeito a confirmação de disponibilidade!"<br> Agente já sua visita ! <br>Entre em contato conosco pelo WhatsApp <br> -; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2459051580; HOME; UNIT; BR; São Paulo; SP; Rua Caa-Açu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 150; 110; Comprar; 699000; 0; 0; 3; 3; 0; 03171020; CASA de 150 m² ,com sala com projeto de gesso com dois ambientes. 3 dormitórios e 2 banheiros. Ampla cozinha com projeto de gesso, bancadas de granito, porcelanato e armários planejados. <br><br>Excelente localização - 10 min do Metrô Belém e do Largo do Belém, 3 quarteirões da Radial Leste. Perto do SESC Belenzinho, Shopping Tatuapé e Anália Franco, Parque da Mooca e do Belém e da Academia Runner. <br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Sujeito a confirmação de disponibilidade!"<br> Agente já sua visita ! <br>Entre em contato conosco pelo WhatsApp <br> -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2433537576; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 70; 43; Comprar; 325000; 1; 0; 1; 2; 300; 03015010; O apartamento é novo, nunca usado, com face norte (deixando o local com agradável luz solar durante o dia), gás encanado e 1 vaga. Perfeito para quem quer tranquilidade e comodidade. Localizado perto do Metrô Belém (5 min de carro), do Shopping Boulevard Tatuapé (8 min), do Carrefour da Salim (5 min), do Sam’s Club (9 min), do CEMA (8 min), e ao lado do SESC Belenzinho (7 min) e do Parque Estadual do Belém (10 min a pé). Farmácia, padaria e mercado estão a uma quadra de distância! Fácil acesso às principais vias da cidade: Marginal Tietê, Salim Farah Maluf, Radial-Leste e ao centro de Sampa (15 min até a Sé). A rua do prédio é exclusiva para circulação dos condôminos, com acesso à Av. Celso Garcia. Por ter sido construído em uma rua de acesso, o apto é silencioso (sem barulho da avenida). Extras: espaço gourmet com churrasqueira, área para crianças poderem brincar e brinquedoteca. Quem trabalha no modelo home office, há espaço exclusivo no térreo para essa finalidade.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria Orense, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Mercado Japones, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Drogaria São paulo
2499226280; HOME; UNIT; BR; São Paulo; SP; Rua Júlio de Castilhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 132; Comprar; 335000; 2; 1; 1; 3; 0; 03059005; A casa no bairro Belenzinho tem 132 metros quadrados com 3 quartos sendo 1 suite e 1 banheiro. ntre outros comércios.ntre outros comércios.<br>Vizinhança tranquila.<br>- O sobrado tem 3 dormitorios sendo 1 suite<br>- Banheiro<br>- Sala de visitas ampla e bem iluminada<br>- Espaço para sala de jantar<br>- Cozinha com revestimento e pia <br>- Lavabo<br>- Quintal <br>- Área de serviço com lavanderia<br>- Garagem para 2 carros<br><br>Ótimo acabamento em gesso, sanca, portas e janelas em ótimo estado, sem necessidade de reformas.<br>Venda Urgente , Proprietário pede 40 mil. repassa a divida do imóvel.<br> <br><br>.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:180. Metrô Bresser-Mooca, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas, PH:Farmacia São Miguel
2442992599; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Clementino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 145; 98; Comprar; 590000; 1; 1; 3; 3; 589; 03059030; Apartamento com excelente localização, vista privilegiada, a 2 minutos do Metro Belém, próximo a todo comércio, farmácias, padarias, supermercados, bancos, lojas, posto de gasolina, edifício com total segurança, toda infraestrutura como piscinas, sauna, academia, salão de festas, quadras poliesportivas, amplo espaço para crianças, com excelente conservação e cuidados. Apartamento com armários embutidos, banheiros com box Blindex, assoalho em madeira, varanda, 4 apartamentos por andar, mas com elevador social atendendo apenas dois apartamentos,pronto para morar.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, TS:Parada João Boemer, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2432871075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Saldanha Marinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 98; 98; Comprar; 295000; 0; 0; 1; 2; 450; 03055020; Prédio próximo à Av. Celso Garcia com fácil acesso ao transporte público.<br>Apartamento bem ventilado e iluminado, mas precisa de modernização geral.<br>São 2 dormitórios com armários, sala para 2 ambientes, cozinha planejada, lavanderia e 2 sacadas.<br>Ávila e Manno Imóveis, com você da visita até a entrega das chaves!; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Padaria Belga, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Sinete 24Horas, PH:Drogaria Cruz Azul
2442846792; APARTMENT; UNIT; BR; São Paulo; SP; Rua Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 95; 95; Comprar; 600000; 1; 1; 3; 2; 865; 03058010; apartamento bem localizado ,perto ao metro belem e perto do 3 mercados,farmacias e padarias , armarios na cozinha e nos dormitorios, no andar alto, tem uma vaga , reformada faz pouco tempo condomino tem pisina, qudra de football, salao de festa, sala ginastica, sala infantil, parquinho; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Sinete 24Horas
2480435686; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 56; 56; Comprar; 328000; 1; 1; 2; 2; 345; 03015010; Temos satisfação em ajudar os nossos clientes! Toda estrutura para facilitar o seu financiamento junto ao banco, Com a menor taxa de juros! Ótima localização 15 minutos de a pé do metro Belém 8 minutos de carro do metro Belém Próximo do Shopping Tatuapé Perto do Parque Belém Fácil acesso as vias (Marginal, Radial e Rod. Pres. Dutra) Garanta Condições de lançamento! Entrada Facilitada! Utilize seu FGTS. Ligue e agende sua visita agora. TRINDADE ( 1 1 ) 9 7 2 7 5 – 1 2 1 4 – WhatsApp **** VENHA NEGOCIA DIRETAMENTE COM A CONSTRUTORA ****; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria Orense, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Mercado Japones, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2449181679; APARTMENT; UNIT; BR; São Paulo; SP; Rua Saldanha Marinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 108; 108; Comprar; 360000; 0; 0; 1; 2; 420; 03055020; apartamento próximo ao metro belém <br><br>Apartamento de 108 m², sala para dois ambientes.Sem garagem, com estacionamento a 50 metros. Próximo a Bancos, Mercados e comércios. Ótima localização e boa saída para Marginais e Rodovias. Fica a 1.3 km do Metrô Belém.<br><br>Agende sua visita<br>Peça pela ref MJ031; BS:Parada Cesário Alvim (1-2-3), BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, BS:Parada Bresser (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Padaria Belga, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Sinete 24Horas, PH:Drogaria Cruz Azul
2439816686; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 60; 60; Comprar; 470000; 0; 1; 2; 3; 500; 03057000; Apartamento TOTALMENTE mobiliado. Com 3 dormitórios sendo 1 suíte e 1 vaga. Cozinha com eletrodomésticos e armários planejados. Dormitórios com planejados e cama. Sala com sofá, rack e TV. área de serviço com armário e maquina de lavar . Pronto para morar. <br><br>Lazer completo. <br>Salão de festas<br>Churrasqueira<br>Piscina Infantil<br>Fitness<br>Brinquedoteca<br>Playground<br>Bicicletário<br>Salão de Jogos<br>Piscina adulto<br><br>"Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br><br>Entre em contato conosco pelo whatsApp <br> -; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2447640082; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 54; 54; Comprar; 450000; 1; 1; 2; 2; 480; 03058000; Apartamento (incorporadora Cyrela) no décimo andar localizado na área nobre do Belenzinho, totalmente mobiliado. Projeto de decoração (acabamento / mobília / iluminação) desenvolvido pela arquiteta da Artefacto. Decoração sofisticada, acima dos padrões do mercado. Próximo ao Hospital Santa Virginia (50 metros), ao metrô Belém (300 metros) e parque do Belém (100 metros)tem vista para o parque. Condomínio com lazer completo (piscina, academia, sauna, SPA, quadra poliesportiva, campo de futebol, 2 salões de festas, salão de jogos, sala de cinema, churrasqueira e espaço gourmet) e segurança 24 hrs.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles
2499243498; HOME; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 140; 100; Comprar; 390000; 2; 1; 2; 3; 0; 03172010; Imóvel recém reformado,possui 100 metros quadrados com 3 quartos sendo 1 suíte e 2 banheiros, churrasqueira, garagem com vaga para dois carros. Vai lhe possibilitar todo o conforto do ar condicionado nos dias mais quentes. <br>DIVIDA BANCARIA <br>NÃO ACEITAMOS FGTS COMO ENTRADA.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Tatuapé, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Drogaria Moretti
2447415994; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 450000; 1; 1; 2; 3; 500; 03057000; Lindo Apartamento 100% mobiliado no Belenzinho - ao lado da estação Bresser / Mooca Do Metrô. Apto no 15 andar com vista para a Celso Garcia. O apartamento está completamente mobiliado. Cozinha: Refrigerador Eletrolux, Forno Microondas, Purificador de Água, Fogão Cooktop, Forno elétrico de embutir, Depurador, Armários. Área de Serviço: Máquina de Lavar e Armário Multiuso Sala de Estar e Jantar: Sofá, Rack e Mesa de vidro com 4 Cadeiras. Suíte: Cama de casal, armários e ventilador de teto. Quarto 3: Armários Quarto 3: Cama de casal Banheiros: Box de vidro e bancadas em Granito Preto São Gabriel. Luminárias em todo o apartamento. Todo em Porcelanato. Condomínio com Lazer completo - Piscina, Churrasqueira, Salão de Festas, Espaço Mulher e Academia. Prontíssimo para Morar. Em perfeito estado de conservação. Apartamento Novíssimo. Vc não terá nenhum custo para morar nele - está tudo pronto. obs... Havendo interesse em locação - Favor entrar em contato.; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:Mercado Ipanema, CS:FrigoBrás, CS:Renascer, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2499479997; APARTMENT; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 53; 53; Comprar; 390000; 1; 1; 1; 2; 550; 03172010; Apartamento a venda em São Paulo à venda na Rua Siqueira Bueno, Belenzinho - São Paulo, SP<br><br>Preço: R$ 390000.00<br>IPTU/Ano: R$ 150.00<br>Preço/m²: R$ 7358.49<br>Condomínio: R$ 550.00<br><br>Sobre o Imóvel:<br> * Área 53 m²<br> * Quartos: 2<br> * Banheiros: 1<br> * Vagas na garagem: 1<br> * Andar: 8<br> * Distância do metrô: 2266 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Espaço Gourmet<br> - Academia<br> - Quadra<br> - Espaço Verde<br> - Bicicletário<br> - Playground<br> - Piscina<br> - Salão De Festas<br> - Brinquedoteca<br> - Churrasqueira <br> <br> * Diferenciais: <br> - Banheiro Com Box<br> - Piso Frio<br> - Armário Na Cozinha<br> - Piso De madeira<br> - Área De Serviço<br> - Armários Embutidos<br> - Varanda <br> <br> * Detalhes:<br> - Portaria: Portaria Eletrônica <br> - Total de andares: 14 <br> - Aptos por andar: 4 <br> - Tipo de Vaga: Escritura <br> - Orientação: Fundos <br> - Sol: Manhã <br><br>Código do imóvel: 17719<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br> Atualizado em:; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2498258882; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elói Cerqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 24; Comprar; 199000; 0; 0; 1; 1; 350; 03062010; Entrega das chaves 03/2023. EXCELENTE PARA INVESTIMENTO OU MORADIA! Agende sua Visita: Cherry da JD-Diálogo Lazer diferenciado, com PISCINA, espaço fitness e salão de festas. Facilidades para o dia dia, com Lavanderia. Toda a conveniência com o Diálogo Mall. Financiamento em 180 meses, diretamente com a construtora. Projetado para o perfeito equilíbrio entre sua rotina e bem-estar! Área de lazer com espaços para você relaxar, curtir e se divertir em um dos melhores bairros da Zona Leste de São Paulo. Planejado para tornar sua rotina mais fácil e produtiva. Próximo a importantes faculdades, shoppings centers, parques e muito mais. Agende sua Visita: Cherry da JD-Diálogo; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Parada João Boemer, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2461843973; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 65; 55; Comprar; 320000; 1; 1; 2; 2; 360; 03015010; More no melhor da Zona Leste (Tatuapé)Andar. Movimentar. Agilizar. Ter a Mobilidade Urbana a seu favor é IN! Panamby Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade. ligue agora antes que acabe; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2471030673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arinaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 151; Comprar; 1750000; 3; 3; 5; 3; 1100; 03171040; Apartamento na Mooca, 151m 3 suites , sala de estar e jantar bem espaçosa, cozinha com janelas, área de serviço ampla e bem arejada, terraço gourmet 3 vagas. Diferencias : Ar condicionado, sanca de gesso, luminarias nos ambientes .<br><br> Lazer de um condomínio clube .<br><br>Localização privilegiada: Próximo a faculdade São Judas, Supermercado Marche, Extra, Dia, apenas 7 minutos do metro Belém, bairro com infraestrutura de escolas, padarias , restaurantes, pizzarias , drogarias, Shopping Mooca e Analia Franco e hospitais.<br><br> Fácil acesso a Avenida Paes de Barros, Av. Radi.al leste, 23 de maio, Av. Salim Farah Maluf e Marginal Tiete .; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada 2 Febem, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:180. Metrô Bresser-Mooca, TS:Parada Guaimbé, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2460203204; APARTMENT; UNIT; BR; São Paulo; SP; Rua Saldanha Marinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 108; 108; Comprar; 348014; 0; 0; 1; 2; 400; 03055020; Apartamento 98,00 m2, janelas grandes ventilado e iluminado, varanda, 2 dormitórios, repleto de armários planejados, cozinha, 1 banheiro reformado, cozinha, área de serviço, ótima localização Bairro Excelente e em constante crescimento. Prox a Bancos, Mercados e comércios. Ótima localização e boa saída para Marginais e Rodovias. Fica a 1.3 km do Metrô Belém.; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Padaria Belga, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Sinete 24Horas, PH:Drogaria Cruz Azul
