IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2254265503; HOME; UNIT; BR; São Paulo; SP; Rua Brigadeiro Gama Barcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 150; 180; Comprar; 638000; 2; 2; 4; 3; 0; 04355070; Sobrado todo reformado, possui 3 dormitórios, sendo 2 suites e 2 vagas de garagem, ótimos armários, lavabo, edícula com sala de ginástica, escritório com banheiro e escada caracol. Agende sua visita!! -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:São Judas, CS:Piriquito, CS:Trigal, CS:Sodiê, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
2495531565; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Túlio Teodoro de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 78; 78; Comprar; 450000; 2; 0; 2; 3; 600; 04360040; Apartamento amplo totalmente reformado com 2 dormitórios com armários embutidos novos, cozinha com armários novos, a sala é para dois ambientes, tem varanda, banheiro com box armários e peças novas. o condomínio acabou de ser feito a proteção da garagem e foi totalmente reformado foi todo reformado. <br>Você terá supermercados, postos de combustível, restaurantes e comércios em geral para atender a todas as suas necessidades também boas escolas, você chega a 5 minutos a futura estação da linha ouro do metrô. <br>Próximo à avenida Washington Luís tida como corredor Norte Sul e Avenida Jornalista Roberto Marinho que permite fácil acesso a diversos pontos de São Paulo. <br>Para o seu lazer, temos o parque Chuvisco e um complexo de campos de futebol como uma excelente pista de skate, em 6 minutos chega aos Shopping Morumbi e Ibirapuera. <br>Conheça a qualidade de vida que o bairro Jardim Aeroporto pode oferecer. <br>Entre em contato conosco e agende sua visita com um de nossos corretores. <br>Ponto House Imobiliária; BS:Parada Washington Luís, BS:Parada Jd. Prudência, BS:Parada Monte Alegre, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Washington Luís, TS:Parada Jd. Prudência, TS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Delírio Holandês, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma
2480388961; HOME; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 125; 125; Comprar; 560000; 2; 1; 2; 2; 0; 04633000; Casa térrea com dois dormitórios, sendo uma suíte, sala para 02 ambientes, WC social, copa/cozinha, armários planejados, terraço com churrasqueira e 02 vagas de garagem com portão automático.<br>Fica próximo à comércios locais e de fácil acesso para a Av. Washington Luís.<br>Não deixe de visitar e conhecer esse imóvel de perto!<br><br>Agende uma visita com o consultor!<br><br>Pascal Imóveis, sua consultoria imobiliária!<br>Mais informações sobre este imóvel:<br>Dormitórios: 2<br>Bairro: Jardim Aeroporto<br>Suítes: 1 Pascal Imóveis, sua consultoria imobiliária.; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2464413700; HOME; UNIT; BR; São Paulo; SP; Rua Tebas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 152; 152; Comprar; 798000; 2; 1; 4; 2; 0; 04634030; Excelente sobrado, dormitório e suíte com armários, varanda, wc social, sala 02 ambientes, lavabo, cozinha, quintal, edicula, dependência de empregada, wc de empregada, corredor lateral e 02 vagas de garagem.<br>Ótima localização, próximo da Washington Luis, e da Avenida Água Espraiada, próximo do aeroporto de Congonhas e academia Smart Fit. Fica a 10 minutos do metrô Brooklin. <br><br>Agende uma visita com o consultor.<br>Mais informações sobre este imóvel:<br>Bairro: Jardim Aeroporto<br>Dormitórios: 2<br>Suítes: 1 Pascal Imóveis, sua consultoria imobiliária.; BS:Parada Washington Luís, BS:Parada Monte Alegre, BS:Parada Jd. Prudência, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Piriquito, CS:Recanto da Mascote, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma
2497019800; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 52; 52; Comprar; 580000; 1; 1; 1; 1; 600; 04632010; Ref. TI436 - Apartamento para venda no Jardim Aeroporto com 52m²AU, 1 suíte, living para 2 ambientes com terraço, banheiro social, cozinha com armários, área de serviço, wc de emprega e 1 vaga de garagem.; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:A Trigueira, CS:Dom Pedro, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo
2464584182; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 109; 109; Comprar; 990000; 2; 3; 3; 3; 0; ; O Jardim Aeroporto está ao lado do Campo Belo e a poucos minutos da região da Berrini e do Morumbi Shopping. Tem interligação direta com uma das mais completas infraestruturas de comércio e serviços de São Paulo. O bairro está em pleno processo de desenvolvimento e valorização, com a implantação de grandes áreas verdes como o Parque do Chuvisco, reurbanização e prolongamento da Av. Roberto Marinho, além da futura linha de Metrô Leve. O Winner Family Club está no centro desse desenvolvimento, com a excelente qualidade residencial que a sua família tanto quer.<br><br>Características do imóvel<br>Área de serviço<br>Cabeamento estruturado<br>Churrasqueira no apartamento<br>Cozinha<br>Despensa<br>Lavabo<br>Lavanderia<br>Sala de estar<br>Sala de jantar<br>Telefone<br>Terraço<br>Varanda<br><br>Mais informações em www.novaimperio.com.br; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2496037517; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 44; 44; Comprar; 507000; 1; 1; 1; 1; 500; 04633050; Espetacular Apartamento de 44 m² com uma suíte, sala integrada a varanda envidraçada, cozinha, armários planejados, ar condicionado e 01 vaga na garagem.<br>Condomínio com toda estrutura, piscina adulto e infantil, jardim, salão de Para o seu lazer festas, salão gourmet, salão de jogos, playground, academia, churrasqueira, lavanderia e sauna.<br><br>Consulte um de nossos Especialistas...<br><br>FBN Negocios Imobiliarios...; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2490083024; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 43; 43; Comprar; 510000; 1; 1; 1; 1; 450; 04633050; Condomínio Viaza 400, um condomínio referencia na região, com toda a infra estrutura de lazer de um clube. Facilidade de acesso as principais avenidas e aeroporto. Perfeito para quem precisa estar perto do Aeroporto de congonhas, mas ao mesmo tempo com fácil acesso a avenidas que te levam a Berrini ou outras localidades comerciais da cidade. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2451845973; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Ministro Guimarães Natal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 250; 250; Comprar; 310000; 0; 0; 0; 0; 0; 04358020; Ótimo terreno plano; Fácil acesso para o metrô Conceiçao e Av. Pedro Bueno; Próximo a mercados, padarias, farmacias. -; BS:Parada Jd. Prudência, BS:Parada Washington Luís, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, CS:Piriquito, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Orqúidea Ouro, PH:Farmácia Ândira, PH:Poupa Farma
2493580547; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Leonardo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 86; 66; Comprar; 450000; 1; 0; 2; 2; 550; 04625022; Apartamento com 66m² de Área Útil, 2 Dormitórios com Armários, Sala para 2 Bons Ambientes com Ar Condicionando, Cozinha Planejada Tipo Americana, Banheiro Social, Área de Serviço com WC e Uma Vaga.<br><br>Apartamento está em ótimas condições, recém pintado, marcenaria impecável!<br><br>Próximo a transporte coletivo, museus, universidades, padarias, farmácias, hospitais, escolas, restaurantes, hospitais, estacionamentos, shoppings. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:A Trigueira, CS:Recanto da Mascote, PH:Drogaria São Paulo
2455828053; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Simões Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 125; 160; Comprar; 600000; 2; 1; 3; 3; 0; 04356100; Localização impar, ao lado da Avenida João Pedro Cardoso com acesso a todos comércios e serviços, sobrado com 3 dorm, suíte, 2 vagas, repleto de armários nos dorm e na cozinha -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Jd. Prudência, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Conceição, CS:Piriquito, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma
2455332843; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 43; 43; Comprar; 520000; 1; 0; 1; 1; 480; 04633050; Lindo Apartamento, andar alto.<br>Porteira Fechada.<br>Viaza Campo Belo, excelente localização com fácil acesso a importantes vias da cidade e completa infraestrutura de serviços, shoppings e comércio. A região ainda está sendo beneficiada pelas melhorias promovidas pela Operação Urbana Água Espraiada que revitalizará todo o entorno do empreendimento. Próximo ao aeroporto de Congonhas (400 metros) e da futura linha Ouro do metrô (300 metros). O empreendimento fica fora da rota de aviões. -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2496451009; HOME; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 124; 80; Comprar; 559000; 2; 1; 2; 2; 0; 04633000; Casa térrea com 2 dormitórios sendo um suíte, sala; cozinha ampla; Lavanderia; 01 banheiro social, 02 vagas de garagem (01 carro médio + 01 pequeno ). Toda reformada. - Terreno - 5 x 24 metros; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2487338807; HOME; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 125; 150; Comprar; 580000; 2; 1; 3; 2; 0; 04633010; Sobrado com dois dormitórios , 2 vagas, lavanderia ,churrasqueira!!! - Aguardamos seu contato!; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2495439713; HOME; UNIT; BR; São Paulo; SP; Rua Galileu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 130; 125; Comprar; 636000; 2; 1; 2; 3; 0; 04632040; Ótimo sobrado no JARDIM AEROPORTO, semi isolado, 125m² área construída, 3 dormitórios, 1 suíte, banheiro social com box, sala 2 ambientes, sala de jantar, cozinha plena de armários, quintal, área de serviço, 2 vagas. Imóvel em boas condições precisando de pequena reforma.<br>Localizado a 5 minutos do aeroporto de Congonhas e da linha 17 ouro do monotrilho, acesso direto ao corredor norte sul de são Paulo, intenso comercio no bairro e contando com o supermercado Extra Aeroporto a 500 metros.<br>Agende uma visita com dos Corretores da Sky Realty!; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:A Trigueira, CS:Kopenhagen, CH:Unidade Básica de Saúde Milton Santos, CH:Hospital Moriah, CH:Clínica Odontológica Soares
2461617557; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 66; 66; Comprar; 660000; 1; 1; 2; 2; 650; 04633050; Excelente Apartamento á Venda, no Bairro Jardim Aeroporto a 1,5 km do Aeroporto de Congonhas, 200 metros Avenida Washington, São Paulo, SP.<br><br>Excelente Apartamento no Bairro Jardim Aeroporto, Apartamento com 66 m², 23º andar (altura de 30º por conta dos andares de garagem), vista linda e definitiva, 2 quartos (sendo uma suíte), 2 banheiros, 1 vaga. Apartamento pronto para morar. Todo reformado com armários planejados e iluminação nos quartos, sala, banheiros, cozinha; bancada de quartzo com cascata, piso de porcelanato em todo o apartamento, fechadura eletrônica; aquecimento central de água em todas as torneiras. Acabamento alto padrão. Um quarto transformado em closet. Varanda incrível integrada ao apartamento com fechamento em vidro e vista maravilhosa do 23º andar. Prédio possui guarita blindada com pulmão de segurança, câmeras em todo o condomínio e seguranças não armados 24 horas. Lazer diferenciado com spa lounge, sauna, piscina coberta aquecida (com raia de 25 metr -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2495648252; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dória; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 64; 64; Comprar; 545000; 2; 1; 2; 2; 850; 04635070; Apartamento com 02 dormitórios, sendo 01 suíte, sala para 02 ambientes com varanda envidraçada, cozinha, armários planejados, WC social e área de serviço.<br>Para seu lazer, o condomínio oferece piscina adulta e infantil, jardim, quadra, salão de festas, academia, playground, churrasqueira e forno de pizza.<br>Possui também estrutura de segurança: porteiro 24 horas e circuito interno de câmeras de segurança.<br>Fica próximo à comércios locais e de fácil acesso para a Av. Washington Luís.<br>Não deixe de visitar e conhecer esse imóvel de perto!<br><br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Bairro: Jardim Aeroporto<br>Suítes: 1<br>Dormitórios: 2 Pascal Imóveis, sua consultoria imobiliária.; BS:Parada Monte Alegre, BS:Parada Washington Luís, BS:Parada Ademar de Morais, BS:Parada Jd. Prudência, BS:Parada Adhemar de Moraes, TS:Parada Monte Alegre, TS:Parada Washington Luís, TS:Parada Ademar de Morais, TS:Parada Jd. Prudência, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Recanto da Mascote, CS:Kopenhagen, CS:Orqúidea Ouro, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma
2486756328; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tapes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 70; 70; Comprar; 480000; 1; 1; 2; 3; 650; 04631010; - Edifício Piazza Della Fontana, Liberdade/SP.<br> - Estuda permuta na região da Raposo Tavares.<br> - Oportunidade para você!<br> - Apartamento repleto de armários planejados, três dormitórios sendo um suíte, sala para dois ambientes, varanda, banheiro social, cozinha e área de serviço.<br> - Condomínio com portaria 24 horas, zeladoria, lazer completo.<br> - Localizado em bairro com toda a infraestrutura em comércios e serviços, restaurantes, lanchonetes, cafés, padarias, supermercados, bancos, escolas, faculdades para facilitar o seu dia a dia.<br> - Facilidade de transporte público, próximo ao Parque da Aclimação, Parque da Independência, Rua Vergueiro e das Avenidas: do Estado, Ricardo Jafet, Lacerda Franco, Aclimação, Vinte e Três de Maio, Alcântara Machado, Presidente Wilson, Dom Pedro I, Teresa Cristina e Lins de Vasconcelos.<br>; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira
2472928414; HOME; UNIT; BR; São Paulo; SP; Rua Cônsul Silva Neves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 118; 210; Comprar; 600000; 2; 0; 4; 2; 0; 04357040; Ótima casa no JARDIM AEROPORTO<br>Próxima a todo comércio local com padarias , escolas e transporte público<br>AMPLO living para 2 ambientes , lavabo , 2 dormitórios e banheiro social , cozinha planejada muito confortável e lavanderia fechada .<br>No piso sob a casa tem um amplo salão com mais 1 quarto , banheiro , cozinha americana e despensa .<br>REFORMADA e muito bem conservada .<br>2 vagas de garagem com portão eletrônico.<br>VALOR ABAIXO DA AVALIAÇÃO.<br>Venha conhecer e fazer um ótimo negócio !!! -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Rodoviária de São Paulo Jabaquara, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:São Judas, CS:Piriquito, CS:Trigal, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Sodiê, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
2470026420; HOME; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 93; 72; Comprar; 590000; 2; 2; 2; 2; 0; 04632010; Sobrado á venda no Campo Belo de 93m², com 2 suítes com persianas e banheiros com box, lavabo, cozinha americana, sala, lavanderia, salão de festas, 2 vagas de garagem. Pias, lavatórios e escada em granito. Pisos e azulejos em porcelanato. <br>Pronto para morar. <br>Venha conferir!!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2449101002; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 110; 110; Comprar; 1190000; 2; 3; 4; 3; 950; 04633000; Apartamento de 110 m² com três suítes, cozinha, armários planejados, ampla sala para 02 ambientes com varanda gourmet envidraçada, ar condicionado, lavabo, área de serviço e duas vagas na garagem.<br>Para seu lazer, o condomínio oferece piscina adulta e infantil, piscina aquecida, jardim, quadra, salão de festas, salão de jogos, salão gourmet, academia, churrasqueira, forno de pizza, playground, sauna, vestiário, brinquedoteca e gerador. <br>Possui também estrutura de segurança: porteiro 24 horas, vaga para visitante e circuito interno de câmeras de segurança.<br><br>Não deixe de visitar e conhecer a beleza desse imóvel de perto!<br><br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Bairro: Jardim Aeroporto<br>Dormitórios: 3<br>Suítes: 3 Pascal Imóveis, sua consultoria imobiliária.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira, PH:Poupa Farma
2451845883; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guedes Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 160; 160; Comprar; 530000; 2; 1; 2; 3; 0; 04359050; Excelente oportunidade para morar ou investir! Sobrado com ambientes amplos e bem arejados, quintal amplo com possibilidade de instalar um espaço gourmet. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Rodoviária de São Paulo Jabaquara, BS:Parada Jd. Prudência, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Conceição, TS:Aeroporto de Congonhas, TS:Rodoviária de São Paulo Jabaquara, CS:Piriquito, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Aguaboa, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
