IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2472495991; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 84; 84; Comprar; 583000; 2; 1; 2; 2; 557; 03186010; Apartamento com 84 m² na Vila Bertioga, São Paulo, sendo 2 dormitórios, 1 suíte, 2 vagas fixas/ cobertas e livre. Apartamento vago e recém reformado, bastante espaçoso e bem distribuído, localizado em andar alto. Sala dois ambientes com sacada, cozinha e área de serviço com armários embutidos, quarto de despensa com armário podendo reverter para um 3° dormitório. Condomínio bem localizado, próximo a rua do Oratório e Rua Paes de Barros. Condomínio com lazer completo! Jardim de inverno, Playground, Quadra Poliesportiva Reformada, Academia Completa, Amplo salão de festas fechado com churrasqueira, Salão de Jogos, Piscina Infantil Aquecida, Piscina Adulto Aquecida, Espaço Reflexão no Piso Térreo, Quiosque externo com churrasqueira. creci: 104-288-f<br><br>; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Avenida Sapopemba 331, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2436056597; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mogi Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 55; 55; Comprar; 390000; 1; 0; 1; 2; 608; 03187040; Apartamento á venda na Vila Bertioga <br><br>Você encontrou o apartamento dos seus sonhos na Vila Bertioga ! Imóvel á venda com 2 dormitórios, sala com sacada , cozinha, 1 banheiro. Este é o apartamento ideal para sua família! Possui 55 mts² .<br><br>O apartamento esta Próximo a rua da Mooca e a região oferece diversas opções de serviços e lazer, como bares e restaurantes, parque, academia, padaria, posto de gasolina, supermercados, entre outros.<br><br>valor :R$ 390.000,00 <br><br>Telefones para mais informações: (, ou .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2488728655; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 80; 79; Comprar; 850000; 3; 1; 2; 2; 576; 03186010; Apartamento muito bem localizado, próximo a mercado, e todo comércio.<br><br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br><br>BEG Imóveis atendimento com qualidade e rapidez! -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Casa de Carnes Vale do Douro, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2482093520; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 59; 59; Comprar; 385000; 1; 1; 2; 2; 560; 03185020; APARTAMENTO MARAVILHOSO COM 2 DORMITÓRIOS ,SENDO UM DELES SUÍTE ,SALA AMPLA PARA 2 AMBIENTES ,1 VAGA.LOCALIZAÇÃO EXCELENTE. OPORTUNIDADE !!!AGENDE JÁ UMA VISITA !!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2483427809; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teresina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 65; 65; Comprar; 455000; 1; 1; 2; 3; 550; 03185010; Apartamento aconchegante com ótimo acabamento, piso laminado e porcelanato compõe os ambientes, living para dois ambientes com sacada e armários planejados. <br><br> Para o seu lazer o condomínio oferece; <br> Piscina, Salão de festas, Quadra esportiva, Churrasqueira, Playground. <br><br> Localização:<br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br<br> Código: 1872<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498566494; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 58; 58; Comprar; 480000; 2; 1; 2; 2; 730; 03185020; Lindo apartamento com 58 m², sala 2 ambientes, varanda, cozinha, lavanderia, 2 dormitórios (1 suíte), 2 banheiros (ventilação natural em ambos), 2 vagas de garagem cobertas, Aquecedor instantâneo de alta eficiência, Luz e gás individuais! Acabamento de primeira linha, com piso laminado, localizado em andar alto, boa iluminação com sol da manhã! <br> <br>Condomínio com lazer completo: 3 piscinas, academia, salão de festas, churrasqueira, salão de jogos, salão infantil, playground, quadra poliesportiva, portaria 24h, fechadura digital/tag para entrada no condomínio, poço artesiano, vagas para visitantes! <br> <br>Localização é privilegiada, a comércios estratégicos: Quadras de tênis Tennis Time, Hamburgueria Standard Burger Mooca, Box do vinho, Academia All Day Training, Supermercado Hirota, Farmácia Drogasil, Padaria Panrico, Pizzaria Dom Lau e Papelaria Papirus! Além de fácil acesso à Avenida Salim Farah Maluf e muito mais! <br> <br>NÃO PERCA ESSA EXCELENTE OPORTUNIDADE! <br> <br>Agende uma visita com um de nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497909980; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 60; 60; Comprar; 390000; 1; 1; 2; 2; 690; 03181100; Apartamento com 2 dormitórios, sendo 1 suíte, sala 2 ambientes com sacada, cozinha e dormitórios com armários planejados, 1 vaga de garagem.<br><br> Para o seu Lazer o condomínio oferece: <br> Piscina adulto, Piscina Infantil, Quadra poliesportiva, Salão de festas e Playground. <br><br> Localização:<br> A região do La Dolce Vita proporciona o acesso a vários Shoppings, como o Mooca Plaza, Shopping Tatuapé e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA.<br><br> www.rafaelterranova.com.br<br> Código: 3799<br><br> Consulte,<br> as informações podem sofrer alterações sem aviso prévio.<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2493028612; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mogi Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 55; 55; Comprar; 370000; 1; 1; 2; 2; 650; 03187040; Apartamento com 2 dormitórios, móveis planejados, sacada envidraçada, box no banheiro, piso porcelanato na sala, cozinha e lavanderia, piso Durafloor nos dormitórios, cortinas, lustres, metais DECA, fogão e depurador. Lazer com piscina aquecida, salão de festas, forno de pizza, jardim...<br><br>Próximo a serviços, escolas, comércio geral, farmácia, supermercado, padaria 24 horas, restaurantes, delivery etransporte.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2487502776; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Cambará; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 170; 170; Comprar; 999900; 4; 3; 4; 3; 0; 03188040; Conquistar o seu próprio espaço. Ter à sua volta tudo o que você mais precisa para viver com qualidade.<br>Encontrar um lugar que reúna todos os motivos para você sorrir, com mais lazer e diversão para toda a família.<br><br>Sobrado em Condomínio para Venda no bairro Vila Bertioga, 3 dorm, 3 suíte, 4 vagas, 170 m<br>- Área Privativa: Área de serviço, Cozinha, Depósito, Sacada, Sala de jantar, Lavanderia, Terraço, Varanda.<br>- Área de Lazer: Churrasqueira, Piscina adulto, Piscina infantil.<br>- Infra Estrutura: Depósito, Portão duplo de entrada de veiculos.<br>Aceita financiamento: <br><br>Imagens da unidade decorada!<br><br>Aceita financiamento, FGTS e avaliamos seu carro como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494770576; HOME; UNIT; BR; São Paulo; SP; Rua Cambará; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 170; 170; Comprar; 1049900; 4; 3; 3; 3; 0; 03188040; Sobrado Vila Bertioga em condomínio fechado, 3 dormitórios sendo 3 suítes, sala 2 ambientes, lavabo, copa, cozinha, área de serviço, espaço gourmet, lazer com piscina e 4 vagas. <br> <br>Ótima localização, Perto de Amplo Comércio, Escolas, Faculdade,Metrô, Shopping Center, Transporte Público, Vias de Acesso. <br> <br>Visite nossas redes sociais; <br>Instagram.com/grupolupa/ <br>facebook.com/lupaimobiliaria/ <br> <br>www.grupolupa.com.br <br>Tel.:; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2483428001; APARTMENT; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 108; 108; Comprar; 970000; 2; 3; 4; 3; 780; 03185050; Apartamento em andar alto, living para dois ambientes, cozinha americana com armários planejados, varanda gourmet com fechamento em vidro retrátil, piso em porcelanato e laminado compõe os ambientes. <br><br> Para o seu lazer o Origine oferece; <br> Biribol, Deck molhado, Piscina adulto, Playground de 0 a 5 anos, Pergolado, Pomar, Piscina infantil, Piscina adulto coberta com raia de 25m, Parede de escalada, Quadra gramada, Churrasqueira, Forno para pizza, Play kids com piso emborrachado, Espaço gourmet, Pet place, Playground aventura, Quadra poliesportiva. <br><br> Localização: <br> A região do Origine proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. <br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br <br> Código: 2241 <br><br> Consulte,<br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Natural da Praça, CS:Açogue Bonas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2437272401; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mogi Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 54; 54; Comprar; 400000; 1; 0; 1; 2; 0; 03187040; Condomínio Fontana Di Trevi 2Dorms 54m2 <br><br>- Armários Embutidos em Todos Ambientes, <br>- Ótima Construção, <br>- 2 dormitórios<br><br>Condomínio com: <br>- Churrasqueira<br>- Piscina<br>-Playground<br>- Próximo aos Principais Comércios como Padarias, Farmácias, Bancos, Restaurantes, Lanchonetes, Mercados, Escolas, Colégios, ao Metrô Vila Prudente, Shoppings Moóca, Tatuapé e Anália Franco, Fácil Acesso às Principais Vias da Moóca, Av. Anhaia Melo e Salim Maluf. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2488393379; HOME; UNIT; BR; São Paulo; SP; Rua Cambará; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 170; 170; Comprar; 999900; 4; 3; 3; 3; 0; 03188040; Sobrado Vila Bertioga em condomínio fechado, 3 dormitórios sendo 3 suítes, sala 2 ambientes, lavabo, copa, cozinha, área de serviço, espaço gourmet, lazer com piscina e 4 vagas. <br> <br>Ótima localização, Perto de Amplo Comércio, Escolas, Faculdade,Metrô, Shopping Center, Transporte Público, Vias de Acesso. <br> <br>Visite nossas redes sociais; <br>Instagram.com/grupolupa/ <br>facebook.com/lupaimobiliaria/ <br> <br>www.grupolupa.com.br <br>Tel.:; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2435760032; APARTMENT; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 128; 128; Comprar; 495000; 1; 1; 3; 3; 950; 03185050; ÓTIMO APARTAMENTO COM 128M DE ÁREA PRIVATIVA, 3 AMPLOS DORMITÓRIOS, SENDO 1 SUÍTE, SALA 2 AMBIENTES COM TERRAÇO, COPA/COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇO COM DEPENDÊNCIA COMPLETA DE EMPREGADA.<br>VAGA DEMARCADA, TORRE ÚNICA, RUA SUPER TRANQUILA, EXCELENTE LOCALIZAÇÃO.<br><br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada São Cristovão, BS:Parada Bixira, BS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti
2485874584; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 75; 75; Comprar; 610000; 1; 1; 2; 3; 550; 03188000; Apartamento em andar alto com sala ampliada para 2 ambientes, varanda gourmet com fechamento em vidro retrátil, teto rebaixado com iluminação embutida, piso em porcelanato e armários planejados.<br> *planta atual com 2 dorms / fácil de reverter para 3 dorms.<br><br> Para o seu lazer o condomínio oferece;<br><br> Brinquedoteca, Churrasqueira, Piscina Infantil, Piscina aquecida, Piscina adulto descoberta, Playground, Salão de jogos, Salão de festas, Academia de ginastica.<br><br> Localização:<br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. <br>Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca.<br><br>O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf<br>Se precisar, Hospitais São Cristóvão, Villa Lobos.<br><br><br> www.rafaelterranova.com.br<br><br> Código: 3491<br><br> Consulte,<br><br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2490558106; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 99; 99; Comprar; 880000; 2; 1; 2; 3; 780; 03186020; OPORTUNIDADE!!! APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! REGIÃO REPLETA DE SERVIÇOS E COMÉRCIOS!!! 99 M², 03 DORMITÓRIOS (SENDO 01 SUÍTE), SALA PARA 02 AMBIENTES, 02 VAGAS, LAZER COMPLETO!!! NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO AGORA MESMO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!!<br><br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2466419906; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 70; 90; Comprar; 540000; 2; 2; 3; 2; 250; 03185020; lindo sobrado com 2 suítes bwc social, sala cozinha área de serviços tudo novinho, só vendo para crer ,venha conhecer e fazer uma excelente compra -; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494195302; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ourinhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 600; 79; Comprar; 569900; 2; 1; 2; 3; 300; 03186040; Excelente sobrado com acabamento de primeira qualidade;<br> Localização privilegiada;<br> Área útil de 79 m²;<br> Sala para 2 ambientes com lavabo;<br> Ampla cozinha com armários;<br> Área de serviço com cobertura retrátil;<br> 3 Dormitórios (1 suíte);<br> 02 Vagas de garagem;<br> Condomínio: R$ 300,00.; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 331, CS:Bella Regente, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497067828; HOME; UNIT; BR; São Paulo; SP; Rua Ibirá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 89; 89; Comprar; 420000; 1; 1; 2; 2; 0; 03187020; Sobrado de 89m² na Mooca. Apresenta 2 dormitórios, sendo 1 suíte, sala, cozinha, área de serviço, quintal, 2 banheiros, 1 vaga de garagem. Sobrado muito bem localizado. Para mais informações entrar em contato ou agendar uma visita.; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2459539427; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mogi Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 65; 55; Comprar; 359100; 1; 0; 1; 2; 608; 03187040; Excelente oportunidade , lindo apto repleto de móveis planejados, localização privilegiada.<br>Lazer completo.<br>Agende sua visita. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
