IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2427414533; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nicolau Tolentino de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 0; 54; Comprar; 245000; 1; 0; 2; 2; 290; 02671020; Apartamento com 02 dormitórios, sala 02 ambientes, sacada, banheiro, cozinha, lavanderia. REPLETO DE ARMÁRIOS, box de vidro, gabinete no wc Área de lazer; playground, brinquedoteca,amplo espaço verde, garagem rotativa. segurança 24 hrs. Salão de festas , churrasqueira, 2 fontes.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2491469129; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Pitta; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 300000; 1; 1; 1; 2; 450; 02478000; 55m² , 2 Dormitórios, banheiro, Sala, Cozinha com armários, lavanderia , Piso em madeira, armários embutidos, apartamenro todo com piso vinílico varanda e 1 Vagas de Garagem. CONDOMÍNIO DISPONIBILIZA Academia , Solarium , Salão de Festas , Churrasqueira , Quadra Poliesportiva, Portaria com Segurança e Controle de Acesso 24 horas. LOCALIZAÇÃO Próximo ao Hipermercado BERGAMAIS , Hipermercado e Shopping Andorinha, Shopping Santana Park, facil acesso para Av. Parada Pinto, Direitos Humanos , Av Engenheiro Caetano Alvares, Av. Imirim , Comercio em Geral e Transporte Público. - Ref.: 169-IM371942; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2497616718; HOME; UNIT; BR; São Paulo; SP; Rua Botafogo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 200; 200; Comprar; 590000; 4; 0; 2; 2; 0; 02864040; Excelente sobrado com 2 dormitórios, 2 wcs, em rua tranquila, próximo do terminal cachoeirinha, pronto Socorro na Av João Paulo I e do Hospital Cachoeirinha, sala, cozinha, ampla garagem para 4 veículos coberta, corredor acesso para o quintal! <br> <br>Agende sua visita.; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Sarina Tattoo, SC:Ks, SC:Ótima Veículos, SC:Dia-a-Dia, SC:Lojão da Vila
2491464032; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 290000; 1; 1; 2; 2; 450; 02611001; Otimo Apto. Condominio Prox. ao Horto. 2 dormit. com armarios, sala para dois ambientes, cozinha com armario, 2 wcs, 01 vaga de garagem. Condominio com Lazer, Quadra de Esportes, Churrasqueira, Fitness, Playground, Salao de Festas,Estacionamento para Visitantes, Guarita e Portaria 24 horas. ... .. .. - Ref.: 169-IM182864; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida do Guacá 777, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2494828478; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 63; 63; Comprar; 265000; 1; 0; 1; 2; 470; 02611001; Apartamento no Condomínio Vitória Régia 2, com 02 dormitórios, sala para dois ambientes, piso frio no apartamento. 01 vaga. -; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida do Guacá 777, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2494828920; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 63; 63; Comprar; 280900; 1; 0; 1; 2; 465; 02611001; Apartamento todo reformado no Condomínio Vitória Régia, com 02 dormitórios com armários, sala para dois ambientes em piso porcelanato, moldura de gesso no teto, rack com armário, cozinha com armários planejados, lavanderia espaçosa, banheiro com ótimo acabamento, com box de vidro, cuba de bancada em granito, janela de ventilação, dormitórios com persianas roll on e piso em porcelanato. 01 vaga. Condomínio com portaria 24 horas, quadra, playground e salão de festas. -; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida do Guacá 777, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2466948896; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 400000; 1; 1; 1; 2; 0; 02611001; Apartamento 2 dormitórios 1 suite 1 vaga na Parada Pinto Estuda Permuta com 02 Dormitórios sendo 01 Suite, Sala com 02 ambientes,<br>integrado com varanda grill e cozinha, Lavabo, Área de serviço, 01 vaga, portão automatizado, O condomínio possui Espaço Fitness,<br>Piscina, Churrasqueira, Espaço Gourmet, Salão de Festas, Salão de Jogos, Playground. Segurança com câmera, portão automático,<br>portaria, porteiro, proteção perimetral, interfone. Próximo a amplo comercio com supermercado, padaria, farmácia, bancos, restaurantes,<br>bares, escolas. Fácil acesso aos shoppings: Park Santana, Center Norte, D. Bares e Restaurantes das Avenidas Engenheiro Caetano Alvares,<br>Marginal Tiete. Próximo a amplas áreas de lazer tais como os parques Horto Florestal entre outros. Fácil acesso a Marginal Tiete, Metro,<br>Rodoviária do Tiete. Imagens do modelo decorado, existe acréscimo de para entrega com decora??o. Atendimento via whatsapp 11.96728.5348.<br>Equipe especializada em credito imobiliário. Proprietário se reserva no direito de alterar o valor, sem prévio aviso. In God We Trust.<br><br>Visite nosso site e conheça outras oportunidades.<br>Conheça também a MGP Empresas especializada na venda e locacao de galpoes, imóveis para investimento e terrenos para incorporacao.<br>Com uma privilegiada carteira de clientes e contatos do segmento, o Grupo MGP identifica compradores e investidores para o perfil<br>do seu imóvel, atendendo expectativas e garantindo sempre o melhor negócio. Podemos suprir suas necessidades e reduzir seus custos operacionais.<br>Estamos à disposição para uma futura reunião, porque queremos conhecer sua empresa e entender melhor suas necessidades.<br>Agende uma visita da MGP por Whatsapp 11.96728.5348. -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2491469609; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 67; 67; Comprar; 450000; 1; 1; 2; 3; 505; 02611001; Apto com 3 dormitorios 1 suite 1 vaga de gargem , tudo com piso laminado novo e box , Lazer completo com piscina , quadra , salao de festas e jogos ,churrasqueira. Farta condução e local arborizado . Proximo ao horto florestall - Ref.: 169-IM167467; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2442628160; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 65; 65; Comprar; 340000; 1; 0; 2; 3; 380; ; Lindo Apartamento sendo 3 dormitórios com 65 m2, tudo com piso frio e armários super bem localizado, 1 vaga, valor muito bom. verifiquem !!!!!; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2492434825; APARTMENT; UNIT; BR; São Paulo; SP; Rua Edmundo Kirmayr; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 62; 62; Comprar; 340000; 1; 1; 2; 3; 400; 02474130; Apartamento com ótima localização!!! Próximo a Avenida Imirim e a Rua Franklin do Amaral! Possui 2 Dormitórios com armários planejados, sala ampliada para 2 ambientes, reversível para terceiro dormitório, com varanda, cozinha planejada, área de serviço, banheiro com planejados e 1 vaga de garagem. Estuda permuta por casa ou apartamento maior, até R$ 450.000,00. Lazer com Piscinas adulto e infantil, academia equipada, 2 churrasqueiras, salão de festas, quadra e playground. Agende uma visita! - Ref.: 169-IM476695; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2499142680; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 119; 119; Comprar; 310000; 1; 1; 2; 2; 0; 02872000; VENDA - CASA TÉRREA - VILA NOVA CACHOEIRINHA Ótimo imóvel, 2 dormitórios sendo 1 suíte, sala, copa, cozinha, w.c., lavanderia, portão eletrônico e 1 vagas de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Sarina Tattoo, SC:Ks, SC:Irmãos marega, SC:Besni
2491471197; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 1; 1; 2; 460; 02611001; Excelente oportunidade para morar ou investir condomínio Vitoria Regia, grande área de lazer para a garotada, parquinho para a criançada e segurança para morar . Apartamento com moveis planejados nos quartos, cozinha e banheiro, piso de carpete de madeira e acabamento impecável .Agende um visita! . - Ref.: 169-IM178957; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida do Guacá 777, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2491462257; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Penha Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 47; 47; Comprar; 234000; 1; 1; 1; 2; 270; 02673000; Apartamento contendo 2 dormitórios, carpete madeira com armário no quarto do casal, sala,piso porcelanato banheiro social, com box, cozinha com gabinete, fogão e armários, área de serviço, 1 vaga para automóvel., condomínio oferece , portaria 24 horas, piscina, salão de festas. deixe de conhecer agende uma vista com corretor - Ref.: 169-IM289439; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, CH:Clínica Fares, SC:Besni, SC:Lojão da Vila, SC:Mami Motos, SC:Dia-a-Dia, SC:Sarina Tattoo
2491465804; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 49; 49; Comprar; 249000; 1; 1; 1; 2; 310; 02817080; Lindo Apartamento à venda na Vila Siqueira - Brasilândia - com 49 m², andar intermediário, 02 dormitórios, Sala com varanda, Cozinha planejada e área de serviço. 01 Vaga para autos! Apartamento com excelente iluminação, arejado, revestido com piso laminado, cozinha e área de serviço com piso porcelanato. Lazer com salão de festa, sala de ginástica, brinquedoteca, garagem com portão automático, portaria com entrada digital e quadra poliesportiva. Possui portaria 24 horas, Tv á cabo e gás encanado. Localizado próximo de bancos, atacadista Roldão, hospitais, escolas, farmácias, pontos de ônibus e muitos outros comércios para melhor acesso do seu dia a dia. - Ref.: 169-IM383318; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2491462889; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nicolau Tolentino de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 54; 54; Comprar; 320000; 1; 1; 2; 2; 350; 02671020; Apartamento com 2 dormitórios e uma vaga de garagem , reformado 3º andar , com móveis planejados na cozinha e quartos com uma excelente localização com bom comércio local e fácil acesso a transporte público.. - Ref.: 169-IM179825; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2491466175; HOME; UNIT; BR; São Paulo; SP; Travessa Francisco Gonsales Rebolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 160; 160; Comprar; 430000; 3; 1; 3; 4; 0; 02618112; Sobrado na Vila Amália, com 4 quartos, sala, cozinha, 3 banheiros, 2 lavanderias, garagem para 3 carros, sendo uma coberta e duas descobertas, e um excelente terraço no pisos superior. Imóvel localizado próximo ao 38ºDP, ao supermercado Andorinha e com fácil acesso ao transporte público. No mesmo terreno, com entrada independente, tem uma casa com quarto, sala, cozinha, banheiro e um pequeno quintal. - Ref.: 169-IM189813; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2498800730; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 381601; 1; 0; 2; 2; 450; 02611001; Apartamento a venda no bairro da cachoeirinha 55M2. Este lindo imovel possui acabamento de primeira com 2 dormitorios, piso laminado, papel de parede no quarto e sala, armarios planejados quartos e cozinha, sala para dois ambientes com varanda gourmet, blindex, e redes de protecao, 2 banheiros, 1 vaga de garagem coberta, blindex nos banheiros. O condominio oferece piscina com Deck, churrasqueira, salao de festas e salão de jogos. Rua possui vários comércios, ponto de onibus, shopping andorinha, e horto florestal, escola estafual e particular, macdonalds, praça, andorinha hiper center, farmacias. Agende uma visita e sinta-se em casa! saia do aluguel, invista no que é seu!<br>Anúncio do corretor de imóveis Francisca Rolim de Castro Couto CRECI: 196401; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2485678728; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 298000; 1; 0; 1; 2; 425; 02611001; O Condomínio Parque Residencial Vitória Régia II é apropriado para quem busca lazer sem sair de casa e fica localizado em Av. Parada Pinto no bairro Mandaqui em São Paulo. É bem localizado, próximo a pontos de interesse de Mandaqui, tais como SESI – Lauzane Paulista, Parque São Paulo Mandaqui, Horto Florestal, Santana Parque Shopping e Hospital Mandaqui. Apartamento com 2 Dormitórios, 1 Sala c/2 ambiente, 1 banheiro, 1 cozinha e 1 área de serviço. àrea de lazer com : 1 quadra poli esportiva, playground, Salão de festa e churrasqueira.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Promofarma, CH:Clínica Fares
2494828196; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 67; 67; Comprar; 425000; 2; 1; 2; 3; 740; 02611001; Apartamento com excelente vista para o Parque do Horto Florestal e Serra da Cantareira, 3 dormitórios, sendo uma suíte, sala com 2 ambientes, dormitórios e cozinha com móveis planejados, 02 vagas. Condomínio com quadras, academia, piscina, sauna, brinquedoteca, salões de festas e jogos. -; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida do Guacá 589, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2493930149; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 100; 100; Comprar; 449000; 2; 1; 2; 3; 700; 02479000; Apartamento com 3 quartos, sendo 1 suite com armários e varanda, 2 banheiros, ampla sala para 2 ambientes, cozinha, lavanderia. <br>Condomínio conta com churrasqueira gourmet, quadra poliesportiva, brinquedoteca, Salão de festas, mini golf. <br>Próximo a restaurantes, pizzarias, escolas e Shopping. <br>Está localizado há 500mts da Fábrica de Cultura. <br>Fácil acesso a transporte público. <br>Venha conhecer! <br>Faça sua simulação de financiamento, trabalhamos com as melhores instituições do mercado. <br>*Proprietário estuda permuta por imóvel de menor valor*; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2491467000; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vitalina Moura; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 48; 48; Comprar; 278000; 1; 1; 1; 2; 370; 02474120; Excelente apartamento com dois dormitorios, uma vaga de garagem. Lazer com Piscina Adulto e Infantil, Salão de festa, Espaço gourmet, Churrasqueira, Academia, Sauna, Salão de jogos, briquedoteca PlaygroundApartamento maravilhoso localizado no bairro do Imirim, ótima localização, 02 dormitórios, sala, cozinha, 01 wc, sacada, armários na cozinha, dormitório, gabinete e box, piso laminado, 01 vaga de garagem, - Ref.: 169-IM169547; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2498802691; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jornalista Octávio Ribeiro Pena Branca; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 47; 47; Comprar; 200001; 1; 0; 1; 2; 270; 02617140; Oportunidade !!!<br><br>More na Vila Nova Cachoeirinha<br><br>Apartamento 2 Dormitórios , sala , cozinha , área de serviço , vaga <br><br>Ótima localização : Comércio , transportes Públicos , escolas ( tudo pertinho)<br><br>Documentação ok<br>Aceita Financiamento Bancário<br>Agende já sua Visita !!!<br>Anúncio do corretor de imóveis CARLOS ALBERTO CHIBANTE GONÇALVES CRECI: 122503; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, CH:Clínica Fares
2480062578; APARTMENT; UNIT; BR; São Paulo; SP; Rua Juan Arfe; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 0; 68; Comprar; 270000; 1; 0; 1; 2; 522; 02804080; Apartamento de 02 dormitórios com armários, WC com armário, sala ampla para 02 ambientes, cozinha com armário e gabinete, área de serviço, 01 vaga de garagem, condomínio com elevador, portaria 24 horas, lazer, salão de festas, sala de ginastica, playground, churrasqueira, jardim, próximo a terminais de ônibus, centro comercial.; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Thaby Souza Beauty - Beleza e Estética, SC:Econ Supermercados
2498810046; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Pitta; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 58; 58; Comprar; 265001; 1; 0; 1; 2; 500; 02478000; 02 dorm, 1 banheiro, terraço, armários embutidos na cozinha e quarto, 1 vaga; Lazer: Quadra, brinquedoteca, churrasqueira com forno de pizza, salão de festa, academia equipada, jardim playground; Valor do condomínio: R$ 468,00, Iptu: Isento Prédio com 3 torres, 4 aptos aptos por andar, 02 elevadores, 14 andares<br>Anúncio do corretor de imóveis Adailton José Ferreira de Sousa CRECI: 156002; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
