IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493398596; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 42; 42; Comprar; 270000; 1; 1; 1; 3; 280; 05787000; ; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:Rainha do Taboão, CS:S&m, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2494669435; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 130; 130; Comprar; 750000; 2; 1; 3; 3; 0; 05580070; Sobrado com 3 dormitórios tendo 1 suite, 3 banheiros mais lavabo,sala para 3 ambientes integrados, sala de jantar, sala de t.v, living com iluminação natural e teto de vidro, cozinha com copa integrada, quintal com churrasqueira, forno e fogão a lenha, lavanderia, dispensa, amplo escritório na edícula, 2 vagas na garagem e com portão eletrônico. Consulte-nos e conheça!<br><br>Fale conosco: -; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 150, BS:Avenida Corifeu de Azevedo Marques 674, BS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Corifeu de Azevedo Marques 674, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, PH:Droga Star, PH:Center Fórmula
2494017692; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 91; 91; Comprar; 450000; 2; 1; 3; 3; 600; 05574001; O Smiley Home Resort está localizado na Região da Rodovia Raposo Tavares e é uma ótima opção para quem deseja boa infraestrutura e qualidade de vida. Viver aqui é contar com o Shopping Raposo Tavares e estar a poucos minutos do Shopping Eldorado, além das conveniências de grandes supermercados. A região também possui ótimas escolas, como o Colégio Anglo, Albert Sabin e Rio Branco. O contato com a natureza também está garantido, com todo o verde da região. Apartamento para venda de 91m² , com 3 dormitórios sendo uma 1 suíte 2 vagas de garagem.Em condomínio fechado com 30 itens de lazer, localizado na altura do km 20 da Raposo Tavares, próximo ao acesso para o Rodoanel.O Smiley Home Resort é um residencial condomínio clube com conceito de resort devido ao seu enorme terreno de 23.500 m² que proporciona lazer completo para a família e muito verde com vegetação preservada. Pensando no dia a dia dos moradores, a construtora também projetou um Centro de Conveniência com 7 lojas e um quiosque no térreo, que beneficiará não só os moradores como o bairro todo.Lazer condomínio club:Piscina, playground, churrasqueira, espaço mulher, sauna, espaço pet, xadre , lan house, salão de festas e muito mais. Cozinha integrada com varanda .<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2491058095; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 689000; 2; 1; 4; 3; 682; 05574001; LINDO APARTAMENTO, TODO PLANEJADO, SACADA GOURMET ENVIDRAÇADA, 03 DORMITÓRIOS, SENDO 01 SUÍTES, A MASTER COM CLOSET, BANHEIROS COM BOX DE VIDRO E GABINETES, ÁREA DE SERVIÇO E 02 VAGAS DE GARAGEM. AO LADO DA ROD. RAPOSO TAVARES, SENTIDO BUTANTÃ. PRÓXIMO A ESCOLAS, SUPERMERCADOS, SHOPPINGS ENTRE OUTROS, VENHA CONHECER! ;~/; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2497602676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bernardo Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 56; 56; Comprar; 245000; 1; 0; 1; 2; 0; 05786060; Oportunidade única no Campo Limpo, Excelente apartamento à venda numa localização privilegiada. São 2 quartos; sala com 2 ambientes (jantar e estar); 1 wc; sacada; lavanderia, cozinha ampla e 1 vaga de garagem coberta. Condomínio com lazer completo. Próximo a todo comércio local com escolas públicas e privadas, Terminal e Estação Campo Limpo do Metrô; SC:Ótica Iluminata, SC:Oficina Brasil
2494955487; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 78; 78; Comprar; 490000; 1; 1; 2; 3; 402; 05574001; Apartamento de 78m² com 3 dormitórios, sendo uma suíte, sala com sacada envidraçada, cozinha banheiro área de Serviço. <br> <br>Áreas de Convívio e Lazer <br>Quadra Descoberta <br>Quadra Poliesportiva Coberta <br>Playground Terra do Nunca <br>Praça Teen com Half Pipe e Xadrez Gigante <br>Fitness <br>Espaço Mulher <br>Sala de Massagem <br>Sauna <br>Espaço Zen <br>Espaços Gourmet Externo <br>Piscina Infantil e Adulto com Solarium <br>Pet Care <br>Salão de Festas Infantil <br>Cinema <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2479707281; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 650000; 2; 1; 2; 3; 630; 05574001; Apartamento com 108m², 3 quartos, 1 suíte, 2 banheiros, lavabo, Área de serviço, Armário área de Serviço, Armário banheiros, Armário closet, Armário corredor, Armário cozinha, micro-ondas, fogão elétrico, Armário Home Theater, Armário quartos, Armário sala, Banheiro e quarto de empregada, churrasqueira, elevador, entrada de serviços, Interfone, Piso laminado, Porcelanato, Varanda com churrasqueira, com fechamento envidraçado e escamoteável. Três elevadores, sendo um para os finais 1 e 2; outro para finais 3 e 4 e outro de serviços, 02 vagas cobertas.Planta original de 3 dormitórios e 1 suíte, sendo transformado em 2 dormitórios e 1 suíte máster, sendo um quarto revertido em closet. Móveis planejados da Villagio nas salas, dormitórios, closet, cozinha e área de serviço. Cozinha com fogão, coifa, forno elétrico e micro-ondas, todos da Electrolux linha inox. Conta ainda com aquecimento a gás e com aquecedor já instalado. Áreas de Convívio e Lazer, Quadra Descoberta, Quadra Poliesportiva Coberta, Playground, Terra do Nunca, Praça Teen com Half Pipe e Xadrez Gigante, Fitness, Espaço Mulher - Sala de Massagem, Sauna. Espaço Zen, Espaços Gourmet Externo, Piscina Infantil e Adulto com Solarium, Pet Care, Salão de Festas Infantil, Cinema, Espaço Circo, Salões de Jogos Adulto e Teen.Documentação toda certa e em dia.Aceita permuta com valor aproximado de até R$300 mil, podendo ser apto no litoral.Ótima Localização, no Km 19 da Raposo Tavares, ao lado do Rodoanel, Próximo ao shopping Raposo, Carrefour, Extra hipermercado. Fácil acesso à Av. Escola Politécnica, Rodoanel Mario Covas, Av. Engenheiro Heitor Antônio Eiras Garcia e com várias linhas de ônibus para metro Butantã linha amarela, Praça Ramos, Paulista, Lapa e Pinheiros.Aproveite a oportunidade e agende sua visita!<br> - Verificado:; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2484674574; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Américo Falcão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 330; 330; Comprar; 379000; 0; 0; 0; 0; 0; 05786010; Ótimo terreno, útil para residencial ou comercial, rua tranquila e larga, à 500 metros da Estrada do Campo Limpo, centro comercial, terminal de ônibus, faculdade Anhanguera, próximo à rua de feira, delegacia, escolas, restaurantes e agencias bancarias. Maiores informações consulto nosso corretor especialista em imóveis nesta região.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, CS:S&m, PH:Farmacia&Cia
2486062361; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bernardo Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 56; 56; Comprar; 299000; 1; 0; 1; 2; 600; 05786060; Ótimo apartamento à venda ou permuta por casa!<br>São 56 metros quadrados com 2 dormitórios; sala com dois ambientes, estar e jantar; cozinha; 1 banheiro; área de serviço (lavanderia); sacada e vaga de garagem coberta.<br>Condominio com lazer completo: possui quadra poliesportiva, piscinas: adulto e infantil, salão de jogos e festas, bicicletário, churrasqueira, uma praça e 3 elevadores sendo 1 de serviço e 2 sociais.<br>O condominio Lê Logis está localizado na Vila Pirajussara no Campo Limpo.<br>- Fácil acesso ao transporte público o local está a 800m do Terminal e a 2km da Estação Campo Limpo do Metrô. O condominio está próximo aos principais comércios, escolas públicas e privadas da região.<br>Proprietário aceita permuta por imóvel (casa) com garagem de igual ou menor valor nos bairros do Campo Limpo e Capão redondo ou nas cidades de Taboão e Embú das Artes.; SC:Ótica Iluminata, SC:Oficina Brasil
2477100850; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Falcão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 56; 56; Comprar; 240000; 2; 0; 1; 2; 375; 05786010; APARTAMENTO COM 2 DORMITÓRIOS, SALA COM SACADA, 2 AMBIENTES, COZINHA COM ARMÁRIOS, BANHEIRO SOCIAL <br>2 VAGAS, CONDOMÍNIO COM APENAS 23 APTOS, EXCELENTE LOCALIZAÇÃO, PRÓXIMO TERMINAL CAMPO LIMPO, <br>DIVERSAS LOJAS COMERCIAIS, FACULDADE, FEIRA LIVRE, DISTANTE 3 KM DO SHOPPING CAMPO LIMPO E ESTAÇÃO DO <br>METRÔ. ACEITA FINANCIAMENTO OU PERMUTA COM IMÓVEL NA ZONA OESTE. -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, CS:S&m, PH:Farmacia&Cia
2456141016; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 460000; 1; 1; 2; 2; 403; 05574001; Apartamento para venda, no Smiley Home Resort é um Residencial Condomínio Clube, na altura do KM 18,5 da Rodovia Raposos Tavares, sentido Interior, muito próximo à Granja Viana, e ao Rodoanel, terreno com 23.500 m² e com muito verde , com centro de conveniência com 07 lojas que beneficiará os moradores. São 04 torres, térreo e 23 andares, 356 apartamentos, Clube, quadra descoberta, quadra poliesportiva coberta, playground Terra do Nunca, praça teen , Holf Papee e Xadrez gigante, Fitness Espaço gourmet externo, piscina infantil e adulto com solarium, Pet Care, Salão de Festa, Cinema, Espaço Circo, Salão de Jogos Adulto. Está a poucos metros do Shopping Granja Vianna e ao Shopping The Square Open Mall e toda infraestrutura de Comércio. 1 dormitório (sendo suíte) com armários, abriu parede para aumentar as salas, 2 banheiros com armários, Hall social, sala de estar, jantar e visitas, cozinha e área de serviço com armários, sacada, interfone e elevador. -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2431918231; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 58; 58; Comprar; 371000; 1; 1; 2; 3; 350; 05787000; ; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:Rainha do Taboão, CS:S&m, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2429467478; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 499000; 2; 1; 3; 3; 850; ; 3 quartos, sendo 1 suíte,4 banheiros, sala para dois ambiente com varanda fechada em vidro, lavanderia 2 vagas cobertas. Área de lazer completa: salão de festas adulto, salão de festas infantil, salão de jogos adulto, salão de jogos teen, pet place, 2 academias, piscina, sauna seca, 3 churrasqueiras, 2 quadras poliesportivas, forno de pizza, espaço gourmet, brinquedoteca, escritório e sala de reunião, espaço beleza. Apartamento pronto para morar, de frente para a piscina do condomínio. Móveis planejados Celmar em todos os ambientes, piso Durafloor coleção Casa Claudia com rodapé modelo Santa Luzia, cortinas de voal feitas sob medida para cada ambiente, varanda com fechamento de vidro e persianas no padrão do condomínio, rede de proteção na varanda, todos os metais Deca, chuveiros Deca Balance com 5 jatos, aquecedor Rheen 36L, projeto luminotécnico, mármore Carrara no lavabo, área de serviço ensolarada com espaço para 2 varais e 2 máquinas (lavar e secadora), 2 vagas de garagem cobertas no subsolo, 2 elevadores com acesso direto aos subsolos. Apartamento no 1º andar com vista privilegiada para a piscina. Fácil acesso para Granja Vianna, Alphaville, Av. Brigadeiro Faria Lima, Rodoanel e Rodovia Castelo Branco. ok para financiamento; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2484529321; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 425000; 1; 1; 2; 2; 0; 05574001; Belíssimo Apartamento de 77m² localizado no 6° andar, no maravilhoso Condomínio Smiley Home Resort c/<br>armários embutidos em todos os cômodos instalados pronto para morar. Muito bem localizado no bairro do<br>Butantã, em um ótimo condomínio Resort no Butantã, entre o Rodoanel e Raposo Tavares, ou seja, excelente<br>localização para acesso a todas as principais rodovias e locais de São Paulo.<br>Em um local de área verde de aprox. 6.500m² como parte do projeto paisagístico. No Smiley Home Resort<br>existem opções de lazer para todas as idades: Quadra Descoberta, Quadra Poliesportiva Coberta, Playground<br>Terra do Nunca, Praça Teen com Half Pipe e Xadrez Gigante, Fitness, Espaço Mulher, Sala de Massagem,<br>Sauna, Espaço Zen, Espaços Gourmet Externo com Churrasqueira e Forno de Pizza, Piscina Infantil e Adulto<br>com Solarium, Pet Care, Salão de Festas Infantil, Cinema, Espaço Circo, Salões de Jogos Adulto e Teen e<br>Centro de Conveniência com Food Truck e Feira semanal.<br>Apartamento contendo:<br>- 02 dormitórios, sendo uma Suíte. O 3° dormitório foi transformado em Sala extendida;<br>- Ambientes com armários planejados (incluindo área de serviço);<br>- Salas de Jantar e Estar integradas e bem amplas;<br>- Cozinha estilo americana conceito aberto com enorme e armários planejados, c/ forno cooktop embutido e<br>coifa;<br>- Sacada c/ visão direta para a área de piscinas e fechada com vidro tipo sanfonado;<br>- Salas, sacadas e quartos c/ piso de revestimento MIAKI muito resistente e de fácil limpeza;<br>- Banheiro social e suíte c/ box de vidro;<br>- Todos os materiais utilizados de primeiríssima qualidade;<br>Facilidades do Condomínio:<br>- Salão para festas, área pet, churrasqueira, piscinas, sauna, academia, brinquedoteca, salão de jogos, quadra,<br>etc.<br>- 01 vaga de garagem rotativa anualmente.<br>Comodidades/Facilidades Externa ao Imóvel:<br>- Próximo a saída do Rodoanel e Raposo Tavares;<br>- Próximo ao Shopping Granja Viana (4 minutos de carro); BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2461917092; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Jacaratinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 100; 100; Comprar; 478000; 2; 1; 2; 3; 150; 05786120; Sobrado em condomínio fechado, com 3 dormitórios, sendo 1 suíte, sala com lavabo, 2 vagas de garagem. -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, CS:S&m, PH:Farmacia&Cia
2497130592; HOME; UNIT; BR; São Paulo; SP; Rua Afonso Vaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 135; 135; Comprar; 650000; 4; 2; 3; 2; 0; 05580001; PREVIDÃ?NCIA-SOBRADO NOVO,IMPECÃVEL,2 SUITES,SALA,COZINHA,4 VAGAS,<br>PRONTO PARA MORAR,PRÃ?XIMO AO METRO,VENHA CONFERIRI.REF:34628<br><br><br><br><br><br><br><br><br><br>Ref. 34628 [R$] PATAMAR IMOVEIS Creci J-11308; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 674, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, CS:Novo Pantanal, CS:Mareloi, PH:Droga Star, PH:Center Fórmula
2454701201; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 435000; 1; 1; 2; 2; 500; 05574001; Novissimo muito bom gosto, acabamentos e móveis de 1a. Qualidade. 77 m 2 Dorm. Originalmente 3 Dorm. 1 suíte. Vaga na escritura. Condomínio Resort maravilhoso. Rod Raposo 20 min do metrô Butantã. Documentação perfeita. Imóvel sem dívidas. Drogarias, supermercados e Telhanorte bem próximo. Carrefour e Walmart a 10 min.Motivo: casamento/casa maior<br>Andares: 22 | Ano de Construção: 2015<br>Características do Imóvel: Armário de Cozinha, Armário Embutido, Blindex, Cozinha Americana, Gás Encanado, Móveis Planejados<br><br>Características das Áreas Comuns: Academia, Área de Lazer, Campo de Futebol, Churrasqueira, Copa, Espaço Gourmet, Estacionamento Visitantes, Hall de Entrada, Piscina, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festas, Salão de Jogos, Sauna -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2493121273; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 699000; 2; 1; 3; 3; 597; 05574001; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
89217899; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 80; 82; Comprar; 330000; 1; 0; 2; 2; 0; 05786060; Sobrado semi novo em condomínio fechado pronto para morar com 2 dormitórios, sala, cozinha, quintal lavabo, banheiro, 1 vaga, piso frio. <br>Plus Imóveis os melhores produtos com os melhores preços. Agência Alto da boa Vista - Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; SC:Ótica Iluminata, SC:Oficina Brasil
2483241191; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 91; 91; Comprar; 409500; 1; 2; 1; 3; 500; 05574001; Apartamento com 91m nunca habitado, contendo três dormitórios sendo duas suítes, ampla sala para dois ambientes, cozinha , área de serviço, lazer completo. Apartamento encontra-se no contra-piso.<br>O Smiley Home Resort é um residencial condomínio clube com conceito de resort devido ao seu enorme terreno de 23.500 m² que proporciona lazer completo para a família e muito verde com vegetação preservada. -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2454702579; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 420000; 1; 1; 2; 2; 500; 05574001; Lindo apartamento em excelente localização.<br>Próximo a Av. Politécnica. 2 dormitórios sendo i suíte.<br>armários planejado na cozinha.<br>Marque a sua visita. -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2495907579; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bernardo Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 58; 58; Comprar; 255000; 1; 0; 1; 2; 550; 05786060; Apartamento 58 m², com 2 dormitórios, sala, cozinha 1 banheiro, área de serviço, 1 vaga coberta.<br>Lazer: Piscina, churrasqueira, academia, salão de festas, salão de jogos, playground.<br>Localização: Excelente rua, próximo a Estrada do Campo Limpo, altura da rua da Delegacia, 650 metros do largo do Campo Limpo. -; SC:Ótica Iluminata, SC:Oficina Brasil
2469958574; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Gonçalves Correia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 100; 130; Comprar; 450000; 2; 1; 2; 3; 0; 05786160; Linda casa no Campo Limpo com 130m de área construída, 3 dormitórios, 1 suíte com ar condicionado, sala de jantar, sala de estar, cozinha, lavanderia, 1 banheiro social, 2 vagas de garagem.<br><br>Ótima localização, próximo à delegacia de polícia, padaria, comércio diversos.<br><br>Agenda sua visita e venha conhecer sua próxima moradia. MAIS PADRÃO IMÓVEIS. -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
