IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497473516; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Americanos; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 92; 60; Comprar; 620000; 1; 1; 2; 2; 650; 01138010; Excelente apartamento com 60m², 2 dormitórios com armários sendo 1 suíte mais 1 banheiro socioa, living para 3 ambientes com terraço, cozinha totalmente planejada, área de serviço e 1 vaga de garagem. Condomínio novo com lazer completo, Children Care, Churrasqueira, Hidromassagem, Jardim, Piscina, Piscina Infantil, Playground, Quadra Poliesportiva, Sala De Ginástica, Salão De Festa, Salão De Jogos, Sauna.1710; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Rodoviária de São Paulo Barra Funda, TS:Palmeiras - Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Emporium Compre Facil, CS:Iracema Pães e Doces, CS:Light Day, CS:Doces Porto, PH:FarmaFacil, PH:Drogaria Batisnogue
92697236; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sérgio Tomás; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 96; 96; Comprar; 695000; 2; 1; 2; 3; 620; 01131010; ANDAR ALTO !!!<br><br>O apartamento tem 96 metros quadrados no bairro Bom Retiro com 3 quartos sendo 1 suíte e 2 banheiros. Próximo a hospitais, restaurantes, escolas, estacionamentos, universidades, padarias e museus.<br>Tem jardim.<br>O apartamento vai lhe possibilitar curtir os dias mais quentes na piscina.<br><br>Academia para a prática de exercícios físicos.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2485220867; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guaraja; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 57; 57; Comprar; 418000; 1; 1; 2; 2; 600; 02310010; APARTAMENTO SEMI MOBILIADO COM 57M², DOIS DORMITÓRIOS, UMA SUITE, AMPLO LIVING COM DOIS AMBIENTES, SACADA, COZINHA AMERICANA, BELO PISO EM PORCELANATO, QUE SE ESTENDE POR TODO APARTAMENTO, MOVEIS PLANEJADOS SOBE MEDIDA, NA COZINHA, DORMITÓRIOS E NOS BANHEIROS. APARTAMENTO BEM ILUMINADO E ENSOLARADO, UMA VAGA NA GARAGEM, ISENTO DE PAGAMENTO IPTU. LOCALIZADO EM UMA REGIÃO QUE E MAJORITARIAMENTE RESIDENCIAL, E ESTA MUITO PRÓXIMO DA AVENIDA MARGINAL TIETE. TRANSPORTE PÚBLICO FÁCIL..<br><br>.; BS:Terminal Urbano Parada Inglesa, TS:Tucuruvi, TS:Terminal Urbano Parada Inglesa, TS:Parada Inglesa, CS:Padaria Cachoeirinha, CS:Padaria Aguiar, CS:Doceira Nanni, CS:Skina 555, CS:Pão de LÓ Pães & Doces, VP:Doce Fera
2488846477; APARTMENT; UNIT; BR; São Paulo; SP; Rua Adolfo Gordo; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 60; 60; Comprar; 420000; 1; 1; 2; 2; 800; 01217020; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Próximo a estações de metrô supermercados drogarias e outros estabelecimentos comerciais<br><br>- Valor de venda:<br>- Condomínio: 420000<br>- IPTU: 800<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Bolsão Fretamento Luz, BS:Parada CPTM I, BS:Parada CPTM, BS:Parada CPTM II, BS:Parada CPTM III, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Júlio Prestes, TS:República, CS:Iracema Pães e Doces, CS:Light Day, CS:Doces Porto, CS:Emporium Compre Facil, CS:Padaria Caxias, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Droga Knox, PH:Ecomofarma
2496410814; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sérgio Tomás; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 0; 96; Comprar; 790000; 2; 1; 1; 2; 800; 01131010; O apartamento está localizado no bairro Bom Retiro tem 96 metros quadrados com 2 quartos sendo 1 suíte, lavabo, fino acabamento e 2 vagas de garagem.<br>Possui academia, espaço gourmet, espaço jardinado, parquinho infantil, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva. Encontra-se na privacidade de um condomínio fechado.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2485105474; APARTMENT; UNIT; BR; São Paulo; SP; Alameda Dino Bueno; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 43; 43; Comprar; 300000; 1; 1; 1; 1; 500; 01217000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA CONSOLAÇÃO:</b></i><br><br><b><i>- 43 METROS QUADRADOS;</i></b><b><i><br>- 01 DORMITÓRIO SENDO 01 SUÍTE;<br>- 01 BANHEIRO;<br>- 01 VAGA DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- PISCINA;<br>- ACADEMIA;<br>- SALÃO DE JOGOS;<br>- SALÃO DE FESTAS;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br></b></i><b><i><br>- 300 METROS DA AV. RIO BRANCO;<br>- 850 METROS DA ESTAÇÃO JÚLIO PRESTES.</i></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: t3dRC4iQbfU9IJpM; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Luz, TS:Parada CPTM, TS:Parada CPTM I, TS:Parada CPTM II, CS:Doces Porto, CS:Light Day, CS:Emporium Compre Facil, CS:Béni Café, CS:Padaria Caxias, PH:FarmaFacil, PH:Farmácia Três Rios, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Campeã
2493896875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Três Rios; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 111; 111; Comprar; 450000; 0; 0; 2; 2; 700; 01123001; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Parada CPTM II, TS:Parada CPTM III, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Casa do Norte, CS:Doces Porto, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:DrogaRadium
2495818277; APARTMENT; UNIT; BR; São Paulo; SP; Rua Três Rios; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 111; 111; Comprar; 450000; 0; 0; 2; 2; 700; 01123001; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Júlio Prestes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Casa do Norte, CS:Doces Porto, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria
2202915596; APARTMENT; UNIT; BR; São Paulo; SP; Rua Newton Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 52; 52; Comprar; 360000; 1; 0; 1; 2; 500; 01127000; Prédio novo com 15 andares sendo 6 ap. p/andar, 2 elevadores.Lazer:Piscina, salão de festas, quadras, churrasqueiras (2), Salão de jogos, playground e sala de ginástica. Apartamento andar alto fundos com 52 m², 2 dormitórios dormitórios, sala com terraço, 1 banheiro.1 vaga. Condomínio baixo.Há vagas para visitantes. Imóvel bom para renda!! -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada Forum Barra Funda, BS:Parada CPTM II, TS:Júlio Prestes, TS:Armênia, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Light Day, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
2498435381; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Retiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 58; 58; Comprar; 474000; 1; 1; 3; 2; 450; 04474150; Apartamento novo, com 2 dormitórios sendo 1 suíte, wc social, sala para 2 ambientes com sacada, cozinha planejada, área de serviço e 1 vaga de garagem. Apto. mobiliado, arejado, bem iluminado, planta muito bem distribuída, muito aconchegante, varanda com um excelente espaço, pintura nova, todos os cômodos com móveis planejados. Piso vinílico marrom claro, com abafamento de ruídos. Vizinhança calma e comércio próximo. Ótimo aceso a marginal Tietê.<br>Doc. Ok, pode ser financiado.<br>Agilize o atendimento pelo WhatsApp: com Edson. - Atualizado em: -; BS:Estação de Transferência Jardim Miriam, BS:Praça do Jardim Miriam, BS:Ponto final linha 5178-10 e 5129-41, BS:Av. Garcia de Ávila, BS:Ponto final linha 5290-10, TS:Estação de Transferência Jardim Miriam, TS:Praça do Jardim Miriam, TS:Ponto final linha 5178-10 e 5129-41, TS:Av. Garcia de Ávila, TS:Ponto final linha 5290-10, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Tennessee Loja de Carnes - Loja Missionária, CS:Panificadora Jardim Miriam, CS:Tennessee, CH:Posto de Saúde Cidade Júlia, CH:UBS Jardim Miriam II, CH:UBS MANOEL SOARES DE OLIVEIRA (JARDIM MÍRIAM), CH:Cliníca de Olhos São José, CH:Doutora Zulmira Cassia Pavin
2498801049; APARTMENT; UNIT; BR; São Paulo; SP; Rua Newton Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 62; 62; Comprar; 430001; 1; 0; 2; 2; 606; 01127000; Apartamento com 62 m, 2 dormitórios, 2 banheiros e 1 vaga localizado na Barra Funda.<br><br>Apartamento recém reformado amplo, repleto de armários, sala ampla para dois ambientes.<br><br>Condomínio completo com churrasqueira, salão de festas, jardim, piscina, playground, quadra poliesportiva, academia e salão de jogos.<br>Anúncio do corretor de imóveis João Victor Ramos de Araujo CRECI: 23715; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Doces Porto, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
72033388; APARTMENT; UNIT; BR; São Paulo; SP; Rua Neves de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 100; 100; Comprar; 750000; 2; 1; 1; 3; 757; 01132010; Localizado a 120 metros da marginal Tietê. Apartamento com 3 anos de uso, totalmente reformado, com piso em porcelanato travertino na varanda gourmet, sala e corredores. Quartos com piso laminado, móveis modulados da Todeschini em toda casa, vidros e persianas na varanda, teto em gesso e lustres de cristal na sala, que tem dois ambientes. Área de serviços independente e dependências de empregada. Lavabo totalmente decorado. Papel de parede em diversos cômodos. Duas vagas de garagem. -; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2492365835; APARTMENT; UNIT; BR; São Paulo; SP; Rua Neves de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 98; 98; Comprar; 815000; 2; 2; 4; 3; 803; 01132010; Maravilhoso apto amplo com 98m2, 2 suítes, lavabo, banheiro de empregada e despensa, varanda gourmet com churrasqueira e 2 vagas fixas demarcadas de garagem. O apto fica no ultimo andar do prédio, vista maravilhosa. As áreas comuns tem portaria eletrônica 24 horas, serviço completo, 2 salões de festas, 2 piscinas, quadra poliesportiva, sala de cinema, e salão de jogos. Venha conhecer !!! Preço especial para fechamento imediato. venha conferir<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô MARECHAL DEODORO a 1616m. <br>Ponto de onibus a 197m. <br>Ciclovia CICLOVIA CENTRO DE ESPORTES RADICAIS, com extensão de 277m a uma distância de 830m. <br>Escola SAO GONCALO INSTITUTO DE EDUCACAO(ENEM: 617.842) a 1419m. <br>Parque LUZ (Área: 103094m) a 1953m.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2498510206; APARTMENT; UNIT; BR; São Paulo; SP; Alameda Dino Bueno; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 47; 47; Comprar; 300000; 1; 1; 1; 1; 500; 01217000; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: JGXHZskAssIqmrqX; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Luz, CS:Emporium Compre Facil, CS:Doces Porto, CS:Light Day, CS:Casa do Norte, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:DrogaRadium, PH:Drogaria Batisnogue, PH:Ecomofarma
2499230400; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ribeiro de Lima; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 137; 137; Comprar; 500000; 0; 0; 3; 3; 700; 01122000; Parceria entre Andre Tkacz Corretor de Imóveis e In Casa Imóveis <br> <br>137 m² | 3 dormitórios | 3 banheiros <br> <br>Compre - Apartamento no Bom Retiro. <br> <br>Cod. 196 <br> <br>"Onde os seus sonhos se tornam realidade" <br>Walt Disney <br> <br>🕑Horário de visitas de Segunda a Sexta das 10 horas até as 17 horas <br>Sábados das 9:00 ao <br> <br>As informações estão sujeitas a alterações. Consulte o corretor responsável. <br> <br> Revisado em; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte Canaã, CS:Doces Porto, CS:Light Day, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria
2498423586; APARTMENT; UNIT; BR; São Paulo; SP; Rua Silva Pinto; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 90; 90; Comprar; 320000; 0; 0; 2; 2; 800; 01126010; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte, CS:Doces Porto, CS:Emporium Compre Facil, PH:Farmácia Três Rios, PH:Ecomofarma, PH:FarmaFacil, PH:Drogaria Campeã, PH:DrogaRadium
2479049682; APARTMENT; UNIT; BR; São Paulo; SP; Alameda Barão de Limeira; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 52; 52; Comprar; 360000; 0; 0; 2; 2; 360; 01202002; Apartamento à venda, 52 m²sala ampla para 2 ambientes bem areja com um grande janela, ótima cozinha com área de serve com banheiro , dois dormitórios com janelas muito bem arejados. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM I, BS:Parada CPTM, BS:Parada CPTM II, BS:Parada CPTM III, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Júlio Prestes, TS:Marechal Deodoro, TS:República, CS:Doces Porto, CS:Light Day, CS:Padaria Caxias, CS:Emporium Compre Facil, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Droga Knox, PH:Ecomofarma
1042513074; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 45; 45; Comprar; 300012; 0; 0; 1; 2; 350; 01103000; Apartamento no Bom Retiro (REF.: 27784)<br><br>Apartamento localizado próximo à Pinacoteca e ao Parque da Luz, a 200 metros da Estação Luz do METRO e de fácil acesso aos centros de compras do Centro da Cidade como: 25 de Março, Florêncio de Abreu, Santa Efigênia e Rua das Noivas.<br><br>Possui 45 m2, sala, 2 dormitórios, toilet e cozinha com armários planejados e gás encanado.<br><br>O condomínio é muitíssimo bem conservado e cuidado, possuindo 3 torres de apartamentos, portaria 24 horas, câmeras de segurança (inclusive nos andares), playground, quadra poliesportiva (cercada), churrasqueira e forno para pizza, salão de festas, sala de reuniões, sinal de internet wireless (somente para as áreas de convício comuns), permite animais de estimação e é todo ajardinado em seu entorno com muito verde e com muitos bancos e sombra para relaxar e recompor as energias aos finais de tarde.<br><br>Agende uma visita e venha conhecer este imóvel..; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2491863220; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 68; 68; Comprar; 550000; 1; 1; 1; 3; 571; 01129000; Apartamento de 3 Dormitórios sendo 1 suíte, 1 banheiro social, ampla sala com piso laminado, varanda com vista livre, cozinha espaçosa e área de serviço. O Condomínio Aquarela Paulistana tem excelente localização!!! próximo dos principais Comércios da região,Mercados, Bancos e Lojas. Com fácil acesso as principais avenidas da Cidade e Centro de São Paulo . <br>Aceita FGTS e financiamento bancário. <br>Imóvel cadastrado conforme informações fornecidas pelo proprietário. Por isso, as informações, imagens, disponibilidade, preços e condições de pagamento estão sujeitos a alterações a qualquer tempo, sem prévio aviso. <br>Somos correspondentes bancários: aqui na REALIZE IMÓVEIS SP toda assessoria de financiamento habitacional é gratuita! Agende uma visita sem compromisso com um de nossos corretores. Visite-nos, o café é por nossa conta! AQUI SEU SONHO É REALIZADO.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2497808998; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Rudge; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 72; 72; Comprar; 420000; 1; 0; 2; 2; 650; 01134000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76148<br>; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Júlio Prestes, TS:Rodoviária de São Paulo Barra Funda, TS:Palmeiras - Barra Funda, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Farmácia Três Rios
