IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499476075; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 114; 114; Comprar; 385000; 2; 0; 1; 2; 0; 08280160; Casa Térrea na região da Cidade Líder, com boa localização. <br><br>Imóvel composto por 2 dormitórios, sala ampla, cozinha ampla com armários planejados, banheiro com armário cuba branca e box de vidro, lavanderia. No quintal, mais uma lavanderia, edícula com banheiro, e na parte superior um espaço de lazer coberto e aconchegante com churrasqueira. Na garagem vaga para 2 automóveis grandes. <br><br>Localizado a 200 metros da Avenida Maria Luiza Americano, onde possuí um farto comércio da região: Estrelinha Feliz Centro de Educação Infantil, Padaria Caprichosa, Escola Estadual Professor Ascânio de Azevedo Castilho, Sacolão Nota A Comércio de Hortifrutigranjeiros, Jomari Indústria e Comércio, Colégio Phoenix, EMEI Jose Duarte, Millennium Escola de Artes, Depósito Amaral, Big Regencia Carnes, Vet Pop - Clínica Veterinaria, DIA Supermercado, Caixa Econômica Federal, Banco Itáu, Sushi Do Carmo, Comunidade Crista Do Carmo, Supermercado Bengala, Bonafont Distribuidora de Água Mineral, -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia
2491793281; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 77; 77; Comprar; 290000; 1; 0; 1; 2; 0; 08280340; Sobrado em condomínio fechado com 12 sobrados.<br><br>Sobrados com dois quartos,sendo um com planejados, sala com sanca, cozinha com planejados, banheiro, área de serviço coberta com zetaflex e uma vaga de garagem.<br><br>O condomínio possui Salão de festas com Churrasqueira e Playground<br>Próximo a Mercados, Padaria, Açougue, Hortifrúti, Farmácia, e ônibus para o metrô Artur Avim.<br><br>Fácil acesso para Avenida Jacú-Pêssego, Avenida Líder, Aricanduva. -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2480224373; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 155; 155; Comprar; 550000; 5; 1; 3; 3; 0; ; Ótimo sobrado na Cidade Líder com 3 dormitórios sendo 1 suíte com sacada, banheiro social com banheira com hidromassagem, 01 sótão revertido para um 4º dormitório, sala de estar, sala de jantar, cozinha com armários planejados, área de serviço, corredor lateral, quintal, garagem para 5 carros. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2490098519; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Ivo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 201; 201; Comprar; 636000; 2; 1; 3; 3; 0; 08285070; Excelente casa com 3 dormitórios , sendo 1 deles suite, com banheira de hidromassagem e closet <br>Planejados na cozinha , dormitórios e banheiro<br>Sala ampla de estar e jantar com varanda<br>2 vagas de garagem <br>Casa com quarto de serviço e banheiro de serviço <br>Com ótimo terraço com churrasqueira e canil<br><br>PS:Proprietária estuda permuta por apartamento de 3 dormitórios ou casa em condominio fechado no: Tatuapé , Agua Rasa , Analia Franco e Regente Feijó, ate R$ 900.000,00<br><br>PS: A casa esta locada , com garantia Porto Seguro , por R$ 2.000,00 -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera
2495001905; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 55; 55; Comprar; 240000; 1; 0; 1; 2; 300; 08280630; ; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2498451831; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 55; 55; Comprar; 240000; 1; 0; 2; 3; 400; 03572340; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2498813190; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Ramalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 210; 120; Comprar; 530001; 2; 0; 3; 3; 0; 03585120; Belíssimo Sobrado!!<br><br>Sobrado com 3 andares, São 3 dormitórios sendo um com closet, e 2 com armários planejados, 3 banheiros, cozinha e lavanderia com granito, pia com duas cubas, piso laminado, quintal com ardósia.<br><br>No último andar temos uma maravilhosa churrasqueira, forno a lenha, 3 mesas, banheiro, pia e fogão de 6 bocas, tudo isso para você aproveita os melhores momentos com sua família.<br><br>Excelente localização, ao lado Shopping Aricanduva (5min) perto de via Rápida como Aricanduva, Radial Leste, perto do Parque do Carmo<br><br>Sobrado disponível para visita de Segunda a Sexta das 09h às 18hs.<br><br>*** Os dados deste imóvel foi fornecido pela proprietária e estão sujeitos alteração ***<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Bazar Borgues, SC:Mercado Portuga, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2490066301; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 57; 57; Comprar; 245000; 1; 0; 2; 2; 30; 08280320; Sobrado em Itaquera em condomínio fechado com apenas 5 sobrados, local bem seguro e tranquilo.<br><br>Sobrado possui 2 dormitórios, sala, cozinha e 2 banheiros com vaga de garagem, possui armários planejados.<br><br>Documentos e escritura em ordem para financiamento. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SC:Vila Rubio
2498714930; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alora; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 54; 54; Comprar; 259701; 1; 0; 1; 2; 300; 03573060; Apartamento de 2 dormitorios, 54m a venda.<br>Esta procurando um apartamento com muito lazer e bem localizado, com um valor justo.<br><br>São 2 dormitorios espaçosos, Sala ampla, cozinha bem arejada, e area de serviço.<br>No condomínio você conta com, <br>Quadra esportiva, salão de festas, play ground, churrasqueira, piscina adulto e infantil, portaria 24hs, elevador, gás encanado.<br>Tudo isso com uma ótima localização, apenas 1,5km do shopping Aricanduva, fácil acesso as principais vias e transporte público.<br><br>Agende sua visita!<br>Anúncio do corretor de imóveis Gledson Munhoz Rodrigues CRECI: 182404; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Brikos, CS:Padaria Célia, PH:Drogaria Nova Mille
66143683; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Alziro Zarur; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 87; 87; Comprar; 280000; 2; 0; 3; 2; 0; 03570000; SOBRADOS EM CONDOMÍNIO COM 02 SUITES, SALA DOIS AMBIENTES, LAVABO, COZINHA, <br>ÁREA DE SERVIÇO, QUINTAL E DUAS VAGAS DE GARAGEM.; CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Bazar Borgues, SC:Mercado Portuga, SC:Vila Rubio, SC:Mercado Brasilia
2487502783; HOME; UNIT; BR; São Paulo; SP; Rua Professora Maria Lício Rizzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 80; 80; Comprar; 315000; 3; 0; 3; 2; 0; 08285030; Sobrado para Venda no bairro Cidade Líder, 2 dorm, 0 suíte, 3 vagas, 80,00 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Lavanderia, Sala de TV, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica, Gás Individualizado, Interfone, TV a cabo, Vaga dupla , Vaga livre.<br>Aceita financiamento: Aceita financiamento e FGTS. - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, CS:Boi do Povo, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2438125797; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 48; 48; Comprar; 200000; 1; 0; 1; 2; 0; 08280630; Apartamento com 2 dormitórios, sala, sacada, cozinha, área de serviço, <br>banheiro social, 1 vaga de garagem, ótimo lazer!; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Med Sam, SC:Bazar Borgues
2484030976; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 225; 225; Comprar; 598000; 5; 2; 1; 3; 0; 08280670; ; CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues
2488028130; APARTMENT; UNIT; BR; São Paulo; SP; Rua Moacir Fagundes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 50; Comprar; 195000; 1; 0; 1; 2; 330; 08275770; Apartamento em Cidade Líder 50 m², 2 Dormitórios<br><br>Imóvel com ótima Localização, fácil acesso a principais avenidas da região, <br>Fácil acesso a transporte público e amplo comércios nas proximidades, <br>Shopping Aricanduva e Itaquera, Sesc Itaquera, Metro Artur Alvim e Itaquera, <br>Ama e creches atrás do condomínio <br>Área de Lazer Completo, Área verde, Churrasqueira, Piscina adulto, Playground, <br>Salão de festas, brinquedoteca etc.<br><br>2 Dormitórios<br>Sala Dois Ambientes<br>Cozinha<br>Banheiro<br>Área de Serviço<br>1 Vaga de Garagem Fixa<br><br>Aceita FinanciamentoFGTSCarta de Credito Contemplada Avista<br><br>Agende sua visita - Data da Atualização:; CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Bengala, SC:Vila Rubio, SC:Bazar Borgues, SC:Mercado Portuga
2202755604; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 62; 62; Comprar; 285000; 1; 0; 1; 2; 420; 08280630; Lindo Apartamento com móveis planejados e com ótima localização , próximo ao comercio , e fácil acesso ao Parque do Carmo. <br>Condução em frente ao Condomínio.<br> <br>Lazer completo!!!<br><br>2 Dormitórios planejados, Sala 2 ambientes, Cozinha planejada, Área de serviço, 1 Wc e 1 Vaga de garagem rotativa <br><br>Portaria 24hs com sistema de monitoramento. - Data da Atualização:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2228865498; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 52; Comprar; 300000; 1; 0; 1; 2; 480; 08280630; Apartamento CIDADE LIDER com: 52 m² de área útil, 2 dormitórios, sacada. Condomínio com: segurança, jardim, interfone, piscina, piscina aquecida, play ground, piscina infantil, sala ginastica, salão de festas, sauna, churrasqueira, 1 vaga de garagem. Valor Condomínio: R$330,00. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2486148587; HOME; UNIT; BR; São Paulo; SP; Rua Jacinto Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 176; 176; Comprar; 370000; 2; 2; 1; 4; 0; 03584170; Sobrado localizado próximo à Rua Morubixaba e Rua Fausto Guedes Teixeira, tendo 176m², distribuídos em 4 dormitórios com armários, sendo 2 suítes, wc social com armário, sala, cozinha com armário, churrasqueira e 2 vagas cobertas. Estuda-se permuta. Os interessados devem enviar no email telefone para contato. Mais detalhes: Corretora Rose (CRECI: 17606-j) nextel. -; CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Bengala, SC:Vila Rubio, SC:Bazar Borgues, SC:Mercado Brasilia
2490729974; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 1; 1; 1; 0; 03572340; Apartamento com lazer completo, uma vaga descoberta, 2 dormitórios, água e gás incluído no condomínio.<br>Tem armários nos dois dormitórios, cozinha, banheiro, ou seja, semi mobiliado.<br><br>Venha conhecer!; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2486616175; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Padre Francisco Tanho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 65; 65; Comprar; 230000; 1; 0; 2; 2; 50; 08280320; Condominio Fechado para Venda no bairro Cidade Líder, 2 dorm, 1 vagas, 65,00 m, 65,00 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sacada, Sala de jantar, Lavanderia, Sala de TV, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica, Interfone, Lavabo, Portão eletrônico, Rua asfaltada.<br>Aceita financiamento: Aceita financiamento e FGTS.<br>Valor do Condominio R$: 50,00. - Data da Atualização:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SC:Vila Rubio
2492026106; HOME; UNIT; BR; São Paulo; SP; Rua Rodrigues Seixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 165; 200; Comprar; 549900; 2; 1; 4; 3; 0; 08280130; Lindo sobrado com 03 dormitórios sendo 02 dormitórios com armários embutidos e 01 dormitório suíte com closet , sala , cozinha com moveis planejados e ampla dispensa, 04 banheiros , Espaço Gourmet com churrasqueira , fogão e forno a Lenha com salão anexo a área gourmet com banheiro. iluminação 100% Led . 02 vagas de garagem Cobertas.<br>IPTU 2020 isento.<br>Imóvel com pintura nova interna e externa.<br>Imóvel disponível para financiamento.<br>Agende já sua visita - não perca esta oportunidade. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Mercado Brasilia
2498759329; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 56; 56; Comprar; 220001; 1; 0; 1; 3; 300; 08280630; Lindo 3 Dorms Oportunidade<br>Anúncio do corretor de imóveis Jorge Luiz Vidal Filho CRECI: 116281; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2497817837; HOME; UNIT; BR; São Paulo; SP; Rua Guarujá do Sul; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 104; 104; Comprar; 420000; 2; 1; 1; 3; 0; 08280530; 3 sobrados novos frontais à venda.<br>Itaquera, São Paulo.<br>3 dormitórios ( 1 suíte com varanda), sala de estar, sala de jantar, cozinha, copa, banheiro, lavabo, quintal ,e 2 vagas de garagem.<br>Aceita Financiamento. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, SC:Leste Casa & Construção, SC:Bengala, SC:Med Sam, SC:Atacadista SETA
2496704400; HOME; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 200; 156; Comprar; 499990; 2; 1; 2; 2; 0; 08285060; Casa na Cidade Líder<br><br>Vende-se espaçosa casa, quase totalmente térrea, na região da Cidade Líder, com 200 m² de área de terreno (5 x 40 mts) e 156 m² de área construída.<br><br>No andar ao nível da rua, consta 1 dormitório, sala espaçosa, copa e cozinha com armários e um lavabo, além das 2 vagas de garagem cobertas e entrada lateral.<br><br>No andar inferior, consta uma suíte e uma área multiuso, quintal gramado e, aos fundos, lavanderia com churrasqueira.<br><br>Imóvel com ótima localização, próximo à Av. Líder e com fácil acesso às duas principais estações de metrô da região: Corinthians-Itaquera e Artur Alvim.<br><br>Imóvel passível de financiamento!!!<br><br>Não perca tempo e agende já uma visita com um de nossos corretores!!! -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera
2498739181; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 47; 47; Comprar; 228001; 1; 0; 1; 2; 350; 03572340; Apartamento com 2 quartos - Aricanduva<br><br>Apartamento com 02 dormitórios com armários embutidos, sala para 02 ambientes, cozinha planejada, 01 banheiro social, lavanderia;<br><br>01 vaga de garagem;<br><br>Condomínio oferece lazer com:<br>Piscina adulto e infantil<br>Salão de festas <br>Churrasqueira <br>Brinquedoteca<br>Bicicletário <br>Sala de ginástica<br>Quadra poliesportiva <br>Playground;<br><br>Portaria 24 horas.<br><br>Agende a sua visita.<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
