IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498577493; HOME; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 360; 190; Comprar; 710000; 2; 1; 3; 3; 0; 13106290; Casa aconchegante no centrinho de Sousas !!!!<br>Localização impar, residencial e comercial<br>edicula no fundo completa . -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2492883673; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Lourenço Dal Porto; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 724; 518; Comprar; 1970000; 4; 4; 6; 4; 952; 13106291; Sobrado para venda e locação com linda vista definitiva, localizado no Jardim Botânico, um dos melhores condomínios de Sousas.<br>São 04 suítes completas com ar condicionado (02 com closet) , amplo living 2 ambientes com ótima varanda, lavabo, cozinha totalmente planejada e espaçosa, área de serviço completa, despensa, espaço gourmet finamente acabado, com churrasqueira Char Broiler a gás, piscina com deck, área verde, 04 vagas de garagem (02 cobertas), dependências de empregada. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2469959275; CONDOMINIUM; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 536; 378; Comprar; 1780000; 8; 1; 4; 3; 890; 13106290; Casa à venda, em Sousas, Campinas. Estilo fazenda ,toda em tijolo a vista,entrada para duas ruas. Garagem para 8 carros, depósito, copa-cozinha com despensa, jardim de inverno, sala de tv, sala de jantar, sala estar, lavabo, adega, varanda com espaço goumet, piscina. Pé direito duplo. 3 dormitórios, sendo 1 suíte master com closet. Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2465506013; CONDOMINIUM; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 539; 300; Comprar; 1900000; 4; 2; 5; 4; 81528; 13106290; Casa à venda, em Sousas, Campinas. Condomínio bastante arborizado, com excelente segurança. Estilo moderno, com acabamento primoroso, que reúne estilo e elegância. Entradas independentes. Living integrado a cozinha americana, que acessa varanda para lazer com churrasqueira e piscina com praia e borda infinita. 4 dormitórios, sendo 2 suítes. 4 vagas de garagem. Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2465505632; HOME; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 525; 140; Comprar; 580000; 4; 1; 2; 3; 0; 13106290; SOUSAS - CENTRO.<br>Localizada no centro comercial de Sousas, próximo a igreja em avenida com ótimo fluxo e vocação residencial ou comercial, terreno com ampla frente e casa construída nos fundos do lote, construção sólida mas precisa de reparos.<br>Agende sua visita! Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2489526453; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Lourenço Dal Porto; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 606; 606; Comprar; 390000; 0; 0; 0; 0; 895; 13106291; Lindo Lote a venda no condomínio Jardim Botânico em Sousas.Lote com 609 M², sendo um Aclive com plato com linda vista, tem projeto aprovado de uma casa de 260 M² moderna e clean. Oportunidade de morar em um dos lugares mais cobiçados de Sousas. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Ninho, SC:Kushi, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2495953882; HOME; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 380; 100; Comprar; 630000; 2; 1; 2; 3; 0; 13106290; CASA EM SOUSAS VENDA.<br>Casa bem localizada em Sousas, avenida principal, urbanizada, arborizada, com fácil acesso inclusive de ônibus. Casa recém reformada toda murada e com laje: - Casa com piso laminado e rica em tomadas (instalações elétrica, telefônica e hidráulica novas), telas em toda a casa. Lavanderia coberta com armários e varais. Sala para 2 ambientes. Cozinha com azulejo até o teto e piso de porcelanato, com armários embutidos além de despensa. Banheiros com azulejo até o teto. Pequeno Quintal com piso anti-derrapante. Casa de fundos, sala, quarto, cozinha, banheiro e lavanderia, reformada. Faça sua proposta na Zelo Imóveis. Agende agora a sua visita no site zeloimoveis.com; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2489510497; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 536; 536; Comprar; 350000; 0; 0; 0; 0; 880; 13106290; Terreno à venda em Sousas - Campinas.<br>Condomínio Jardim Botânico !<br>Terreno com vista para linda área de preservação com lago, com projeto 3D já aprovado, esse é o terreno para quem quer construir uma bela casa de 350 m², morar bem e com tranquilidade. São 536 m² de terreno, O condomínio rico em natureza fica a 4 min do centro do distrito de Sousas que oferece estabelecimentos bancários, comerciais, escolas de ótima qualidade, etc dando muito suporte para a vida cotidiana, aliando modernidade ao característico "clima" de cidade do interior. Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2494052342; HOME; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 250; 100; Comprar; 629991; 2; 1; 2; 3; 0; 13106290; ESTUDA PERMUTA<br> Localizada em região excelente de Sousas, avenida principal, urbanizada, arborizada, com fácil acesso inclusive de ônibus. Casa recém reformada toda murada e com laje: - Casa com piso laminado e rica em tomadas (instalações elétrica, telefônica e hidráulica novas), telas em toda a casa, - Lavanderia coberta com armários e varais, - Sala para 2 ambientes, - Cozinha com azulejo até o teto e piso de porcelanato, com armários embutidos além de despensa, - Banheiros com azulejo até o teto, - Excelente planta planejada da reforma aonde todas as portas ficam para corredores, - Quintal pequeno porém todo com piso anti-derrapante, - Sistema de segurança instalado com várias câmeras de vídeo, - pequeno Jardim na frente. E o "plus": Casa de Fundos Sala, Quarto, Cozinha, Banheiro e Lavanderia, reformada. Casas muito fáceis de serem alugadas e por bom valor, podendo comprar, morar na frente e alugar fundos ou vice-versa. <br><br>***Agende já sua visita com um dos corretore -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2496571987; HOME; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 460; 340; Comprar; 990000; 6; 4; 5; 5; 700; 13106290; Excelente residência em nobre condomínio fechado, em Sousas. Localização privilegiada, tanto do condomínio como da casa, uma das melhores vistas de todo o condomínio, panorâmica, defronte a área de proteção ambiental, com vista definitiva . Com 4 dormitórios, sendo todos suites e avarandada, uma delas master com hidro (todas com armários), living amplo em 2 ambientes diferenciados, lareira, banheiro social com box e gabinete, rica em sacadas, sala estar, sala jantar, sala tv, escritório, copa, cozinha americana com armários planejados, terraço fechado por vidros temperados, área gourmet com churrasqueira e fogão à lenha, piscina aquecida, armários planejados e banheiro, lavanderia, lavabo, despensa, quarto de despejo, 6 vagas de garagem.; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2496428805; CONDOMINIUM; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 378; 280; Comprar; 1500000; 4; 3; 4; 3; 870; 13106290; MARAVILHOSO PROJETO APROVADO E PRONTO PARA CONSTRUIR NO CONDOMÍNIO JD. BOTÂNICO EM SOUSAS!<br><br>Casa com 3 suítes, sendo uma master com closet, sala de estar , jantar e cozinha integrados, espaço gourmet, home/escritório, piscina com borda infinita voltada para mata. Além de projeto arrojado e integrado, vista definitiva com muito verde, porcelanato e Revestimentos primeira linha, Mármores , Granitos e Quartzo, boiler com aquecimento solar, preparação para energia foto voltaica, preparação para recebimento de ar<br>condicionado, previsão de Elevador.<br><br>Não encontrou o que procura? Nós da Petrucci somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim, adaptamos propostas exclusivas de mercado para você chegar onde deseja! Consulte-nos!<br>Petrucci Gestão Imobiliária . -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2499232914; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 400; 200; Comprar; 850000; 3; 1; 3; 3; 0; 13106291; Casa para venda ou permuta em Sousas, Campinas com localização privilegiada ao lado do centro do distrito. Totalmente térrea e com excelente distribuição. Oferece sala de estar com lareira, sala de jantar e sala de tv, dispõe de 3 dormitórios com armários sendo 1 suíte todos com ar condicionado.Cozinha planejada com armários e banheiro de apoio. Quintal nos fundos com escritório. <br>ESTUDA PERMUTA POR APARTAMENTO BEM LOCALIZADO COMO PARTE DE PAGAMENTO.<br>Agende sua visita! Informações com Maurício Fernando (CRECI 150681-F) através do WhatsApp: 19 9 . -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2494051887; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Lourenço Dal Porto; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 538; 538; Comprar; 379000; 0; 0; 0; 0; 895; 13106291; Condomínio Botânico, Sousas <br>Excelente terreno com vista permanente e privilegiada, rua sem saída próximo a portaria. <br><br>Topografia em aclive, já feito terraplanagem com platô plano de aproximadamente 300m2. <br><br>Possui projeto aprovado com casa de alto padrão. <br>Parcelamento direto, condição facilitada com 50% de entrada e restante parcelado. <br>Consulte-nos! -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2489508668; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; COMMERCIAL; 900; 900; Comprar; 530000; 0; 0; 0; 0; 0; 13106290; Terreno à venda em SOUSAS zoneamento Z03, área de 900 m², lado da portaria do condomínio Jardim Botânico, 03 lotes de 300 m² cada, 33 de frente total. Local tranquilo e seguro. Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2499436885; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 386; 386; Comprar; 600000; 2; 2; 3; 4; 0; 13106290; Casa para venda em Sousas, excelente localização próxima ao centro do Distrito com fácil acesso a toda variedade de comércios. Imóvel recém reformado, rico em armários e com ótimo acabamento. Oferece ampla sala, cozinha com despensa e armários, 3 dormitórios sendo 1 suíte e banheiro de apoio. Garagem coberta para dois carros, possibilidade de instalação de elevador. Edícula com entrada independente com 1 dormitório, sala, cozinha e banheiro. AVALIA PROPOSTA DE PERMUTA MENOR E MAIOR VALOR ATÉ R$ 50.000 MIL REAIS DE VOLTA<br>Agende sua visita com Maurício Fernando (CRECI 150681-F) através do WhastApp: . -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2496379384; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Lourenço Dal Porto; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 500; 500; Comprar; 470000; 0; 0; 0; 0; 0; 13106291; Terreno com 20 de frente, plano rua tranquila no meio do condominio -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2495613698; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 370; 130; Comprar; 630000; 2; 1; 2; 3; 0; 13106290; Casa em Sousas, recém reformada, com 3 quartos sendo um suíte, sala com 2 ambientes, cozinha com armários e dispensa ,01 banheiro social, lavandeira e garagem para 2 carros cobertos. Localizada em uma das principais avenidas e bem perto do centrinho e com acesso fácil inclusive de ônibus. Possuí também uma casa de fundos com sala, quarto, cozinha, banheiro e lavanderia, reformada. Vale a pena conferir. Marque uma visita.! -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2438720475; HOME; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 300; 278; Comprar; 800000; 3; 1; 4; 4; 0; 13106290; Casa à venda em Sousas, Campinas. Próximo ao centro. Sobrado , com ampla sala para 3 ambientes, 01 dormitório, banheiro social, cozinha e lavanderia no piso térreo e 03 dormitórios sendo 01 suíte, banheiro social e ampla varanda no piso superior com vista panorâmica. Quintal com churrasqueira. Garagem para 03 carros. Para mais informações entre em contato com a MANHATTAN Imóveis -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2497608169; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 2690; 700; Comprar; 2950000; 14; 3; 6; 3; 1016; 13106291; Belíssima Casa Jardim Botânico - Sousas - Campinas - SP. Maravilhosa vista, 3 suítes, salas grandes, escritório, amplo espaço gourmet, piscina aquecida, casa muito agradável e aconchegante, muito verde!! Terreno de 2.690m². com 700 m² construção. Agende sua visita com antecedência!!<br><br>Fale conosco: -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Ninho, SC:Kushi, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2489503864; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 1865; 1865; Comprar; 2000000; 0; 0; 0; 0; 855; 13106290; 2 lotes com matriculas individualizadas totalizando 1.865 m², em ótima localização no condomínio, ideal para quem gosta de natureza e tranquilidade, casas ao lado, aclive, vista para a mata, documentação ok, estuda permuta na negociação. Oportunidade para ter a sua casa dos sonhos! Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2230765583; FARM; UNIT; BR; Campinas; SP; Rua Mário Garnero; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 22000; 600; Comprar; 1300000; 0; 2; 4; 4; 575; 13104000; Chácara de 22.000 m² à venda em Sousas, condomínio fechado e junto à mata preservada. <br><br>Casa necessitando de reforma, com piscina, casa de hóspedes, casa de caseiro. Total de aproximadamente 600 m² de construção. <br><br>Estuda Permuta em Imóveis com liquidez na região de Campinas.; SC:Kushi, SU:Escola Estadual Doutor Thomas Alves, BR:Assim Assado, VP:Animaleto
