IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2455771503; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 125; 200; Comprar; 820000; 2; 2; 4; 2; 0; 05587140; Sobrado amplo, com arquitetura diferenciada. Possui jardim interno, portas e Janelas de demolição, ambientes com taco, sala de tv que pode ser adaptada para até dois quartos, lareira, varanda e sauna. Ao lado da Av. Corifeu de Azevedo Marques, o imóvel ainda preserva silêncio e segurança no bolsão residencial.; BS:Parada Coronel Camisao, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2455862320; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 100; 110; Comprar; 528000; 1; 2; 3; 2; 0; 05587130; sobrado com 2 dormitórios,2 suites,sala,cozinha com armários,lavabo,lavanderia,garagem p/1 carro,ótima localização,próximo da av.corifeu de azevedo marques,raposo,usp,condução,comércio........; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2471207035; HOME; UNIT; BR; São Paulo; SP; Rua Margarita Castorino Alves de Proença; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 200; 120; Comprar; 699000; 2; 1; 3; 3; 0; 05587140; Lindo sobrado reformado: 3 dormitórios com armários, 1 Suite, 1 Lavabo, 2 Banheiros grandes com box, Sala ampla com 2 ambientes, Cozinha ampla, Área de serviço com Edícula, Dispensa e Banheiro. Janelas com anti ruído, portão automático, vaga para 2 carros. Localização excelente , 300 metros da Av. Corrifeu de Azevedo Marquez, e 800 metros da USP. Próximo dos Supermercados Violeta e Dia, Banco, Posto de Gasolina, Hortifrut , Farmácia, Parque Sabesp, Academia. Possibilidade de desocupação imediata em caso da venda. documentação ok. disponível para visitação.; BS:Parada Coronel Camisao, BS:Acesso Vila Indiana, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2493434593; HOME; UNIT; BR; São Paulo; SP; Rua Alberto Tanganelli Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 135; 104; Comprar; 490000; 2; 0; 2; 3; 0; 05540030; Casa térrea , com localização privilegiada, próximo a USP e a 5 minutos do metrô Butantã. Sendo 3 dormitórios , 2 wc's, cozinha ampla, sala 2 ambientes, edícula e 2 vagas de garagem cobertas. Agende uma visita com o corretor responsável.; BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Santanesia, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, PH:Droga Star, PH:Center Fórmula
2446973319; APARTMENT; UNIT; BR; São Paulo; SP; Rua Edgar Machado Sant'ana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 90; 69; Comprar/Alugar; 2150; 1; 0; 1; 3; 321; 05587000; Apartamento com 3 dormitórios, super bem localizado, com 1 vaga de garagem demarcada e condomínio barato. Á 300mts do portão de pedestre da USP, próximo ao metrô Butantã, comércio e condução. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667.<br><br>Condições comerciais: Aceita financiamento; BS:Parada Coronel Camisao, BS:Acesso Vila Indiana, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2170965488; HOME; UNIT; BR; São Paulo; SP; Rua Henrique Botticini; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 0; 140; Comprar; 900000; 2; 1; 3; 3; 0; 05587020; Sobrado Butantã - 3 Dormitórios, Sendo 1 Suite Completa Com Closet, Banheiro Social Completo, 3 Salas Amplas, Copa, Cozinha, Lavabo, Despensa, Dependência de Empregada, Piso Frio, Lavanderia, Banheiro de Empregada, Corredor Lateral,Quintal, 2 Vagas Coberta. - Bem Localizado Próximo a USP, Ôba Corifeu, Mercado Violeta, Agencia Bancaria, Padaria, Farmácia, Escola, Várias Linha de Ôni- bus, Shopping Eldorado, Metro Butantã, Instituto Butantã, Mar- ginais Pinheiros e Tiete, RB 116, Rodovia Raposo Tavares. - Contato: IVAN - CELULAR: 9 72 30 07 23 - CRECI 84029; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2488681306; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Edgar Machado Sant'ana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 125; 125; Comprar; 660000; 2; 0; 3; 3; 0; 05587000; O Sobrado no bairro Jardim Rizzo tem 125 metros quadrados com 3 quartos e 3 banheiros área de serviço coberta quintal, edicula com banheiro; BS:Parada Coronel Camisao, BS:Acesso Vila Indiana, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2488920485; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ângelo Cristóforo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 0; 150; Comprar; 590000; 0; 1; 2; 3; 0; 05587080; O sobrado está localizado no bairro Jardim Rizzo com 150 metros quadrados com 3 quartos sendo 1 suite; BS:Parada Coronel Camisao, BS:Acesso Vila Indiana, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua do Lago, TS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2493199989; HOME; UNIT; BR; São Paulo; SP; Praça Laerte Garcia da Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 130; 130; Comprar; 540000; 2; 0; 3; 3; 0; 05587100; Vendo casa pronta - 3 Dorms, 2 vagas - Jd Rizzo<br><br>Tratar com Kauê 11. 9. 9. 9. 3. 7. 0. 2. 9. 1. Vendo linda casa pronta para morar em localização privilegiada do Jd Rizzo. 3 espaçosos dormitórios. Sala ampla. Cozinha planejada. Aconchegante sala de lareira. Quintal com edícula. Garagem coberta para 2 autos e portão automático. Bairro residencial vizinho à USP. Rua sem saída próxima de transporte público, fácil acesso ao metrô Butantã. Padarias, bancos, mercados, farmácias, lotéricas, comércio e serviços em geral. Tratar com Kauê 11. 9. 9. 9. 3. 7. 0. 2. 9. 1.; BS:Parada Coronel Camisao, BS:Acesso Vila Indiana, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2489560099; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 130; 150; Comprar; 760000; 2; 1; 4; 3; 0; 05587090; MARAVILHOSO SOBRADO SEMI-ISOLADO SITUADO EM LOCALIZAÇÃO PRÓXIMO A UNIVERSIDADE DE SÃO PAULO-USP (10MIN À PÉ) TENDO NO SEU ENTORNO EXCELENTE INFRAESTURA DE COMERCIO E DE TRANSPORTE COLETIVOS CONTENDO AMPLAS DEPENDENCIAS, SUITE COM ARMARIOS E GRANDE TERRAÇO, MAIS DOIS DORMITÓRIOS COM ARMARIOS E O DOS FUNDOS COM TERRAÇO VISTA USP, COZINHA COM ARMÁRIOS, SALAS JANTAR EM PISO MARMORE IMPORTADO E ESTAR TACO, GARAGEM COBERTA COM DUAS VAGAS,PORTÃO AUTOMÁTICO, ALARME.; BS:Parada Coronel Camisao, BS:Acesso Vila Indiana, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2427451276; HOME; UNIT; BR; São Paulo; SP; Rua Professora Gioconda Mussolini; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 0; 150; Comprar; 550000; 2; 2; 3; 2; 0; 05587120; Próximo a USP, metrô Butantã, condução e comércio. Sobrado com 2 dormitórios, banheiro, lavanderia, terraço, sala, cozinha e 2 vagas de garagem. Entrada lateral para mais duas kitnets. Vale a pena conhecer. Falar com a mari 97543.8960 / CRECI 146133F / CNAI 17667 * PRÓXIMO À RUA PROFª GIOCONDA MUSSOLINI (END. É APENAS UMA REFERÊNCIA).<br><br>Condições comerciais: Aceita permuta; aceita financiamento.; BS:Parada Coronel Camisao, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Acesso Vila Indiana, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Acesso Vila Indiana, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2451482285; HOME; UNIT; BR; São Paulo; SP; Rua Edgar Machado Sant'ana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 110; 90; Comprar; 480000; 2; 0; 2; 2; 0; 05587000; Sobrado de 2 dormitórios, em rua sem saída, com entrada lateral e edícula. Localização impar. Próximo a USP ao metrô Butantã, comércio e condução próximos. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667<br><br>Condições comerciais: Aceita financiamento; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2493267463; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Alfredo Di Verniere; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 165; 165; Comprar; 750000; 2; 1; 3; 3; 0; 05540020; Casa maravilhosa, localizada no Conjunto Residencial Butantã, próximo a USP e ao Metrô Butantã... 3 dormitórios (sendo 1 suíte), repletos de armários, sala de estar, sala de TV, sala de jantar, cozinha repleta de armários planejados, escritórios, quintal com maravilhoso espaço gourmet e 2 vagas de garagem cobertas. Agende uma visita com o corretor responsável.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Santanesia, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Parada Santanesia, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Fazenda dos Pães, CS:Estrela do Butantã, PH:Droga Star
2446897079; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 230; 200; Comprar; 1100000; 2; 1; 4; 3; 0; 05587020; Sobrado 3 dormitórios com armários sendo uma suíte , <br>3 salas sendo sala de estar, jantar e lareira . <br>Cozinha com armários, quintal , área de serviço . <br>Localização perfeita para morar, com muita área verde. Fica pertíssimo da USP .; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2488779567; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Maria José Monteiro Romano; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 170; 170; Comprar; 900000; 3; 1; 3; 3; 0; 05587110; Butantã, sobrado 170 m², 3 vagas Imperdível, <br>3 vagas cobertas com portão eletrônico, sala 2 ambientes, lavabo, sala de jantar , quintal com churrasqueira coberta, área de serviço com armário, dependência de empregada, cozinha com pia, gabinete e muitos armários, 3 dormitórios sendo uma suíte e closet, todos com armários, 2 banheiros com pias e gabinetes, terraço na suíte.<br>Proprietário aceita permuta por apto de menor valor.; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491845407; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 50; 50; Alugar/Comprar; 1500; 1; 0; 2; 2; 777; 05587050; APARTAMENTO PRÓXIMO DA USP <br>LOCACAO/VENDA<br><br>2 DORMITORIOS COM ARMARIOS<br>2 BANHEIROS<br>SALA COM VARANDA<br>COZINHA<br>LAVANDERIA<br>1 VAGA<br><br>Características do condomínio<br>Churrasqueira<br>Jardim<br>Piscina Infantil<br>Salão De Festa<br><br>QUER MORAR BEM LIGUE PARA O GIL 9., VEM QUE AQUI TEM<br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Parada Coronel Camisao, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2427451296; HOME; UNIT; BR; São Paulo; SP; Rua Armando D'Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 200; 200; Comprar; 720000; 2; 1; 2; 3; 0; 05587010; Oportunidade única!! Sobrado localizado ao lado da USP e de fácil acesso ao metrô Butantã, com 3 dormitórios (1 suíte), sala 2 ambientes, cozinha, corredor lateral, quintal e 2 vagas de garagem. Ótimo imóvel pra renda. *PRÓXIMO À RUA ARMANDO DALMEIDA (END. É SOMENTE UMA REFERÊNCIA).; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2446894983; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 318; 100; Comprar; 1190000; 2; 0; 2; 2; 0; 05587190; Casa térrea em terreno com duas frentes, a outra frente com sobrado com 2 dormitórios, sala, cozinha ,quintal amplo.; BS:Acesso Vila Indiana, BS:Parada Coronel Camisao, BS:Rua do Lago, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Acesso Vila Indiana, TS:Parada Coronel Camisao, TS:Rua do Lago, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2497132478; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Pugliesse; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 250; 217; Comprar; 1010000; 3; 1; 1; 4; 0; 05587040; Ref. 36001 [R$] PATAMAR IMOVEIS Creci J-11308<br>Butanta<br>Sobrado isolado,prox a usp e estação metro do butanta,<br>4 dormitorios,sendo 1 suite,living 2 ambientes,ampla cozinha,<br>otimo quintal,churrasqueira,4 vagas!!!<br>imovel diferenciado na região,vale a pena conhecer!!!<br>; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Acesso Vila Indiana, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2461915059; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Henrique Botticini; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 130; 180; Comprar; 648000; 2; 1; 2; 3; 0; 05587020; Sobrado com 3 dormitórios, sendo 1 suíte, sala de estar, cozinha, lavabo, escritório, corredor lateral, 2 vagas de garagem.<br><br>OBS: Aceita permuta em casa térrea na Região do Butantã. -; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2498581741; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Edgar Machado Sant'ana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 125; 125; Comprar; 655000; 2; 0; 3; 3; 0; 05587000; O sobrado completamente reformado, no bairro Jardim Rizzo possui 125 metros quadrados com 3 quartos e 3 banheiros, sala para 2 ambientes, garagem coberta para dois carro, ediicula com banheiro. <br>Corretor Marçal,; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Acesso Vila Indiana, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Acesso Vila Indiana, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2495439002; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 60; 60; Comprar; 300000; 1; 0; 2; 2; 731; 05587050; Excelente oportunidade de compra!!!!<br><br>Apartamento à venda com 55 m² por R$ 300.000,00 - Jardim Rizzo - São Paulo/SP<br><br>Imóvel com 02 dormitórios com armários, sala para 02 ambientes com varanda, banheiro social, cozinha com planejados, área de serviço com Wc e garagem para 01 carro.<br><br>Condomínio com Churrasqueira, Jardim, Piscina e Salão de Festas.<br><br>Localizado em rua tranquila, próximo à Avenida Corifeu de Azevedo Marques, próximo ao comercio, escolas da região, USP e estação Butantã do Metro.<br><br>Confira!!!<br><br>Para maiores informações entre em contato conosco.<br><br>https://www.maispadraoimoveis.com.br/<br>https://instagram.com/maispadraoimoveis?igshid=1akb1fqqaed9e<br><br>Matriz Rua José Filipe da Silva, 416 - Jardim Ester - São Paulo/SP<br> -; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Parada Coronel Camisao, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2488611973; APARTMENT; UNIT; BR; São Paulo; SP; Rua Margarita Castorino Alves de Proença; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 57; 56; Alugar/Comprar; 2000; 1; 0; 1; 3; 500; 05587140; Apartamento mobiliado para locação no bairro do Butantã 3 dormitórios, (cozinha com geladeira, fogão, micro-ondas) 1 vaga de garagem coberta, o apartamento foi recém reformado, pertinho da USP, condomínio com lazervenha conhecer agende sua viista com o corretor!<br><br>Obs. Prédio sem elevador -; BS:Parada Coronel Camisao, BS:Acesso Vila Indiana, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
