IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1404445479; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 55; 55; Comprar; 320000; 1; 1; 2; 2; 380; 02221001; Apartamento NOVO - Vila Nivi - Abaixou o Valor!!! - Apartamento novo, lindo e impecável com piso de madeira recém colocado. Localizado próximo a Av. Júlio Buono e Rua Tanque Velho. Apenas 9 minutos de carro do Metrô Tucuruvi e Shopping Metrô Tucuruvi. Não perca essa oportunidade!!! - 2 Dormitórios sendo 1 Suíte - Sala 2 ambientes com sacada - Cozinha - Banheiro Social - Área de Serviço - 1 Vaga de Garagem - Área Útil: 55 m² - Condomínio: Salão de Festas, Piscina, Fitness, Espaço Gourmet, Brinquedoteca, Lounge de Jogos, Pista de Cooper, Portaria 24 Horas - R$ 380,00 - R$ 345.000,00 - Aceita Financiamento - Estuda Proposta./ Atualização -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Padaria Nova Jardin Brasil, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2493952603; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 59; 59; Comprar; 343000; 1; 1; 2; 3; 0; 02227001; Lindo apartamento com 3 dormitórios a venda no Jaçanã!! <br> Apartamento de 59m² com três dormitórios, sendo um suíte e uma vaga na garagem. Para seu lazer o condomínio oferece Salão de Jogos, Salão de Festas, Academia, Playground, Brinqudoteca, Piscina, Solarium e Churrasqueira. <br> Possui ótima localização, próximo a Supermercados, Farmácias, Escolas, Bancos e Lojas. Ponto de Ônibus na mesma rua. <br> <br> Não perca esta oportunidade!! <br> Agende já uma visita!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0758. <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Brinquedoteca, Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Salão de Festa, Salão de Jogos, Solarium, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2489607106; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 54; 54; Comprar; 319000; 1; 1; 2; 2; 430; 02221001; Apartamento com 02 dormitórios sendo uma suíte, sala de estar, sala de jantar, cozinha, 02 wc's, área de serviço, churrasqueira, área gourmet, piscina adulta, piscina infantil, sauna, quadra poli esportiva, brinquedoteca, salão de jogos, salão de festas e 01 vaga de garagem. <br> <br>Ótima localização. Próximo à Av. Julio Buono! <br> <br>Visite nossas redes sociais: <br> <br>Instagram.com/grupolupa <br> <br>Facebook.com/lupaimobiliaria <br> <br>www.grupolupa.com.br <br> <br>Tel.:; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2480026586; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 330000; 1; 1; 2; 2; 420; 02221001; Apartamento 2 dormitórios, sendo 1 suíte, sala 2 ambientes, piso laminado, sacada envidraçada, cozinha planejada, área de serviço, armários planejados, piso em porcelanato, 1 vaga de garagem. 53m².<br>Lazer completo.<br>Próximo ao Shopping Metro Tucuruvi.; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2497572806; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Boca da Mata; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 63; 63; Comprar; 288000; 2; 0; 2; 2; 0; 02227090; Sobrado com 6 comodos, 2 banheiros, 2 vagasPr?ximo a amplo e diversificado com?rcio com supermercado, padaria, farm?cia, bancos, restaurantes, bares, escolas. F?cil acesso a regi?o Central. F?cil acesso a Marginal Tiete e Rodovias Presidente Dutra, Fern?o Dias, Trabalhadores, Bandeirantes, Anhanguera, Av. Salim Farah Maluf. Transporte P?blico F?cil acesso ao Metro e Rodovi?ria do Tiete. O Grupo MGP oferece servi?os de consultoria imobili?ria para empresas na busca ideal de im?vel para seu neg?cio. Gest?o de investimentos imobili?rios para investidores, propriet?rios e ocupantes de im?veis comerciais dos segmentos de escrit?rios, propriedades log?sticas e industriais, propriedades do setor de varejo, condom?nios. Equipe especializada em credito imobili?rio. Atendimento via whatsapp. In God We Trust.<br> -; BS:Parada Edu Chaves, BS:Terminal Metropolitano Vila Galvão, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Timoteo Penteado, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Nova Santa Clara, CS:Rainha do Parque, CS:Carnes Center Lider, CS:Estrela do Parque, CS:Jardim Brasil Pães e Doces, PH:Drogaria Hirosato, PH:Loreto Drogaria
2491466431; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 350000; 1; 1; 2; 2; 280; 02221001; PRÉDIO NOVO, PLANTA BEM DISTRIBUIDA, ÓTIMA LOCALIZAÇÃO, PRÓXIMO AOS COMERCIOS EM GERAL, ÁRMARIOS NOS DORMITÓRIUOS E COZINHA, 37 ITENS DE LAZER, SANCA, COM CERTEZA UMA BOA OPORTUNIDADE DE NEGÓCIO, AGENDE UMA VISITA. - Ref.: 169-IM184519; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2442627841; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 63; 63; Comprar; 235000; 1; 0; 1; 2; 380; ; Apartamento com localização privilegiada com fácil acesso à Travessa da Av. Julio Buono (corredor de ônibus), Salão de Festas, Quadra Poliesportiva, Parque Infantil. São 2 dormitórios com vaga coberta e livre no térreo, área de serviço. Agende já sua visita! Preço imperdível!!!!; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Pães e Doces Euro Trigo, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2446789446; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Roland Garros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 75; 53; Comprar; 290000; 1; 0; 1; 2; 350; 02234000; APARTAMENTO COM 2 DOIS DORMITÓRIOS ZONA NORTE.<br><br>APARTAMENTO COM SACADA, 2 DOIS DORMITÓRIOS COM ARMÁRIOS EMBUTIDOS SALA , COZINHA PLANEJADA, 1 BANHEIRO, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM.<br><br>ACABAMENTO: TETO REBAIXADO EM GESSO, MUITO BONITO.<br><br>LAZER: LAZER COMPLETO.<br><br>LOCAL: LOCAL COM TODA INFRAESTRUTURA E FÁCIL ACESSO.<br><br>AGENTE UMA VISITA A CARBONE IMOVEIS TEM O PRAZER DE LHE ATENDER.<br> <br><br> Atualizado em: .; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, CS:Nova RM Carnes, CS:Padaria Nobre Paulista, CS:Loreto Pães e Doces, CS:Gelato Vicino, CS:Casa de Massas D'ella Bia, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2494829431; HOME; UNIT; BR; São Paulo; SP; Rua Benfica; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 136; 110; Comprar; 280000; 2; 0; 1; 2; 0; 02226011; Jardim Brasil Casa Térrea<br><br>2 dormitórios, sala, cozinha, banheiro, lavanderia, 2 vagas de garagem, próximo a todo comércio do bairro. -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Padaria Por do Sol, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2498430087; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Palmieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 125; 160; Comprar; 580000; 2; 2; 3; 2; 0; 02210000; Sobrado com 2 dormitórios, sendo os 2 suítes, 3 banheiros, cozinha, sala, área de serviço, terraço e 2 vagas de garagem. <br>Imóvel possui uma ótima localização, próximo ao Colégio Aliado, Padaria Nova Jardim Brasil, AMA Jardim Brasil, fácil acesso a linhas de ônibus e de avenidas de grande movimentos. Venha conferir!!; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Gelato Vicino, CS:Padaria Nova Jardin Brasil, CS:Pães e Doces Euro Trigo, CS:Avicola Central, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2491876473; HOME; UNIT; BR; São Paulo; SP; Rua Tenente Sotomano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 420; 420; Comprar; 650000; 2; 0; 4; 4; 0; 02226000; Ótimo sobrado de 4 dorms., sendo 1 suíte, sala, 2 cozinhas, 4 banheiros, área de serviço, salão de festas com churrasqueira toda coberta, 2 vagas de garagem cobertas, <br>Casa ampla, arejada, piso frio.<br>Muito boa localização, amplo comércio no entorno, fácil acesso a transporte público.<br>Estuda propostas!; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Padaria Nova Santa Clara, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491493496; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 450000; 1; 1; 2; 2; 388; 02221001; EXCELENTE APARTAMENTO DE 02 DORMITÓRIOS,01 SUITE,01 VAGA DE GARAGEM,PRONTO PARA MORAR ,TODO COM MOVEIS PLANEJADOS,SISTEMA DE AQUECIMENTO A GÁS,PRÓXIMO DO METRO TUCURUVI,COM BANCOS E COMERCIO LOCAL,LAZER COMPLETO,PISCINAS,ACADEMIA,CHURRASQUEIRA, QUIOSQUE,VARANDA, - Ref.: 169-IM187514; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2476366617; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 350000; 1; 1; 2; 2; 420; 02221001; Apartamento com móveis planejados Italínea em todos cômodos. Pisos e revestimentos dos banheiros e cozinha foram trocados por porcelanato de primeira qualidade. Piso laminado na sala de estar, jantar, corredor e dormitórios. Sacada envidraçada com cortina blackout. Área de serviço com armário embutido e varal adequado ao ambiente para melhor aproveitamento do espaço. Água aquecida nas torneiras da cozinha e banheiros. Iluminação de LED em todos os cômodos e sala de estar/jantar com teto rebaixado em gesso. <br> <br>Condomínio dispõe de área de lazer completa, com piscina adulto e infantil, academia, sauna, salão de jogos, brinquedoteca, quadra esportiva, mini bosque, salão de festa, espaço gourmet e área com duas churrasqueiras. Condomínio com câmeras de segurança e portaria 24hs.; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491874705; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 60; 60; Comprar; 389000; 1; 1; 2; 3; 490; 02227001; Condomínio Clube Jaçanã<br>Apartamento Jardim Flor da Montanha com 60 m²<br>Próximo das Principais vias de acesso.<br> 03 Dormitórios <br> 01 suite<br> 01 WC <br> 01 Sala <br> 01 Cozinha <br> 01 Vaga<br> 01 Área de Serviço <br><br>Condomínio: Interfone, Portão Eletrônico, Câmera de Segurança, Portaria 24 horas, salão de Festas, churrasqueira, salão de jogos, academia, playground e bicicletário<br><br>* Aceita financiamento e FGTS<br><br>Agende sua Visita!; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2463636341; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 320000; 1; 1; 2; 2; 420; 02221001; Lindo Apartamento a Venda localizado na Avenida Jardim Japão<br>Dois dormitórios, com armários planejados.<br>Sala para dois ambientes <br>Cozinha com armários e área de serviço<br>Uma vaga de garagem. <br><br>O condomínio dispõe de uma área de Lazer muito boa com Piscina adulto e infantil, salão de festas e churrasqueira.<br><br>Ligue e marque sua visita com corretor especialista na Região -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494686400; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 320000; 1; 1; 2; 2; 480; 02221001; Apartamento próximo metrô 15 minutos ape Tucuruvi, comdominio clube. Área de lazer completa com piscina, academia, churrasqueira, quadra de esportes, bosque, saunas seca e úmida, espaço kids, espaço cinema, salão de festa, salão gourmet, portaria 24 horas. Comércio perto. Apartamento todo reformado e com móveis planejado; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Padaria Nova Jardin Brasil, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2494039026; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 59; 59; Comprar; 347599; 1; 1; 2; 2; 413; 02227001; Belissimo apartamento de 2 dormitorios e 1 vaga na Vila medeiros, o imovel tem 59m com area de lazer completa, com solarium, piscina, salão de festas, brinquedoteca, academia, bicicletario e muito mais. <br>Um local onde você e sua familia aproveitaria muito e com uma segurança e infraestrutura completa.; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491463123; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 53; 53; Comprar; 335000; 1; 1; 2; 2; 1; 02221001; Apartamento novo com dois dormitórios sendo um suite ,sala para dois ambientes com terraço, uma vaga, lazer completo... - Ref.: 169-IM172094; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2475770095; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 60; 60; Comprar; 339496; 1; 1; 2; 2; 450; 02227001; PRONTO PARA MUDAR.<br><br>MOBILIADO<br><br>Unidade de venda Particular de 60 m². Imóvel todo reformado com móveis e eletrodomésticos de primeira qualidade e mobiliado em condomínio fechado<br>Melhor localização do bairro!!!<br>Documentação e Escritura em dia podendo ser facilmente financiado.<br><br>Características da unidade: Eletrodomésticos e móveis à mostra estão incluídos no valor da venda. Banheiros e cozinha com piso frio, azulejos, box de vidro e espelhos, varanda com piso frio, janelas blackout nos dormitórios, toda iluminação em Led, quartos e salas com piso laminado Durafloor, espelho na sala de jantar, pia da cozinha com água quente.<br>Atualmente com 2 quartos sendo um suíte (porém, o living ampliado pode ser facilmente alterado para o terceiro quarto), living ampliando com sala de estar e sala de TV, varanda, Sala de jantar, cozinha em conceito aberto, lavanderia, 1 banheiro social e 1 banheiro na suíte.<br><br>Condomínio Clube para desfrutar com toda família, com lazer completo entregue equipado e decorado, piscina adulto e infantil, churrasqueira, salão de jogos, salão de festas, academia, brinquedoteca, playground, quadra, segurança e portaria 24h. Localizado em uma região repleta de comércios, perto de supermercados, hipermercado Bergamini, restaurantes, bancos, padarias, escolas, grandes avenidas e fácil acesso ao Metrô Tucuruvi, transporte público e vias rodoviárias<br><br>Não perca,<br><br>Agende já a sua visita -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2485390978; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 52; 52; Comprar; 355000; 1; 1; 2; 2; 400; 02221001; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 355000<br>- IPTU: 400<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2496315712; HOME; UNIT; BR; São Paulo; SP; Rua Chan-nan; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 210; 200; Comprar; 480000; 2; 0; 1; 2; 0; 02222040; Casa térrea 210 m² 02 dormitórios - sala- cozinha-01 wc-área de serviço-02 vagas de garagem . <br> <br> <br>Consulte-nos; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Edu Chaves, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Pães e Doces Euro Trigo, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Avicola Central, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491459865; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Lopes Branco; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 144; 144; Comprar; 550000; 2; 1; 4; 3; 0; 02221020; Sobrado Jardim Brasil. Imóvel com 3 dormitórios, sendo uma suíte com closet. capela e varanda. Sala, cozinha e sala de jantar. Corredor lateral. Churrasqueira, área de serviço com banheiro. Imóvel possui duas vagas cobertas. Armários planejados. Possui 144 m² de área construída. Venha conhecer, consulte o corretor. - Ref.: 169-IM301880; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Jardim Brasil Pães e Doces, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
