IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2456148931; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ouvidor Portugal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 70; 70; Comprar; 435000; 1; 0; 2; 3; 760; 01551000; Excelente apartamento na Vila Monumento -70m²<br> Living .<br>3 dormitórios amplos.<br>Cozinha planejada.<br>Área de serviço.<br> Repleto de armários embutidos, todo reformado.<br>Apartamento claro e ensolarado.<br>1 vaga de garagem.<br>Localização excelente .Próximo a transporte público,padarias,supermercados,farmácias,Museu do Ipiranga<br><br>* Dados fornecidos pelo proprietário sujeitos à alteração sem prévio aviso* -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Estação Alberto Lion, BS:R. Independência, 240, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Alberto Lion, TS:Av. Lins De Vasconcelos, 423, CS:Padaria Famalicense, CS:Big bread, CS:Luiz Gama, CS:Confeitaria Karol, CS:Primícia Pães, PH:Farto Drogarias, PH:Rede Bem Drogarias, PH:Sinete 24Horas
71943349; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 160; 160; Comprar; 760000; 3; 1; 2; 3; 830; 01549040; Parte superior com telha termoacústica (calor e barulho) com churrasqueira, lareira, ofurô. -; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lacerda Franco, 1458, BS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Big bread, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2437873279; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 64; 64; Comprar; 350000; 1; 0; 2; 2; 580; 01549000; Um belo Aparamento<br>Todo reformado , uma otima localização . -; BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 721, BS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 721, TS:R. da Independência, 820, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Big bread, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2495002850; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guinle; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 57; 57; Comprar; 395000; 1; 0; 1; 2; 570; 01548040; APARTAMENTO COM 2 DORMITÓRIOS À VENDA, OTIMO APARTAMENTO PADRÃO, AO LADO DO PARQUE/MUSEU DO IPIRANGA VILA MONUMENTO - SÃO PAULO/SP <br>OTIMO APARTAMENTO PADRÃO, AO LADO DA AVENIDA DOM PEDRO I.<br>Ter o Parque e Museu da Independência como vizinho é um chamado irresistível à celebração da qualidade de vida. E neste condomínio você tem isso e muito mais, já que o empreendimento está a poucos minutos dos principais shoppings, comércios, restaurantes e tem lazer completo para a família toda. <br>Apartamentos surpreendentes e um verdadeiro sonho para você e sua família. Apartamentos 2 dormitórios com 57 m² privativos, localizados no Bairro Vila Monumento, São Paulo. Com 1 vaga de garagem por apartamento. Altíssimo Padrão. Torre única. 50 metros da Avenida Dom Pedro I, 150 metros da Avenida Dr. Ricardo Jafet, 3 km do Shopping Mooca Plaza. <br>Muita sofisticação em uma região residencial completa e desejada. Vila Monumento é considerada uma região sofisticada, além de estar localizado nas proximidades do Parque e Museu da Independência com todo o verde e tranquilidade que a área possui. O bairro é vizinho do Parque da Independência, Parque da Aclimação, SESC Ipiranga, além de ter acesso Rodovia dos Imigrantes, Avenida dos Bandeirantes e Avenida do Estado, Avenida Nazaré, Rua Coronel Diogo, Avenida Lins de Vasconcelos. A região também possui um dos principais ônibus para toda a região, Diversas padarias, mercados e local para lanches próximo ao prédio, a região esta crescendo cada vez mais com prédios novos e justificando um aumento bruto no valor do metro!! O preço é um dos menores do Prédio! <br>Lazer do condomínio: Churrasqueira, Espaço Gourmet, Esquina, Jardim, Playground, Quadra Poliesportiva, Salão De Festa, Salão De Jogos.<br><br>Agende sua Visita !; BS:R. da Independência, 1072, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Santa Candida, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2494009053; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2494010144; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2494009658; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2494009661; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2494010682; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2494010147; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2495001522; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vigário João Álvares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 76; 76; Alugar/Comprar; 2200; 3; 1; 3; 3; 1013; 01551040; Apartamento em ótima localização, próximo ao Museu do Ipiranga e a 5 minutos de carro do Supermercado. Região tranquila, com bancos e padaria próximo ao edifício. Imóvel reformado, claro e arejado, voltado para a face Oeste, com armários embutidos nos quartos e na cozinha. O apartamento com 76 m², 3 quartos, 1 suite e 3 banheiros. Lazer completo e segurança 24h.; BS:R. da Independência, 1072, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 1072, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, CS:Primícia Pães, CS:Padaria Patriopan, CS:Confeitaria Karol, CS:Bolo da Madre, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2468746931; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gaspar Fernandes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 200; 125; Comprar; 650000; 0; 2; 4; 4; 1588; 01549000; São 125 metros quadrados de área privativa mais 75 metros quadrados de área comum, totalizando 200 metros quadrados. 4 dormitorios, duas suítes, um banheiro, um escritório que pode ser quarto comum ou de empregada, uma sacada, duas varandas, cozinha com piso de granito, armarios embutidos. Duas vagas na garagem, piscina, salão de festas, salão de jogos, grande área verde. Vista para a Serra do mar, serra da Cantareira e Museu do Ipiranga. Loca tranquilo. Próximo a hospitais, farmacias, mercados, restaurantes, academias.<br>Anunciado em 20 imobiliárias por 650 mil, incluso a comissão do corretor, aceitamos propostas e permutas de apartamento menor na região mais a diferença em dinheiro. <br>Valor do condominio 1588 reais e Iptu 430 reais por mês. -; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lacerda Franco, 1458, BS:Av. Lacerda Franco, 1112, TS:Parada Cemitério Vila Mariana, TS:R. da Independência, 560, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:Lacerda Franco 284, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Big bread, PH:Rede Bem Drogarias, PH:Droga Raia, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2484502544; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 141; 141; Comprar; 1800000; 4; 3; 3; 3; 1009; 01548030; <br><br>Fale conosco: -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 560, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2454394709; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 70; 70; Comprar; 370000; 1; 0; 2; 3; 750; 01549000; O apto tem 3 dormitórios, banheiro, sala e cozinha ampla e área de serviço e mais um quarto e banheiro de empregada. Tem uma vaga de garagem descoberta. O condomínio tem quadra e 3 salões de festa, sendo dois com churrasqueira. -; BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 721, BS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 721, TS:R. da Independência, 820, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Big bread, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2466935085; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Mateus; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 151; 141; Comprar; 1590000; 4; 3; 4; 3; 1009; 01548030; VILA MONUMENTO-Imovél com 06 anos em planta moderna,3 suítes, podendo virar quatro dormitorios,armarios embutidos varanda gourmet c/fechamento em vidros,sacada da suite c/fechamento em vidros,4 vagas de garagens fixas,dep.de empreg,o condominio possui piscina aquecida e piscina adulto e infantil, quadra poliesp, sauna, salão de festas e churrasq gourmet, brinquedoteca c/sala jogos playground,sala de ginastica.torre unica,2 por andar sendo 20 andares, gerador e aquecimento central c/deposito na garagem -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 560, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2483903887; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mariano Procópio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 131; 131; Comprar; 1300000; 3; 3; 4; 3; 1400; 01548020; Apartamento a venda<br>Douro Vila Monumento<br>Nunca habitado que conta com aproximadamente 131m² de área privativa. Esta metragem fica distribuída em uma planta que aproveita muito bem os espaços, fazendo com todos os cômodos sejam muito espaçosos. O imóvel conta com um living grande, que suporta vários ambientes com muito conforto. Além disso, o living fica integrado a uma ampla sacada, que permite uma bela vista e muitos momentos de lazer. O imóvel ainda conta com uma cozinha, seguida de uma área de serviço com dependência de empregada e 3 amplos dormitórios, sendo que todos são suítes e um deles possui sacada e a suíte principal possui espaço para closet. O apartamento possui diversas janelas, fazendo com que os cômodos sejam muito ensolarados e arejados, sendo que a suíte principal conta com ventilação cruzada. Além de tudo isso, o imóvel conta com 3 vagas na garagem do condomínio. Faça a visita digital no imóvel aqui: https://agenciou.app/36P6rMT<br>O condomínio "Douro Vila Monumento" conta com vasta infraestrutura destinada principalmente ao lazer e a segurança dos moradores! Para o lazer o condomínio dispõe de áreas como piscina adulta, churrasqueira, sauna, praça, salão de festas e espaço gourmet. Além disso, o condomínio conta com áreas destinadas ao lazer das crianças, como a brinquedoteca, playground e a piscina infantil. É possível praticar atividades físicas sem deixar o condomínio, pois lá há uma academia bem equipada e quadra esportiva. Para garantir a segurança dos moradores, o condomínio conta com infraestrutura completa, como cerca elétrica, câmeras de vigilância, interfone e portaria com acesso eletrônico. Além disso o condomínio é muito tranquilo, pois possui apenas uma torre com 8 andares e apenas 4 unidades por andar, fazendo com que o edifício seja muito silencioso. A localização é mias uma grande ventagem, pois fica em uma região muito tranquila e valorizada. O acesso a diversos tipos de comércio e opções de gastronomia, como bares e restaurantes. Além disso, a proximidade de grandes vias da cidade, como a Avenida Dr. Ricardo Jafet, faz com que o deslocamento pela cidade seja muito ágil. -; BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Parada Cemitério Vila Mariana, CS:Primícia Pães, CS:Santa Candida, CS:Padaria Patriopan, CS:Confeitaria Karol, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Droga Raia, PH:Farto Drogarias
2193005547; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Flora; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 55; 55; Comprar; 320000; 2; 0; 1; 2; 500; 01549040; Apartamento com 55 m², bem acabado, com ótima localização, condomínio ótimo estado, 2 dormitórios, 2 vagas cobertas<br>Laser incluindo salão de festas e churrasqueira com uma ótima área livre. <br><br>Agende sua Visita ! -; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lacerda Franco, 1458, BS:Av. Lacerda Franco, 1112, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lacerda Franco, 1458, TS:Av. Lacerda Franco, 1112, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Big bread, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2494555456; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Prudente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 250; 250; Comprar; 1065000; 2; 2; 5; 3; 0; 01550000; Casa assobradada na Vila Monumento com 250m², 3 dormitórios, sendo 2 suítes, cozinha espaçosa, sala de tv, 5 banheiros, garagem coberta para 2 carros, quintal, churrasqueira, sótão e dependência para empregada.<br>Localizada em rua tranquila e arborizada próximo a padarias, supermercados e escolas.<br>Não perca essa oportunidade. Agende sua visita.1710; BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 721, TS:Av. Lins De Vasconcelos, 1197, CS:Primícia Pães, CS:Confeitaria Karol, CS:Big bread, CS:Padaria Famalicense, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2499352823; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Prudente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 74; 74; Comprar; 750000; 2; 1; 2; 2; 700; 01550000; Edifício com acessibilidade e localização privilegiada. Bicicletário e acesso fácil as principais ciclovias (ciclovia e ciclofaixa). Belíssimo Apartamento com 2 Dormitórios c/ possibilidade de 3º reversível, armários de primeira linha em todos os cômodos, ar-condicionado na sala, projeto de gesso e iluminação de alto padrão em todo o teto, sacada já fechada com vidros e todas as janelas c/ rede de segurança, 2 vagas na garagem c/ depósito privado.<br><br>Condomínio possui: Salão De Festas, Fitness Center, Espaço Mulher, Salão De Jogos, Cyber Café E Home Office, Brinquedoteca, Piscina Infantil, Piscina Adulto c/ Raia de 20m, Deck Molhado, Solarium, Praça Gourmet Com Churrasqueira E Forno De Pizza, Lounge Externo,Praça Das Mamães, Playground, Espaço de Encontro e Segurança 24 horas <br><br>Localização: 2 minutos do Supermercado Extra, 4 minutos da Avenida Ricardo Jafet, 5 minutos do Parque da Aclimação, 11 minutos do Shopping Plaza Sul.; BS:R. da Independência, 560, BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 721, TS:Av. Lins De Vasconcelos, 1197, CS:Big bread, CS:Confeitaria Karol, CS:Primícia Pães, CS:Padaria Famalicense, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias
2499260094; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 160; 160; Comprar; 480000; 2; 0; 1; 2; 1; 01552035; Casa de Vila -<br>2dts - podendo ser reestruturada para ter o 3dt.<br>Edícula - lavanderia e pequeno quintal.<br><br>Em frente a residência, vagas para 2 carros.<br><br>Casa Assobradada - Há Uma Casa sobreposta a outra - ambas independentes.<br>obs.: A casa à Venda é a casa térrea.<br><br>Possível Aceitar PERMUTA por Imóvel em Santos -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Famalicense, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Big bread, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga, PH:Sinete 24Horas
2496359248; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 140; 140; Comprar; 1300000; 2; 1; 3; 3; 0; 01549020; Casa com piso em porcelanato e laminado.<br>Possui ar condicionado.<br>Jardim de inverno.<br>Cozinha planejada.<br>Dormitórios com armários; BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1729, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
