IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2437558909; HOME; UNIT; BR; São Paulo; SP; Rua Orlando Ferraiuolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 125; 125; Comprar; 670000; 2; 1; 4; 3; 0; 04158040; Sobrado com boa localização com vários acessos de saída para cidade. <br>Próximo ao shopping Plaza Sul, Carrefour Imigrantes, vários sacolões todos os bancos da Avenida do Cursino. <br>Variada linha de ônibus para todos os metrôs. <br>Escolas particulares e públicas, postos de Saúde. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:SOS Farma Ponte
2499536799; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 233; 200; Comprar; 550000; 4; 2; 1; 3; 0; 04160100; REF: 18.468<br><br>SOBRADO COM EDICULA NA VILA BRASILINA !<br>Otimo para renda ou 02 familias!<br><br>03 dormitorios sendo 02 suites, uma das suites possui hidromassagem, banheiro social, sala para 02 ambientes, ampla cozinha lavanderia, quarto de empregada, banheiro de empregada, amplo quintal lateral com churrasqueira.<br>Na frente, em cima da garagem possui uma casa com 01 dormitorio, sala, cozinha, banheiro.<br><br>Garagem para 04 carros 0<br><br>Regiao possui opcao de comercio e servico como, pizzaria, lanchonete, pet shop, adega, mercado, loterica, escola publica e particular, padaria, banco farmacia, correio, sacolao, UBS.<br><br>Facil acesso a Rua dom Villares, Rua Nossa Senhora da Saude, Av do Cursino, Rodovia dos Imigrantes.<br><br>Area de terreno: 8 x 29 = 233m²<br>Area construida: 200m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, PH:Styllus Farma, PH:SOS Farma Ponte
2496466324; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 200; 212; Comprar; 400000; 2; 0; 2; 2; 0; 04161000; Casa térrea residencial à venda de 212 m² de área útil, isolada, bem conservada e localizada no bairro Vila Brasilina.<br>Contém 2 dormitórios, 2 salas, 2 banheiros, 2 cozinhas com armários, copa, lavanderia, churrasqueira, entrada lateral e 2 vagas de garagem.<br>Imóvel com ótima localização, em uma rua tranquila e residencial, com fácil acesso à Avenida do Cursino e à Avenida dos Bandeirantes, região com vasta rede de comércios nas proximidades e com linha de condução para os metrôs Linha 1-Azul e Linha 2-Verde.<br>Estuda-se contraproposta.<br>Consulte-nos para obter mais informações ou para agendar uma visita.<br>As informações divulgadas neste anúncio poderão sofrer inclusões, alterações e/ou atualizações sem aviso prévio. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2488174400; HOME; UNIT; BR; São Paulo; SP; Rua Jean de La Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 100; Comprar; 285000; 2; 0; 1; 2; 0; 04163010; " IMPERDÍVEL" CASA TÉRREA COM ENTRADA LATERAL, 02 DORMS, 1 BANHEIRO e 02 VAGAS DE GARAGEM COBERTAS, PORTÕES DE ALUMÍNIO, REVESTIDO EM PISO FRIO, QUINTAL COM ÁREA DE SERVIÇOS, ÓTIMA LOCALIZAÇÃO PRÓXIMO DE COMÉRCIOS VARIADOS COMO: PADARIA, MERCADO, FEIRA LIVRE, AÇOUGUE, TUDO MUITO BEM PERTO, TRANSPORTE PÚBLICO A MEIA QUADRA DO IMÓVEL. TERRENO DE 5,25 X 22. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2497060467; HOME; UNIT; BR; São Paulo; SP; Rua Democracia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 270; 270; Comprar; 780000; 3; 1; 3; 3; 0; 04161060; Sobrado com 270m², 3 dormitórios, sendo 1 suíte com closet, 3 vagas, armário de cozinha, 3 banheiros, banheira, lavabo, armários planejados na cozinha, área de serviço, churrasqueira, portão eletrônico, quintal com área gourmet, terreno com 8x25m, <br>Localização próxima ao metrô, Shopping Center, transporte público e serviços públicos essenciais. <br>Não perca essa ótima oportunidade, agende uma visita com nossos consultores!; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2468742177; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua dos Operários; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 160; 160; Comprar; 690000; 4; 3; 4; 3; 0; 04161001; 4 vaga(s) / 3 dorm(s) / 3 suíte(s) / 160,00 área terreno / 160,00<br>Cond/Ed.: Sobrado <br>$ Venda: 740.000,00<br>$ IPTU: 2.600,00 Mensal -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2451950883; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 82; 82; Comprar; 580000; 2; 1; 2; 3; 0; 04158050; Sobrado novo, pronto para morar, com garagem. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2495053045; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 91; 91; Alugar/Comprar; 3300; 2; 1; 2; 3; 880; 04158000; R$ 3.300 (Valor do pacote)<br><br>Fale conosco: -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2498681471; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 112; 130; Comprar; 355000; 2; 0; 2; 2; 0; 04163010; Excelente sobrado com 2 dormitório com armários sala 2 ambiente cozinha com armários dependência de empregada wc quintal 2 vagas de garagem local com toda infraestrutura como padaria mercados farmácias lojas e bancos. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2492102357; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 140; 174; Comprar; 465000; 1; 1; 1; 2; 0; 04163010; Estuda apartamento ate 50% como parte de pagamento<br><br>Otimo sobrado, reformado, bom acabamento.<br><br>Boa localizacao da Rua Jean de La Huerta<br><br>Amplo, construcao de 174m²<br>Terreno 7 x 20 = 140m²<br><br>2 dormitorios, suite c/ hidro, closet e escritorio, wc social, living p/ 2 ambientes, sala de jantar, lavabo, cozinha c/ armarios embutidos, lavanderia, quarto p/ deposito, amplo quintal c/ churrasqueira, ampla garagem p/ 1 carro c/ wc (tipo salao).; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2492103763; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 154; 183; Comprar; 550000; 2; 0; 1; 3; 0; 04163000; 03 dormitorios, wc social, lavabo, cozinha com armarios embutidos, lavanderia e quintal.<br><br>- Garagem para 02 carros.<br><br>Proximo de escola, mercado, banco, restaurante, pizzaria, pet shop, hospital veterinario, padaria.<br><br>Area de terreno: 06,50 x 23,69 = 154m²<br>Area construida: 183m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2468742411; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Doutor Odilon; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 235; 235; Comprar; 330000; 0; 0; 0; 0; 0; 04163100; terreno com 6 casas para renda -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2492106973; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 205; 205; Comprar; 380000; 0; 0; 0; 0; 0; 04159050; Boa localizacao do bairro, na rua Bras de Faria.<br><br>Terreno com casa antiga.<br><br>Terreno medindo 7 metros de frente, por 25 metros de ambos os lados, e 9 metros nos fundos, encerrando uma area de 205m²<br><br>Proximo de pizzaria, padaria, restaurante, pet shop, academia, escola, banco, loterica, farmacia, correio, posto de gasolina, mercado.<br><br>Facil acesso a Av. do Cursino, Rua Dom Villares<br><br>REF: 18.284; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:Styllus Farma, PH:SOS Farma Ponte
2451719563; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tolstoi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 100; Comprar; 360000; 2; 0; 2; 3; 0; 04161070; <br>Sobrado 2 dormitorios e 2 vagas.<br><br>Sobrado com 2 domritórios, sala ampla com lavabo.<br><br>2 wcs, cozinha, área de serviço, quintal e 2 vagas de garagem.<br><br>Agende sua visita. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2492106221; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 587; 450; Comprar; 750000; 0; 0; 0; 0; 0; 04162000; REF: 17.921<br><br>GALPAO NA VILA BRASILINA !<br><br>Galpao com estrutura metalica a construcao e de 2002 e esta inacabada !<br><br>A regiao oferece diversas opcoes de servicos como, restaurante, pizzaria, padaria, McDonald, escola publica e particular, academia, banco, mercado Dia e Extra, papelaria, pet shop, posto de gasolina.<br><br>Facil acesso a Av. do Cursino, Rua Dom Villares, Rodovia Anchieta, Rodovia dos Imigrantes e Av. Professor Abraao de Morais.<br><br>Area de terreno: 18 x 32 = 587m²<br>Area construida: 450m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2495005521; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 227; 227; Comprar; 1280000; 3; 3; 5; 3; 0; 04158070; Linda casa, situada em uma rua de pequena extensão, com segurança; <br>São 3 dormitórios suítes, sendo que uma delas possui uma sala íntima separada que pode ser convertida em escritório. <br>Possui ampla sala que dá para dois ambientes, lavabo. <br> Moderna e ampla cozinha com bancada em granito. O espaço de trás da casa possui churrasqueira, lavanderia e banheiro. Ainda no espaço de trás, acima da lavanderia, a casa possui uma edícula com suíte, ambiente ideal para receber hóspedes, mas podendo ser uma dependência de empregada.<br>3 vagas de garagem.<br>Casa totalmente reformada, incluindo as instalações elétricas, hidráulicas, inclusive encanamento de esgoto.<br>Nas proximidades tem; Supermercado, hortifrúti, padaria, farmácias, transporte público e outros.<br><br>Em meio aos novos empreendimentos que estão surgindo nessa vizinhança, a Vila das Mercês ainda mantém o seu lado histórico, representado pelas igrejas e construções antigas, que datam do início do século XX. A mescla do passado com o presente é um dos marcos do bairro, e mais um bom atrativo para os apaixonados por história e arquitetura que estão à procura de algo para morar em São Paulo...como os bairros em seus arredores, como Bosque da Saúde e Jardim Santa Emília, oferecem opções diversificadas, como supermercados, farmácias, escolas, clínicas, restaurantes, e muito mais. Os moradores que desejam encontrar um grande número de estabelecimentos em um mesmo lugar ainda podem se dirigir ao Shopping Plaza Sul, um espaço amplo, com salas de cinema e uma grande praça de alimentação.<br>Proprietário aceita troca em apartamento de menor valor!<br>Vila Brasilina é um bairro da região sudeste do município de São Paulo. faz divisa ao norte com Jardim da Saúde, a leste com a Vila das Mercês, a sul com o Jardim Climax e a oeste com a Vila Moraes.<br><br>Sua origem remonta a um loteamento de 1917, tendo sido fundada oficialmente em 20 de Junho de 1920. Até a década de 1940 essa região, de altitude elevada em relação à cidade, era formado basicamente por chácaras de campo de famílias abastadas. Nos anos 1950 foi intensificada a ocupação do bairro com a ação de loteadores e grileiros que promoveram a subdivisão das chácaras e de glebas então desocupadas. A maioria desses agentes visavam apenas o lucro e os loteamentos nem sempre eram aprovados pela prefeitura resultando casos de vielas estreitíssimas e lotes minúsculos. O nome do bairro foi uma homenagem a moradora Brasilina Luíza de Borba, bisneta do bandeirante Borba Gato, na qual boa parte dos lotes pertenciam a família Borba.<br><br>As únicas áreas verdes existentes são as plantadas em calçadas ou quintais pelos moradores. A única praça, o Largo Santa Ângela, onde fica a igreja dessa Santa e é o ponto final de duas linhas de ônibus a Term. Sacomã/Vl. Brasilina e Shop. Ibirapuera/Vl. Brasilina.<br>Vila Brasilina é um bairro da região sudeste do município de São Paulo. faz divisa ao norte com Jardim da Saúde, a leste com a Vila das Mercês, a sul com o Jardim Climax e...; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2476334605; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 120; Comprar; 690000; 3; 1; 3; 3; 0; ; -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2238645638; HOME; UNIT; BR; São Paulo; SP; Rua Rafael Ficondo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 140; 116; Comprar; 660000; 2; 1; 2; 2; 0; 04163050; Ótimo sobrado 2 dormitórios, lavabo, cômodos amplos, sala 2 ambientes, edícula, 2 boas vagas de garagem paralelas, quintal com churrasqueira, impecável. Localização com toda infra estrutura de comércio na região.Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito (apenas para imóveis residenciais e com adesão do locador), administração de imóveis, assessoria jurídica e investimentos. <br>Agende sua visita ou tire suas dúvidas também pelo WhatsApp, confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2488174409; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 184; 184; Comprar; 1280000; 4; 3; 6; 4; 0; 04158070; Linda casa com 4 dormitórios sendo 3 suítes, 2 salas, cozinha, área de serviço, 6 banheiros, quarto e banheiro de empregada, 4 vagas 184,00 m² construída Condução para vários metrôs e outras PRÓXIMO A PADARIA, MERCADOS, FARMÁCIAS, SACOLÃO,BANCOS, ESCOLAS, SODIÊ, MC DONALD`S, CARREFOUR, SHOPPING PLAZA SUL,FEIRA LIVRE, FÁCIL ACESSO AS PRINCIPAIS VIAS! -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2498028867; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 200; 200; Comprar; 1200000; 4; 3; 5; 3; 0; 04158060; Sobrado com 5 de frente por 30 de fundos<br><br>Rua Desembargador Júlio Guimarães, 86 - Cep: 04158-060<br><br>200m² de área mais sótão 40m² com o apto, 3 suite com sacada, escritório, 4 vagas, <br>sala 2 ambientes, lavabo, cozinha, lavanderia, quintal com banheiro e área de churrasqueira.<br>Sótão com 40m², portão automático. <br><br>Valor do $1.200.000,00<br>Valor do IPTU. -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Nossa Vila, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2492106205; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 158; 90; Comprar; 380000; 1; 0; 1; 2; 0; 04163030; 02 dormitorios, wc social, living, cozinha e lavanderia.<br><br>- Garagem para 01 carro.<br><br>Proximo de pet shop, pizzaria, escolas, padaria, academia, restaurante, banco, posto de gasolina, mercado extra, Mercado Dia, sacolao.<br><br>Facil acesso a Av. do Cursino, Rodovia Anchieta, Rua Nossa Senhora da Saude.<br><br>Area de terreno: 07,50 x 21,06 = 158 m²<br>Area construida: 90 m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, PH:Styllus Farma
2447137594; HOME; UNIT; BR; São Paulo; SP; Rua Maria Thereza da Costa Naufal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 220; 220; Comprar; 601000; 1; 1; 4; 3; 0; 04163030; Sobrado a 1.800 m do Shopping Plaza Sul ! 10 minutos de ônibus tem 4 opções de estação de metrô São Judas, Saúde, Alto do Ipiranga e Sacomã, planta diferenciada com todos os cômodos grandes, arejados, bem ventilados, claros e ensolarados, sala grande com 3 ambientes em piso frio, 3 dormitórios amplos, sendo um dormitório com terraço enorme, copa ampla e cozinha planejada, lavabo, 3 banheiro social, quintal lateral e quintal enorme nos fundos com lavanderia e preparado para espaço gourmet, terraço enorme na parte de cima, 1 vagas de garagem, excelente localização, rua particular tranquila, arborizada, com casas boas, condução farta a 50m, ao lado de todo comercio local, onde tem tudo que você precisa, você faz tudo a pé tem: padaria, farmácia, açougue, feira livre, mercado, bancos, caixa eletrônico, posto de gasolina, lojas em geral, região privilegiada e valorização com muito verde e total infraestrutura, inclusive com boas escolas, acesso fácil Dom Vilares, Cursino, Tancredo Neves, Imigrantes, Av. Abraão de Moraes, Vergueiro, Cursino, Ricardo Jafet, Região do Ipiranga e ABC, Litoral, Bandeirantes e marginais. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, PH:Styllus Farma
2449260723; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 98; 98; Comprar; 850000; 3; 1; 3; 3; 830; 04133300; APARTAMENTO VARANDA COM VISTA TOTALMENTE LIVRE, 3 DORMITÓRIOS, SENDO 1 SUÍTE COM CLOSET, AMPLA COZINHA, AMPLA LAVANDERIA, 3 BANHEIROS, 3 VAGAS DE GARAGEM COBERTAS E FIXAS, AQUECIMENTO A GÁS, REFORMADO HÁ 1 ANO, TODOS COM ARMÁRIOS EMBUTIDOS, NOS 3 DORMITÓRIOS, BANHEIROS E COZINHA.<br><br>ÁREA DE LAZER: SALÃO DE FESTAS, PISCINA AQUECIDA DESCOBERTA, PLAYGROUND, PISTA DE COOPER, QUADRA, 2 CHURRASQUEIRAS.<br><br> PRÓXIMO AO METRO IMIGRANTES-APROXIMADAMENTE 3/4 KM. <br><br> AGENDE UMA VISITA!!**************** -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, CS:Padaria Montreal, CS:Fiorella, CS:Café Donuts, CS:M2, CS:Nossa Vila, PH:SOS Farma Ponte, PH:Styllus Farma
2497865266; HOME; UNIT; BR; São Paulo; SP; Rua Jean de La Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 70; 70; Comprar; 280000; 2; 0; 1; 2; 0; 04163010; Casa com 2 dormitórios à venda, 70 m² por R$ 280.000 - Vila Brasilina - São Paulo/SP<br><br>Agende sua visita!<br>Acesse nosso site: www.altodoipirangaimobiliaria.com.br ou ligue: . (WhatsApp) .<br>CAPTAÇÃO DE IMÓVEL - VENDA - LOCAÇÃO - ADM -<br>Rua Vigário Albernaz, 448 - São Paulo/SP.<br><br>#As informações e a disponibilidade deste imóvel são de responsabilidade do proprietário, podendo ser alteradas a qualquer momento.# -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
