IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2478921747; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 76; 76; Comprar; 450000; 1; 1; 3; 3; 100; 03370040; Condomínio Fechado; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2496906727; HOME; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 180; 162; Comprar; 485000; 2; 0; 1; 2; 0; 03373000; CASA TÉRREA NA CHÁCARA MAFALDA COM 02 DORMITÓRIOS, SALA, COZINHA AMERICANA, BANHEIRO, LAVANDERIA E 02 VAGAS DE GARAGEM, TERRENO MEDINDO 6x30, TOTALIZANDO 180 M² E 162 M² DE CONSTRUÍDA, LOCALIZADO AO LADO DA R. GOMES E AV. SAPOPEMBA, ÓTIMO LOCAL. ACEITA PROPOSTA.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR OS SEUS SONHOS, VISANDO A MEDIDA CERTA PARA O SEU SUCESSO. -; BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Shell Select, CH:Consultório Dentário
2485830372; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 45; 45; Comprar; 295000; 1; 0; 1; 2; 0; 03370040; APTOS NOVOS NA CHÁCARA MAFALDA COM 02 DORMITÓRIOS, SALA, COZINHA AMERICANA, BANHEIRO, LAVANDERIA E 01 VAGA DE GARAGEM, 44,50 M², APTOS COM PISOS EM PORCELANATO, PIAS DE GRANITO E LINDOS ACABAMENTOS, ENTREGA EM JUNHO DE 2020, LOCALIZADO PRÓXIMO À AV. LUCA, AV. SAPOPEMBA, AV. MONTEMAGNO E AV. ABEL FERREIRA, COM VISTA E RÁPIDO ACESSO AO SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL. ACEITA PROPOSTA.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR OS SEUS SONHOS, VISANDO A MEDIDA CERTA PARA O SEU SUCESSO. -; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2482191283; HOME; UNIT; BR; São Paulo; SP; Rua Seis de Junho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 80; 110; Comprar; 550000; 2; 1; 3; 3; 0; 03373033; Sobrado novo bem localizado com fácil acesso a Avenida Vereador Abel Ferreira. REF. AF21236<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3809, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3809, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2486582616; HOME; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 200; 250; Comprar; 700000; 2; 1; 4; 3; 0; 03372010; Ampla Casa térrea na Chácara Mafalda<br><br>São 3 dormitórios sendo 1 suíte, 4 banheiros, sala ampla para 2 ambientes integrada com a cozinha, lavabo, lavanderia, quintal com churrasqueira e edícula nos fundos com banheiro e 02 vagas de garagem.<br>Terreno medindo 5x40, totalizando uma área de 200 m² e 250 m² de área construída.<br><br>Localizado próximo à Av. Montemagno, Rua Marfisa e Av. Sapopemba ótimo localização. Em 10 min. poderá usufruir do Shopping Anália Franco e Plaza Mooca, CLUB CERET e Pq. Ecológico Vila Prudente.<br><br>AGENDE UMA VISITA !! -; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Sapopemba 3381, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Sapopemba 3381, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2485695842; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 60; 45; Comprar; 280000; 1; 0; 1; 2; 220; 03370040; Aptos de 01 e 02 dorm, sala, cozinha, banheiro, área de serviço, garagem e churrasqueira. Prédio Novo, com elevador, são estúdios, em porcelanato e granito. Ótima localização, a 05 minutos do shopping Anália Franco.; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2485831912; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 53; 53; Comprar; 326500; 1; 0; 1; 2; 0; 03370040; APTO NOVO NA CHÁCARA MAFALDA COM 02 DORMITÓRIOS, SALA COM TERRAÇO GOURMET COM CHURRASQUEIRA, COZINHA AMERICANA, BANHEIRO, LAVANDERIA E 01 VAGA DE GARAGEM, 33 M² + 20 M² DE TERRAÇO GOURMET, TOTALIZANDO 53 M², APTO COM PISOS EM PORCELANATO, PIAS DE GRANITO E LINDOS ACABAMENTOS, ENTREGA EM JUNHO DE 2020, LOCALIZADO PRÓXIMO À AV. LUCA, AV. SAPOPEMBA, AV. MONTEMAGNO E AV. ABEL FERREIRA, COM VISTA E RÁPIDO ACESSO AO SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL. ACEITA PROPOSTA.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR -; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2479783090; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 66; 66; Comprar; 450000; 1; 1; 3; 3; 100; 03370040; Sobrado em condomínio fechado com 3 dormitórios sendo 1 suítes, lavabo, cozinha america, interfone e uma vaga, - Observação: Próximo ao Shopping Anália Franco e ao Parque Ceret - Pontos Fortes: Próximo ao Shopping Anália Franco, com a segurança de um condomínio fechado, agende uma visita com a corretora Elizangela Brossa whatsApp ou www.homenewsp.com emai-l homenewspgmail.com Valores em oferta sujeito a alteração. - - Portão Eletrônico - Área de Serviço - Cozinha - Bares e Restaurantes - Escola - Shopping Center - Supermercado; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2490459002; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 54; 54; Comprar; 309500; 1; 1; 1; 2; 150; 03370040; EXCELENTE APARTAMENTO ** 2 DORMITÓRIOS SENDO 1 SUITE ** 1 VAGA DE GARAGEM ** PRÉDIO COM ELEVADOR ** PRÉDIO COM EXCELENTE ACABAMENTO ** NOVO ** NUNCA HABITADO ** REGIÃO RICA EM COMERCIO E SERVIÇOS ** LIGUE E AGENDE SUA VISITA ** NÃO PERCA ESTA OPORTUNIDADE ** ACEITA FINANCIAMENTO ** LIGUE E AGENDE SUA VISITA ** CORRETORES ON-LINE **<br><br>; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2473979080; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nicola Puchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 140; 140; Comprar; 575000; 3; 1; 3; 3; 0; 03373110; Sobrado para Venda no bairro Chácara Mafalda, 3 dorm, 1 suíte, 3 vagas, 140 m<br>Aceita financiamento: . Atualizado em:; BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2494531703; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 55; 55; Comprar; 350000; 1; 0; 1; 2; 400; 03370010; Apartamento 55m², 02 dorms, sala, cozinha, área de serviço, 01 vaga de garagem; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Montemagno 958, BS:Rua Bruna 289, BS:Avenida Montemagno 559, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Montemagno 958, TS:Rua Bruna 289, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2483283715; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 65; 56; Comprar; 300000; 1; 2; 2; 2; 450; 03370010; Apartamento 2 suítes,1 vaga,próximo a padarias e mercados, acesso fácil a transporte publico,600 metros do Shopping Anália Franco. REF. AF21289<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Montemagno 958, BS:Rua Bruna 289, BS:Avenida Montemagno 559, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Montemagno 958, TS:Rua Bruna 289, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2490556547; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 243; 243; Comprar; 790000; 2; 1; 4; 4; 0; 03372040; SOBRADO AMPLO, 4 DORMS, SUITE, 2 VAGAS, QUINTAL COM CHURRASQUEIRA E ÁREA VERDE, RUA TRANQUILA, PRÓXIMO A AV. SAPOPEMBA, REGIÃO REPLETA DE SERVIÇOS E COMÉRCIOS, VENHA MORAR COM QUALIDADE DE VIDA E TRANQUILIDADE PARA SUA FAMILIA. ENTRE EM CONTATO E AGENDE SUA VISITA!!<br><br>; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Luca 354, BS:Avenida Montemagno 958, BS:Rua Bruna 289, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Luca 354, TS:Avenida Montemagno 958, TS:Rua Bruna 289, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2473593375; HOME; UNIT; BR; São Paulo; SP; Rua Nicola Puchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 140; 140; Comprar; 589013; 3; 1; 2; 3; 1; 03373110; ref. 52205<br><br>Sobrado individual no bairro Vila Diva. Com 3 dormitórios, sendo 1 suíte, 1 banheiro social, sala p/ 2 ambientes, cozinha ampla, área de serviço, quintal c/ churrasqueira e 3 vagas na garagem. Aproximadamente 140 m² de área útil, acabamento de primeira, com piso porcelanato. IPTU 10 parcelas de R$120,00. Excelente localização, fácil acesso pela avenida Ver. Abel Ferreira. Próximo ao Supermercado Negreiros, Nagumo, bares, padarias, restaurantes, escolas, academias, drogarias, pontos de ônibus e a toda infraestrutura da região. Apenas 5 min do Shopping Anália Franco e da faculdade Unicsul. Documentação OK. Aceita financiamento FGTS. AGENDE AGORA MESMO SUA VISITA!!!; BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2485831911; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 45; 45; Comprar; 320000; 1; 0; 1; 2; 0; 03370040; APTOS NOVOS NA CHÁCARA MAFALDA COM 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES COM VARANDA GOURMET COM CHURRASQUEIRA, COZINHA AMERICANA, BANHEIRO, LAVANDERIA E 01 VAGA DE GARAGEM, 44,50 M², APTOS COM PISOS EM PORCELANATO, PIAS DE GRANITO E LINDOS ACABAMENTOS, ENTREGA EM JUNHO DE 2020, LOCALIZADO PRÓXIMO À AV. LUCA, AV. SAPOPEMBA, AV. MONTEMAGNO E AV. ABEL FERREIRA, COM VISTA E RÁPIDO ACESSO AO SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL. ACEITA PROPOSTA.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR OS SEUS SONHOS, VISAND -; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2476139192; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 62; 62; Comprar; 360000; 1; 2; 3; 2; 0; 03370040; Sobrado em Condomínio para Venda no bairro Chácara Mafalda, 2 dorm, 2 suíte, 1 vagas, 62 m<br>- Área Privativa: Área de serviço, Claraboia, Copa, Cozinha, Dormitório reversível, Lavabo, Quintal, Sala de estar, Sala de jantar, Lavanderia, Acessibilidade, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Controle de acesso ao cond, Energia elétrica individualizada, Esgoto, Infra internet, Interfone, Portão eletrônico, Rua asfaltada, Vaga demarcada.<br>Aceita financiamento: . - Data da Atualização:; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2495006075; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 93; 93; Comprar; 550000; 2; 1; 2; 3; 150; 03370055; Excelente sobrado à venda em condomínio fechado.3 dorms, 1 suíte,lavabo, lavanderia, 2 vagas de garagem, ótima localização!; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Luca 354, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Luca 354, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2473554503; HOME; UNIT; BR; São Paulo; SP; Rua Seis de Junho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 324; 150; Comprar; 585000; 4; 0; 1; 3; 0; 03373033; Casa térrea em ótima localização, terreno com 324 m² (9,25x35), com 3 dormitórios, banheiro, copa, cozinha, corredor lateral, edícula com lavanderia, 1 dormitório e banheiro. Terraço sobre a lavanderia, garagem para 4 veículos. Ideal para investidor.; BS:Avenida Montemagno 1021, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3809, BS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3809, TS:Avenida Montemagno 958, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2497902909; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 220; 220; Alugar/Comprar; 3500; 4; 1; 1; 3; 0; 03370010; Excelente sobrado, 03 dormitórios sendo uma suíte com hidromassagem, cozinha com móveis planejados, sala para 02 ambientes, lavabo, lavanderia, despensa, quintal com cerâmica e churrasqueira, garagem para 04 carros com portão automático, aquecimento a gás. <br>Localizado a 500 mts do Shopping Anália Franco e ao Clube Recreativo CERET, bem próximo a futura estação do Metrô Anália Franco.<br>Agende sua visita! -; BS:Avenida Luca 354, BS:Rua Bruna 289, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Rua Bruna 289, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2487502200; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 68; 68; Comprar; 420000; 1; 1; 3; 3; 100; 03370040; Condominio Fechado para Venda no bairro Chácara Mafalda, 3 dorm, 1 suíte, 1 vagas, 68,00 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Quintal, Sacada, Lavanderia, Sala de TV, Gesso - Sanca - Teto Rebaixado.<br>Aceita financiamento: Aceita financiamento e FGTS.<br>Valor do Condominio R$: 100,00. - Data da Atualização:; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2478006720; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 500; 45; Comprar; 265000; 1; 0; 1; 2; 150; 03370000; Excelente apartamento no bairro do Anália Franco, sendo 2 quartos, sala, cozinha, lavanderia, 1 vaga de garagem.<br>Apartamentos de 45 m² e 55 m².<br>Próximo de vários comércios, Parque:<br>1 km do metro Oratório<br>700 metro do Shopping Anália Franco<br>850 metros do Parque Ceret.<br>Valores A partir de R$ 265.000,00. -; BS:Rua Bruna 289, BS:Avenida Montemagno 559, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Luca 586, TS:Rua Bruna 289, TS:Avenida Montemagno 559, TS:Avenida Luca 354, TS:Rua Bruna 553, TS:Avenida Luca 586, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2495006501; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 50; 50; Comprar; 360000; 1; 2; 3; 2; 120; 03370040; Lindo sobrado em Condomínio Fechado, 2 suítes, lavabo, 1 vaga; BS:Avenida Luca 586, BS:Avenida Luca 354, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Montemagno 958, TS:Avenida Luca 586, TS:Avenida Luca 354, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Montemagno 958, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
