IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2462778276; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Santo André; SP; Avenida Doze de Outubro; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 100; 100; Comprar; 398000; 0; 0; 0; 0; 0; 09030640; Terreno a venda na Vila Assunção em Santo André com 100m², de terreno e 57m² de construção antiga, excelente localização, ótimo para fazer um comércio, próximo a hospital, shopping, tróllebus, academia, padaria... Estuda Proposta. Não deixe passar esta oportunidade, venha conhecer e faça sua proposta. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2274245561; APARTMENT; UNIT; BR; Santo André; SP; Avenida dos Andradas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 84; 84; Comprar; 450000; 2; 1; 2; 2; 530; 09030350; Apartamento de 84m², com 02 dormitórios, sendo 01 suíte planejada, sala ampla com varanda, cozinha planejada, ótima área de serviço e 02 vagas de garagem. Excelente localização próximo à comércios, fácil acesso às principais vias e excelente acabamento. Agende já sua visita com um de nossos corretores! -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2427650975; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 2; 1; 500; 09030340; Excelente apartamento, 50m², com 01 dormitório com armários planejados, cozinha americana com armários, 01 vaga. Estuda permuta por apto maior valor . Condomínio 500,00 incluso gás e água. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Alfredo Flaquer, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Alfredo Flaquer, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2462777695; APARTMENT; UNIT; BR; Santo André; SP; Rua Tabaiares; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 57; 57; Comprar; 369000; 2; 0; 1; 2; 400; 09030360; Apartamento a venda na Vila Assunção em Santo André com 2 dormitórios.<br>Localização privilegiada <br>Sendo 1 suíte, sala, cozinha, wc social, area de serviço, 2 vagas.<br>Venha conhecer.<br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. <br><br>Agende uma visita e vivencie uma experiência única -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2449762981; APARTMENT; UNIT; BR; Santo André; SP; Avenida dos Andradas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 84; 84; Comprar; 320000; 2; 1; 1; 2; 700; 09030350; Maravilhoso Condomínio - Excelente localização próximo comércios - fácil acesso as principais vias apartamento com excelente acabamento 2 dormitórios sendo 1 suíte, sala ampla com varanda, cozinha planejada, ótima área de serviço, 2 vagas - agende sua visita com a Proativa Consultoria Imobiliária - Mais informações em nosso departamento comercial -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2485090600; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doze de Outubro; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 84; 84; Comprar; 480000; 2; 1; 2; 3; 638; 09030640; Excelente Apartamento na Vila Assunção aliada a Região de bastante segurança e tranquilidade. <br>Torre Única, portaria virtual, salão de jogos e salão de festas. <br>A localização oferece toda infraestrutura de comercio e locomoção. <br>Apartamento possui uma excelente distribuição com 84 m² de área útil, 03 dormitórios sendo 01 suite, sala 02 ambientes, cozinha, lavanderia e 02 vagas de garagem fixas. <br><br>O imovel porteira fechada. <br><br>Agende uma visita com um de nossos corretores! -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Padaria Paraíso, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2442003729; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 90; Comprar; 480000; 2; 1; 2; 3; 620; 09030340; -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2492809707; APARTMENT; UNIT; BR; Santo André; SP; Rua Tabaiares; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 57; 57; Comprar; 370000; 2; 1; 2; 2; 380; 09030360; Maravilhoso Condomínio com Salão de Festa, academia, churrasqueira.<br> Excelente localização, próximo comércios e com fácil acesso as principais vias.<br>Apartamento com excelente acabamento. 2 dormitórios, sendo 1 suíte planejada, sala ampla com varanda, cozinha planejada, ótima área de serviço, 2 vagas - agende sua visita com a Proativa Consultoria Imobiliária -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2230035647; APARTMENT; UNIT; BR; Santo André; SP; Rua Pôrto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 90; Comprar; 550000; 2; 1; 2; 3; 600; 09030610; Excelente apartamento com vista definitiva para o Parque Central, 5 minutos do Shopping ABC. São 92 m² distribuídos em 3 dormitórios, sendo 1 suíte,s ala 2 ambientes com sacada, cozinha planejada, 02 vagas. Estuda permuta por apartamento 500mil, em Campo Belo e região!! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2465425728; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 91; 91; Comprar; 530000; 2; 1; 3; 3; 330; 09030340; Apartamento no contra piso , com 3 dormitórios , suite , wc social , sala com sacada , copa cozinha wc social , área de serviço , wc empregada , gás encanado , com lazer ( menos piscina )<br><br>Excelente localização a 2 minutos do Shopping ABC Parque Central e Hospital Mario Covas.<br><br><br>Características do Imóvel:<br>Acessibilidade Ambientes Integrados Closet Cozinha Grande Escada Escritório Gás Encanado Janelas de Alumínio Janelas Gr -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2248375851; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 92; 92; Comprar; 425000; 2; 1; 2; 3; 600; 09030340; Apartamento na Vila Assunção próximo ao Comércio e |Hospitais Excelente Localização. Oportunidade Unica!!<br>Sendo 3 Dormitórios sendo 1 suite com Armários, Sala 2 Ambientes , Cozinha Planejada, 92 m² de Areá Útil e 2 Vagas Paralelas. Venha para um dos melhores condomínios da região e desfrute com sua família e amigos toda qualidade de vida que você merece.Além de várias opções de deslocamento, o imóvel conta ainda com proximidade entre padarias, escolas e hipermercados.<br>Agende uma visita e venha descobrir mais detalhes que esse imóvel poderá te proporcionar. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2477928398; APARTMENT; UNIT; BR; Santo André; SP; Avenida dos Andradas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 92; 92; Alugar/Comprar; 1400; 2; 1; 2; 2; 535; 09030350; Apartamento Localização excelente no coração do bairro Assunção em Santo André. Com 2 dormitórios planejados sendo 1 suíte, ampla sala com sacada, cozinha, área de serviços e despensa com armários e 2 vagas de garagem.<br><br>Venha conhecer! Agende uma visita com nossos corretores. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2444486702; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 90; Comprar; 535000; 2; 1; 2; 3; 705; 09030340; Maravilhoso Condomínio com lazer - Excelente localização próximo ao shopping ABC - fácil acesso as principais vias apartamento com excelente acabamento 03 dormitórios sendo 01 suíte planejada, sala ampla com varanda, cozinha planejada, ótima área de serviço e 02 vagas de garagem.<br>Agende sua visita com a Proativa Consultoria Imobiliária - Mais informações em nosso departamento comercial. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2499368757; PENTHOUSE; UNIT; BR; Santo André; SP; Avenida Doze de Outubro; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 122; 122; Comprar; 640000; 3; 3; 1; 3; 50; 09030640; Cobertura a venda na Vila Santa Teresa em Santo André com 3 dormitórios, maravilhosa!<br> toda planejada -<br>03 suítes, sala 02 ambs., lavabo, cozinha, <br>quintal, 03 vagas c/ depósito. <br>oportunidade! -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Padaria Paraíso, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2496678048; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 67; 67; Comprar; 330000; 1; 1; 2; 2; 0; 09030610; Oportunidade, apto sem condomínio térreo com 67 m², com 2 dormts, 1 suíte, 1 vaga.<br>Está locado e rende 1.200,00 por mês.<br>Muitíssimo bem localizado próximo a área com comércio, setor de serviços e transporte, próximo a hospitais e parques.<br>Apto térreo ideal para idosos.<br>*Aceita carro como parte de pagamento.<br><br>Consulte disponibilidade.<br>www.industrialimoveis.com.br -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2491130551; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 84; 84; Comprar; 400000; 2; 1; 1; 2; 694; 09030350; Apartamento semi mobiliado para venda no bairro Santa Teresa em Santo André<br><br>Apto com 84m² de área privativa com 02 dormitórios sendo 01 suíte, 02 W.C, copa, cozinha montada com despensa, sala de jantar integrada com a sala de estar + sacada e área de serviço.<br><br>Possuí 02 vagas de garagem coberta.<br><br>Área de lazer com salão de festas, sala fitness, jardim, gás central, elevador social, elevador de serviço.<br><br>Ótima localização, próximo de restaurantes, farmácias, shopping abc e parques.<br><br>Valor de Venda: R$400.000,00<br>Valor de condomínio: R$ 694,00<br><br>Consulte já um de nossos especialistas e agende sua visita!<br> Os melhores imóveis desde 1980.; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2471338915; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 90; Comprar; 426000; 2; 1; 3; 3; 625; 09030340; Apartamento de 90m² de área útil na Vila Santa Teresa, Santo André. A localização conta com acesso rápido para Avenida Ramiro Colleoni.<br><br>Distribuído em 03 dormitórios sendo 01 suíte, sala 02 ambientes, cozinha com armários, área de serviço e 02 vagas de garagem.<br>Aceita Permuta de imóvel de menor valor, em Santos ou Campinas<br>Venha conhecer, agende sua visita com a Proativa Imóveis! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2187425523; APARTMENT; UNIT; BR; Santo André; SP; Avenida Varsóvia; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 67; 67; Comprar; 400000; 1; 1; 2; 3; 0; 09220000; Lindo Apartamento Vila Metalúrgica!<br><br>03 dormitórios, 01 vaga de garagem, <br><br>Todo Reformado!<br><br>03 dormitórios, sala, cozinha, 01 banheiro, lavanderia, sacada, 01 vaga de garagem -; BS:Terminal Rodoviário de Santo André, BS:Parada Oposto Espaço Win, BS:Parada Espaço Win, BS:Rua dos Aliados, 307 Op., TS:Prefeito Saladino - Santo André, TS:Prefeito Saladino, TS:Terminal Rodoviário de Santo André, TS:Parada Oposto Espaço Win, TS:Parada Espaço Win, CS:Café com Bolos e Cia., CS:Padaria Utinga, CS:Padaria Karina, CS:Bella Vieira, CS:Bala Cobaco, PH:Drogalar, PH:Drogaria Marco's, PH:Alto Astral, PH:Orfarma, PH:Drogaria Santa Catarina
2462777736; HOME; UNIT; BR; Santo André; SP; Rua Pelotas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 180; 177; Comprar; 1274990; 2; 3; 5; 4; 0; 09030660; Casa a venda na Vila Santa Teresa em Santo André com 04 dormitórios. <br>Descritivo: A casa que você sempre sonhou em Santo André está aqui! Imóvel disponível para venda no bairro Jardim possui 177 m², com 04 dormitórios 03 Suites, cozinha com armários planejados e uma incrível sala ampla. <br>As partes internas e externas da casa estão impecáveis e bem conservadas. Venha conhecer o imóvel que está em uma das melhores ruas do bairro Jardim. Aqui você encontrará toda qualidade de vida e conforto que você e sua família merece. O imóvel possui também vaga coberta para 02 carros, churrasqueira edicula.<br>O imóvel está localizado em um dos pontos mais estratégicos de Santo André, possibilitando fácil a São Caetano e as principais vias da cidade, como: Dom Pedro ll, Rua das Figueiras e CeAlameda São Caetano. O imóvel está a poucos minutos do Grand Plaza Shopping e do Parque lso Daniel.<br><br>Além de várias opções de deslocamento, o imóvel conta ainda com proximidade entre padarias, esc -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Paraíso, CS:Padaria Portugal, CS:Tradicional Bolos Caseiros, CS:Ofício da Carne, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Manipule, PH:Drogaria Paraíso
2476938577; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doze de Outubro; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 65; 65; Comprar; 470000; 2; 1; 2; 2; 70; 09030640; Apartamento a venda Vila Assunção em Santo André com 2 dormitorios, sem condomínio com Elevador, projeto diferenciado com infra de ar condicionado, banheiros com box, captação de água, porcelanato, com 03 dormitórios , sala 02 ambientes,área de serviço.Possui 02 vagas,próximo ao Centro Comercial da Vila Assunção ,Faculdades, Escolas e a poucoas minutos da Avenida Pereira Barreto e Avenida Perimetral. Agende uma visita!!!! -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Paraíso, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, CS:Ofício da Carne, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2494809682; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doze de Outubro; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 66; 66; Comprar; 450000; 2; 1; 2; 3; 0; 09030640; Apartamento a venda na Vila Assunção em Santo André.<br>Possui 03 dormitórios, sendo uma suite, ampla sala e cozinha, banheiro, área de serviço - 02 vagas de garagem.<br>O imóvel está localizado em região tranquila do bairro, próximo a todo o comércio da região, escola e hospitais, faculdade e a 5 minutos do Shopping ABC. Apartamento com elevador.<br>Fotos ilustrativas. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Paraíso, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, CS:Ofício da Carne, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2489838784; APARTMENT; UNIT; BR; Santo André; SP; Rua Pôrto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 60; 48; Comprar; 285000; 1; 1; 1; 2; 0; 09030610; Apartamento para venda na Vila Santa Teresa em Santo André, próximo da Avenida Pereira Barreto, Avenida Portugal, Prefeitura Municipal, Shopping ABC, Carrefour.<br><br>O imóvel possui 47,59m² de área útil com: sala, dois dormitórios, sendo uma suíte, banheiro social, cozinha, área de serviço, uma vaga de garagem.<br>PREVISÃO DE ENTREGA NOVEMBRO DE 2020<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
