IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2465778694; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Canto dos Cisnes; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 2000; 680; Comprar; 990000; 6; 1; 5; 4; 835; 06634070; Excelente casa no Residencial Lago dos Cisnes em Jandira com 2000 mts2. de terreno e 680 mts2. de área construida, contendo 4 dormitórios sendo 1 suite com lareira, hidro e closet, hall de entrada, sala para 4 ambientes com lareira, cozinha, despensa, lavanderia, churrrasqueira forno de pizza, mini campo de futebol, vestiario M/F, piscina de 5x11, salão de festas c/ lareira 3 ambientes, salão de jogos c/ lareira, depósito, jardim de inverno, Casa de Caseiro com 2 dormitórios, sala cozinha wc. e lavanderia. Tipos de pisos na casa, madeira tabua de demolição, pó de mármore, porcelanatos, imóvel não tem averbação de área construída somente do terreno, não da financiamento, aceita permuta por casa térrea no Parque Continental, Cobertura no São Francisco, ou Jaguaré. agende já uma visita. -; 
2439800621; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 56; 56; Comprar; 199000; 1; 0; 1; 2; 0; 06634000; Casas novas, prontas para morar e financiar por qualquer banco.<br><br>Chegou o Residencial Pitangueiras, um condomínio pensado para satisfazer o seu desejo de uma vida mais feliz, com diferenciais exclusivos na região, uma localização Super privilegiada, muito conforto, inovação e segurança para viver.<br><br>Sobrado com 56 m² com 01 vaga de garagem por apenas R$ 199.000,00<br><br>São 02 dormitórios sendo um com sacada, banheiro, sala para dois ambientes, lavabo, cozinha, quintal privativo com área de serviço.<br><br>O Condomínio Pitangueiras possuí portaria e segurança 24 horas por dia, lazer completo com piscina, quadra poliesportiva, playground.<br><br>O condomínio foi construído na cidade de Jandira, localizado a 15 minutos de Alphaville e 40 minutos do centro de São Paulo. Linha de ônibus na rua do Condomínio que leva até à estação de trem.<br><br>Visite a casa decorada no local.<br><br>Saia já do aluguel, ligue para nós e agende uma visita:<br><br>Para mais informações entre em contato pelos números:<br><br>Ao ligar mencione a referência. CA0953<br><br>1 1- 2 6 8 0 7 8 1 1<br>1 1 2 6 8 0 7 8 1 2<br>1 1 9 4 0 1 3 5 1 9 9 WhatsApp<br><br>Almeida Titto - Inteligência Imobiliária !<br><br>CRECI 28.947-J -; 
2463050396; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Canto dos Cisnes; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 700; 680; Comprar; 980000; 6; 2; 4; 4; 761; 06634070; Casa em condomínio fechado, bem localizado próximo ao terminal Fatima de ônibus. vários comércios segurança 24 hrs portaria condomínio completo área de lazer. muito verde hall de entrada sala com lareira para 4 ambientes jardim de inverno suíte máster com lareira repleta de armários piscina 5,5X 11 churrasqueira forno de pizza 2 salão de festas com lareira vestuário masculino feminino mini campo de futebol casa de caseiro lavanderia deposito cozinha completa dispensa. -; 
2439799836; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 56; 56; Comprar; 199000; 1; 0; 1; 2; 0; 06634000; Casas novas, prontas para morar e financiar por qualquer banco.<br><br>Chegou o Residencial Pitangueiras, um condomínio pensado para satisfazer o seu desejo de uma vida mais feliz, com diferenciais exclusivos na região, uma localização Super privilegiada, muito conforto, inovação e segurança para viver.<br><br>Sobrado com 57 m² com 01 vaga de garagem por apenas R$ 199.000,00.<br><br>São 02 dormitórios sendo um com sacada, banheiro, sala para dois ambientes, lavabo, cozinha, quintal privativo com área de serviço.<br><br>O Condomínio Pitangueiras possuí portaria e segurança 24 horas por dia, lazer completo com piscina, quadra poliesportiva, playground.<br><br>O condomínio foi construído na cidade de Jandira, localizado a 15 minutos de Alphaville e 40 minutos do centro de São Paulo. Linha de ônibus na rua do Condomínio que leva até à estação de trem.<br><br>Visite a casa decorada no local.<br><br>Saia já do aluguel, ligue para nós e agende uma visita:<br><br>Para mais informações entre em contato pelos números:<br><br>Ao ligar mencione a referência. CA0950<br><br>1 1- 2 6 8 0 7 8 1 1<br>1 1 2 6 8 0 7 8 1 2<br>1 1 9 4 0 1 3 5 1 9 9 WhatsApp<br><br>Almeida Titto - Inteligência Imobiliária !<br><br>CRECI 28.947-J -; 
90177737; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 56; 56; Comprar; 199900; 1; 0; 2; 2; 218; 06634000; Casas novas, prontas para morar e financiar por qualquer banco.<br><br>Sobrado com 56 m² com 01 vaga de garagem por apenas R$ 199.900,00. (Renda até R$ 7.000,00, enquadramos no projeto minha casa minha vida com taxas de juros excelentes)<br><br>São 02 dormitórios, sendo um de casal com sacada e um de solteiro, banheiro, sala para dois ambientes, lavabo, cozinha, quintal privativo com área de serviço.<br><br>O Condomínio Pitangueiras possuí portaria e segurança 24 horas por dia, lazer completo com piscina, quadra poliesportiva, playground e muito mais.<br><br>O condomínio foi construído na cidade de Jandira, localizado a 15 minutos de Alphaville e 40 minutos do centro de São Paulo. Linha de ônibus na rua do Condomínio que leva até à estação de trem.<br><br>Visite a casa decorada no local.<br><br>Saia já do aluguel, ligue para nós e agende uma visita:<br><br> - (Segunda à Sábado das às )<br> - (Segunda à Sábado das às )<br> - (Whatsapp 24 horas por dia, 07 dias por semana)<br><br>Visite o nosso site: www.almeidatitto.com.br<br><br>Almeida Titto Realizando Sonhos!<br>CRECI: 28.947-J. -; 
2446450243; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 56; 56; Comprar; 199000; 1; 0; 1; 2; 216; 06634000; rata-se de uma Casa com 56 m² de área construída. Com 2 dormitórios, sala, espaço para fazer lavado, cozinha, área de serviço com pequeno quintal, sacada e uma vaga de garagem descoberta.<br><br>Condomínio possui piscina, mini quadra poliesportiva e portaria 24 horas.<br><br>Imagens internas do casa decorada. Entrega com piso na cozinha, área de serviço e banheiros.<br>Condomínio localizado em Jandira, a 15 minutos de Alphaville, bairro arborizado cercado por condomínios<br>Projeto se enquadra na minha casa minha vida.<br><br>Documentação ok para financiamento bancário.<br>Preço de oportunidade!<br>Agende a sua visita e confira!<br><br>Para mais informações e consulta de disponibilidade entre em contato.<br><br>Ao ligar mencione a referência: CA1068<br><br>Valor de Venda: R$ 199.000,00<br>Valor do condomínio: R$ 229,16<br><br>(1 1) 2 6 8 0-7 8 1 2<br><br>(1 1) 2 6 8 0-7 8 1 1<br><br>(1 1) 9 4 0 1 3-5 1 9 9 WhatsApp<br><br>Almeida Titto - Inteligência Imobiliária!<br>CRECI 28.947 J -; 
2439801727; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 56; 56; Comprar; 199000; 1; 0; 1; 2; 0; 06634000; Casas novas, prontas para morar e financiar por qualquer banco.<br><br>Chegou o Residencial Pitangueiras, um condomínio pensado para satisfazer o seu desejo de uma vida mais feliz, com diferenciais exclusivos na região, uma localização Super privilegiada, muito conforto, inovação e segurança para viver.<br><br>Sobrado com 56 m² com 01 vaga de garagem por apenas R$ 199.000,00<br><br>São 02 dormitórios sendo um com sacada, banheiro, sala para dois ambientes, lavabo, cozinha, quintal privativo com área de serviço.<br><br>O Condomínio Pitangueiras possuí portaria e segurança 24 horas por dia, lazer completo com piscina, quadra poliesportiva, playground.<br><br>O condomínio foi construído na cidade de Jandira, localizado a 15 minutos de Alphaville e 40 minutos do centro de São Paulo. Linha de ônibus na rua do Condomínio que leva até à estação de trem.<br><br>Visite a casa decorada no local.<br><br>Saia já do aluguel, ligue para nós e agende uma visita:<br><br>Para mais informações entre em contato pelos números:<br><br>Ao ligar mencione a referência.<br><br>1 1- 2 6 8 0 7 8 1 1<br>1 1 2 6 8 0 7 8 1 2<br>1 1 9 4 0 1 3 5 1 9 9 WhatsApp<br><br>Almeida Titto - Inteligência Imobiliária !<br><br>CRECI 28.947-J -; 
2446452671; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 56; 56; Comprar; 199000; 1; 0; 1; 2; 228; 06634000; Trata-se de uma Casa com 56 m² de área construída. Com 2 dormitórios, sala, espaço para fazer lavado, cozinha, área de serviço com pequeno quintal, sacada e uma vaga de garagem descoberta.<br><br>Condomínio possui piscina, mini quadra poliesportiva e portaria 24 horas.<br><br>Imagens internas do casa decorada. Entrega com piso na cozinha, área de serviço e banheiros.<br>Condomínio localizado em Jandira, a 15 minutos de Alphaville, bairro arborizado cercado por condomínios<br>Projeto se enquadra na minha casa minha vida.<br><br>Documentação ok para financiamento bancário.<br>Preço de oportunidade!<br>Agende a sua visita e confira!<br><br>Para mais informações e consulta de disponibilidade entre em contato.<br><br>Ao ligar mencione a referência: CA1067<br><br>Valor de Venda: R$ 199.000,00<br>Valor do condomínio: R$ 229,16<br><br>(1 1) 2 6 8 0-7 8 1 2<br><br>(1 1) 2 6 8 0-7 8 1 1<br><br>(1 1) 9 4 0 1 3-5 1 9 9 WhatsApp<br><br>Almeida Titto - Inteligência Imobiliária!<br>CRECI 28.947 J -; 
89944751; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 56; 56; Comprar; 199900; 1; 0; 2; 2; 218; 06634000; Casas novas, prontas para morar e financiar por qualquer banco.<br><br>Sobrado com 56 m² com 01 vaga de garagem por apenas R$ 199.900,00. (Renda até R$ 7.000,00, enquadramos no projeto minha casa minha vida com taxas de juros excelentes)<br><br>São 02 dormitórios, sendo um de casal com sacada e um de solteiro, banheiro, sala para dois ambientes, lavabo, cozinha, quintal privativo com área de serviço.<br><br>O Condomínio Pitangueiras possuí portaria e segurança 24 horas por dia, lazer completo com piscina, quadra poliesportiva, playground e muito mais.<br><br>O condomínio foi construído na cidade de Jandira, localizado a 15 minutos de Alphaville e 40 minutos do centro de São Paulo. Linha de ônibus na rua do Condomínio que leva até à estação de trem.<br><br>Visite a casa decorada no local.<br><br>Saia já do aluguel, ligue para nós e agende uma visita:<br><br>Para mais informações entre em contato pelos números:<br><br>Ao ligar mencione a referência CA0640.<br><br>1 1- 2 6 8 0 7 8 1 1<br>1 1 2 6 8 0 7 8 1 2<br>1 1 9 4 0 1 3 5 1 9 9 WhatsApp<br><br>Almeida Titto Realizando Sonhos!<br><br>CRECI 28.947-J -; 
2484965513; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 1050; 1050; Comprar; 349000; 0; 0; 0; 0; 0; 06634000; <br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: 92pC3VvoPUOg4LW7; 
2480785789; CONDOMINIUM; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 55; 55; Comprar; 200000; 1; 0; 1; 2; 0; 06634000; -; 
2485516782; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jandira; SP; Rua Cisne Imperial; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 505; 505; Comprar; 135755; 0; 0; 0; 0; 0; 06634090; * Terreno com 504,53 m².<br><br>** Pagamento somente à vista. (Não pode ser financiado).<br>** Não aceita casa, carro ou moto como parte de pagamento.<br><br>** Localizado no Residencial Lago dos Cisnes - Rua Cisne Imperial - Lote 12 - Quadra 03 - Jandira - São Paulo - SP.<br><br>** Ótima localização.<br><br>Entrar em contato:<br>Central 0800 888-5167<br> WhatsApp<br> WhatsApp<br>www.vdpimoveis.com.br<br><br>** Excelente oportunidade. -; 
2431290993; HOME; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 60; 60; Comprar; 199900; 1; 0; 1; 2; 0; 06634000; Residencial Pitangueiras Lindos sobrados com 2 Quartos e 1 vaga de Garagem em Jandira<br>Esta a procura de uma casa em condomínio fechado com lazer total entre Jandira e Itapevi o Residencial Pitangueiras em Jandira é um condominio super charmoso ja esta pronto pra morar e possui aconchegantes sobrados de 64m² com sacada !<br>Agende sua visita e garanta essa excelente oportunidade pois temos pouquissimas unidades disponíveis; 
1042731859; HOME; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 60; 60; Comprar; 214900; 1; 0; 1; 2; 0; 06634000; Residencial Pitangueiras Lindos sobrados com 2 Quartos e 1 vaga de Garagem em Jandira<br>Esta a procura de uma casa em condomínio fechado com lazer total entre Jandira e Itapevi o Residencial Pitangueiras em Jandira é um condominio super charmoso ja esta pronto pra morar e possui aconchegantes sobrados de 64m² com sacada !<br>Agende sua visita e garanta essa excelente oportunidade pois temos pouquissimas unidades disponíveis; 
1042731868; HOME; UNIT; BR; Jandira; SP; Rua Silverstone; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 60; 60; Comprar; 249900; 1; 0; 1; 2; 0; 06634000; Residencial Pitangueiras Lindos sobrados com 2 Quartos e 1 vaga de Garagem em Jandira<br>Esta a procura de uma casa em condomínio fechado com lazer total entre Jandira e Itapevi o Residencial Pitangueiras em Jandira é um condominio super charmoso ja esta pronto pra morar e possui aconchegantes sobrados de 64m² com sacada !<br>Agende sua visita e garanta essa excelente oportunidade pois temos pouquissimas unidades disponíveis; 
2487816584; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jandira; SP; Rua Cisne Imperial; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; COMMERCIAL; 504; 504; Comprar; 135755; 0; 1; 1; 1; 0; 06634090; .Baixar matrícula do imóvelRUA CISNE IMPERIAL,N. S/N LT 12 QD 03, LAGO DOS CISNES - CEP: 06634-090, JANDIRA - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; 
2458834692; HOME; UNIT; BR; Jandira; SP; Rua Jarama; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 72; 72; Comprar; 290000; 1; 0; 1; 2; 319; 06634020; Casa com 2(dois) dormitórios em Jandira, Casa em condomínio fechado,próximo a Estrada Velha de Itapevi com facil acesso à Rodovia Raposo Tavares, e Castelo Branco Casa com 72 m², no Jardim São João, Próximo ao terminal do Fátima, a 4 km do centro, próximo a escolas, mercados e pontos de ônibus com acesso à Jandira, Cotia, Barueri e Itapevi.<br>Casa com Dois dormitórios, <br>Armários embutidos na cozinha e nos quartos,<br>Sistema de aquecimento de água a gás, no chuveiro e nas torneiras,<br>Área de lazer, quintal, piscina adulto e infantil, churrasqueira, salão de festas e portaria 24 horas.<br><br>Dê a sua família o conforto que ela merece, agende já sua visita.<br><br> <br><br> As informações estão sujeitas a alterações. Consulte o corretor responsável.<br>; 
2459761714; TWO_STORY_HOUSE; UNIT; BR; Jandira; SP; Rua Jarama; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 72; 72; Comprar; 239000; 1; 0; 1; 2; 319; 06634020; <br><br> Casa com 2(dois) dormitórios em Jandira, Casa no condomínio Morada dos Pássaros, próximo à Estrada Velha de Itapevi com fácil acesso à Rodovia Raposo Tavares, e Castelo Branco Casa com 72 m², no Jardim São João, Próximo ao terminal do Fátima, a 4 km do centro, próximo a escolas, mercados e pontos de ônibus com acesso à Jandira, Cotia, Barueri e Itapevi.<br> Casa com Dois dormitórios, <br>Armários embutidos na cozinha e nos quartos,<br>Sistema de aquecimento de água a gás, no chuveiro e nas torneiras,<br>Área de lazer, quintal, piscina adulto e infantil, churrasqueira, salão de festas e portaria 24 horas.<br><br>Dê a sua família o conforto que ela merece, agende já sua visita.<br> <br><br> As informações estão sujeitas a alterações. Consulte o corretor responsável.<br>; 
2429653876; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jandira; SP; ; BR>Sao Paulo>NULL>Jandira>Barrios>Jardim Sao Joao; Jardim São João; RESIDENTIAL; 0; 0; Comprar; 160000; 0; 0; 0; 0; 250; 06634000; EXCELENTE LOTE ( CONDOMÍNIO FECHADO)<br>LOTE: 400MTS2 / FRENTE: 12MTS ( DECLÍVE OU ACLÍVE) DEPENDENDO DO PROJETO A SER CONSTRUÍDO, POIS O TERRENO, FAZ FRENTE PARA 2 RUAS. ( CONDOMÍNIO COM LAZER COMPLETO ) ESCRITURADO E OK PARA FINANCIAMENTO/ Atualização -; 
