IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479036410; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 0; 25; Comprar; 212150; 0; 1; 1; 1; 0; 01223001; Entregue já no ano que vem - Últimas Unidades ||<br><br>Já imaginou viver a poucos passos do metrô e em edifício projetado pelo renomado arquiteto Isay Weinfeld? ||<br><br>Localização Privilegiada: Sua excelente localização facilita o acesso a avenida Paulista e aos cartões postais da cidade, com transporte público de qualidade e fácil acesso de carro ou a pé. More perto dos melhores shoppings (Páteo Higienópolis e Frei Caneca), tendo a sua porta os mais premiados restaurantes (A Casa do Porco, Bar da Dona Onça, Estadão) e os mais charmosos pubs da cidade (Bar Brahma, Jazz B). || <br><br>Condomínio Completo: Lazer na Cobertura; Churrasqueira; Pet Place, entre outros itens - construídos com acabamento de bom gosto e a mais sofisticada arquitetura por Isay Weinfeld, que proporcionam um ambiente estimulante para você. ||<br><br>CABE NO SEU BOLSO: PARCELE parte de sua ENTRADA diretamente com a Construtora e use o Minha Casa, Minha Vida. Consulte a campanha de subsídio e utilize seu FGTS! ||<br><br>25 m² | Área de Lazer | <br><br>* AGENDE JÁ SUA VISITA *; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vila Buarque, CS:Vó Maria bolos & mimos, CS:Mini Mercado Extra, CS:Padaria Gemel, CS:Padaria Santa Efigênia, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2427414656; KITNET; UNIT; BR; São Paulo; SP; Rua Doutor Cesário Mota Júnior; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 0; 35; Comprar; 230000; 0; 0; 1; 1; 300; 01221020; Ótima localização; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:Parada INSS, TS:INSS B/C, CS:Holandesa, CS:Carrefour Express, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:DrogaRadium, PH:Drogaria Milani
2498741601; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Cesário Mota Júnior; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 119; 119; Comprar; 910000; 0; 0; 1; 1; 440; 01221020; Cobertura a venda em São Paulo à venda na Rua Doutor Cesário Mota Júnior, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 910000.00<br>IPTU/Ano: R$ 0.00<br>Preço/m²: R$ 7647.06<br>Condomínio: R$ 440.00<br><br>Sobre o Imóvel:<br> * Área 119 m²<br> * Quartos: 1<br> * Banheiros: 1<br> * Vagas na garagem: 0<br> * Andar: 10<br> * Distância do metrô: 619 metros <br> * Elevador no prédio: Sim<br> <br> * Detalhes:<br> - Portaria: Portaria Horario Comercial <br> - Total de andares: 10 <br> - Aptos por andar: 3 <br> - Orientação: Fundos <br> - Sol: Manhã <br><br>Código do imóvel: 10146<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br> Atualizado em:; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Bella Buarque, CS:Padaria Gemel, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Unipharmus
2477485785; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 3880; 3880; Comprar; 400000; 0; 0; 1; 2; 57600; 01222001; Apartamento 2 dormitorios proximo a Faculade Mackenzi, novo entregue em 2019.; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Plataforma de desembarque do Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:INSS C/B, CS:Padaria Bella Buarque, CS:Carrefour Express, CS:Holandesa, CS:Vó Maria bolos & mimos, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:DrogaRadium, PH:FarmaFacil
2434758769; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aureliano Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 0; 61; Comprar; 595000; 1; 1; 2; 2; 959; 01224020; Apartamento bem localizado, próximo ao Shopping Higienópolis e Santa Casa de Misericórdia e Universidade Mackenzie e a 8 minutos à pé da estação de metrô Santa Cecília. Rua tranquila arborizada, com padaria, farmácia, lavanderias, restaurantes, sacolões, supermercados e todos os tipos de serviços a poucos passos a pé. Imóvel silencioso, arejado, iluminado, recém reformado, armários embutidos nos quartos. Suíte com closet e varanda. Lazer no térreo e segurança 24h. Venda Direta com a Proprietária, sem intermediários.; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:Unipharmus, PH:DrogaRadium
2499543875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 60; 40; Alugar/Comprar; 2000; 1; 1; 1; 2; 383; 01222001; Apartamento em andar alto com vista, piso em porcelanato, loft de três ambientes com sacada, prédio com portaria 24h e lazer completo, próximo ao metrô Republica, à Santa Casa e ao Mackenzie, consumo de água e luz individualizados. <br> <br>As informações contidas neste anúncio, tais como valor do imóvel, do condomínio e IPTU, poderão sofrer alterações; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:6913-10 Terminal Varginha, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Parada INSS, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS B/C, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Santa Efigênia, CS:Holandesa, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Milani, PH:FarmaFacil
2498453095; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 54; 54; Comprar; 530000; 0; 0; 1; 1; 350; 01226002; Condomínio Flama - O apartamento possui 54 metros quadrados com 1 dormitórios.!<br>Empreendimento com ótimo padrão de construção.<br>Localização - Acesso fácil as principais vias da região, próximo a Supermercados, Escolas, Hospitais e Estação do Metrô Santa Cecília. <br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. -; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2459909139; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Jardim; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 53; 53; Comprar; 460000; 0; 0; 1; 2; 540; 01223011; Ótimo apto de dois dormitórios perto do Mackenzie, com 53 metros de área útil, perfeito para estudantes! Condominio barato, bom estado de conservação! Venha conferir!!<br>Importante: Todas as informações publicadas neste anúncio, incluindo preço, metragem do imóvel e valores são aproximados e não garantidos, devendo ser confirmados conforme o interesse do cliente. <br><br>**Venha visitar nossa boutique de imóveis, tomar um café e se sentir-se InCasa. Rua Tinhorão, 108, com manobrista (entre a FAAP e Vila Boim), no coração de Higienópolis! Possuímos várias opções para apresentar à você... Aqui, você fecha seu negócio com conforto, tranquilidade e segurança.**; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Carrefour Express, CS:Holandesa, CS:Mini, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:DrogaRadium, PH:FarmaFacil
2431070406; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Tatuí; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 75; 75; Comprar; 480000; 0; 0; 1; 1; 541; 01226030; Apartamento com 75 m², sala e 01 dormitório amplos, banheiro, cozinha, área de serviço e banheiro de serviço.<br>Está com pintura nova e em ótimo estado de conservação.<br>Prédio com poucos apartamentos.<br>Próximo ao Shopping Higienópolis e do Metrô Santa Cecília. -; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Mini, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2459250587; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aureliano Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 0; 81; Comprar; 790000; 1; 1; 3; 2; 750; 01224020; Apartamento muito bem conservado, ambientes amplos, ótima iluminação natural, hidráulica e elétrica novos, banheiros com box American Box, repleto de armários, piso frio(cimento queimado), suíte espaçosa e uma vaga de garagem com acesso muito fácil. Prédio com excelente lazer, piscina aquecida descoberta, 2 portarias sendo 1 na Rua Martinico Prado e 1 na Rua Aureliano Coutinho. Prédio muito bem conservado. 600mts da estação Santa Cecília - Linha 3 vermelha 650mts da estação Higienópolis-Mackenzie - Linha 4 amarela Próximo a diversos restaurantes conceituados, padarias, farmácias, shopping Higienópolis, supermercados, faculdades, hospitais entre outros. Prévia mensal de condomínio R$ 750,00; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Marechal Deodoro, CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium
2496396582; KITNET; UNIT; BR; São Paulo; SP; Rua Maria Antônia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 0; 24; Comprar; 235000; 0; 0; 1; 1; 390; 01222010; O kitnet/conjugado no bairro Vila Buarque tem 24 metros quadrados em frente ao Mackenzie.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Soroko, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Milani
2498495098; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Palmeiras; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 75; 65; Comprar; 570000; 0; 0; 2; 2; 490; 01226010; Apartamento de 2 dormitórios no coração de Higienópolis, todo reformado, hidráulica e elétrica. Confortável, quartos amplos, com muita iluminação, rodeado de bons restaurantes, farmácia, universidade, supermercados e bancos. Fácil acesso as vias publicas, perto do Shopping Pátio Higienópolis e Metrô Marechal Deodoro. Vale apena uma visita!; BS:Bolsão Fretamento Luz, BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Parada CPTM I, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:República, TS:Júlio Prestes, CS:Iracema Pães e Doces, CS:Mini, CS:Padaria Caxias, CS:Padaria Gemel, CS:Casa de Carnes York, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2497858745; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Isabel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 0; 40; Comprar; 480000; 0; 0; 1; 1; 0; 01221010; Apto. Novo - 1 e 2 dorms - 39 à 52m² | 1 vaga - Higienópolis ao lado da Santa Casa e próximo ao Mackenzie <br><br>Higienópolis tem estilo. E isso não é de hoje! <br><br>Valorizado por sua posição privilegiada, próximo ao Centro, o bairro guarda há anos a essência fascinante que atraiu os seus primeiros moradores,com história rica, Higienópolis foi o berço da primeira cena cultural e intelectual da capital paulista. Ao longo dos anos, transformou-se em um lugar diversificado e cosmopolita, que abriga verdadeiros ícones da arquitetura brasileira, nos mais variados estilos, e obras de arte em algumas de suas paredes, formando uma verdadeira galeria de arte a céu aberto. <br><br>Áreas Comuns: Salão de festas, salão de jogos, fitness, sauna com sala de descanso, piscina, churrasqueira com forno de pizza. <br><br>Agende já sua visita: LEVI - Vendas Direta Helbor; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Gemel, CS:Padaria Bella Buarque, CS:Mini, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2498754778; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Palmeiras; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 80; 61; Comprar; 490000; 0; 0; 1; 2; 650; 01226010; Apartamento com 2 dormitórios (ambos com armário embutido), sala para 2 ambientes, cozinha (com armário embutido), lavanderia e banheiro, sem vaga e sem lazer.<br>. Pronto para morar, reformado (elétrica e hidráulica). <br>. Ensolarado e bem ventilado. <br>. Excelente localização: próximo aos metrôs Santa Cecília e Marechal Deodoro; fácil acesso à Av. Angélica, Av. São João e Rua da Consolação; diversidade de comércios, escolas/faculdades e hospitais<br>Código: 96181<br>Iptu isento; BS:Bolsão Fretamento Luz, BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Parada CPTM I, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Júlio Prestes, TS:República, CS:Iracema Pães e Doces, CS:Mini, CS:Gaspar Presentes, CS:Casa de Carnes York, CS:Pães & Doces Lord, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2489459596; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaral Gurgel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 76; 76; Comprar; 540000; 0; 1; 2; 2; 490; 01221000; Belo apartamento,diferenciado,projeto de arquitetura contemporânea.São 76 metros quadrados de área útil,living integrado à cozinha com ilha,equipada com bancadas funcionais,cube,cooktop e infra estrutura para coifa,2 dormitórios,1 suíte,armário embutido,banheiro social,área de serviço.O apartamento tem como diferenciais,aquecimento a gás em todos os pontos,piso em tacos originais restaurados na e área íntima,porcelanato nas área molhadas,boxe de vidro temperado,louças deca,projeto de iluminação especial,persianas em todos os ambientes e vidro duplo antiruído no dormitório.Condomínio icônico na região central,próximo ao Mackenzie,Santa Casa,mercado,padaria e uma vista espetacular e infinita para o centro.<br>***iQ Imóveis: porque comprar e vender imóveis é uma questão de inteligência***; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Parada INSS, TS:INSS C/B, TS:INSS B/C, CS:Vó Maria bolos & mimos, CS:Holandesa, CS:Carrefour Express, CS:Mini Mercado Extra, CS:Padaria Bella Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Milani, PH:Unipharmus
2485402228; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 76; 76; Comprar; 540000; 0; 1; 2; 2; 490; ; Apto de frente, no último andar, com vista infinita e eterna para o centro da cidade e futuro parque elevado. Esta totalmente reformado com projeto de arquitetura contemporâneo e conta com 2 dormitórios (sendo 1 suíte), banheiro social, ampla sala integrada à cozinha e refeições, área de serviço com tanque, espaço para máquina e varal instalado. A cozinha está equipada com bancadas funcionais, cuba, cooktop e infra estrutura para coifa. <br> <br>Diferenciais do projeto: Aquecimento a gás em todos os pontos, pisos em tacos originais restaurados na sala e área íntima, porcelanato cimentíceo nas áreas molhadas, pastilha cimentícea sobre a bancada da cozinha, subway tile nos boxes, boxes em vidro temperado, louças deca, metais (monocomando) Deca, projeto luminotécnico (iluminação especial), caixilhos novos em alumínio, no quarto da frente vidro duplo anti-ruído e persiana de PVC, persianas em todos os ambientes. <br> <br>Localização excelente, ao lado da Santa Casa e Mackenzie e de diversas opções de restaurantes, padarias, supermercados e comércio em geral. <br> <br> <br>Agende uma visita agora mesmo!; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, CS:Mini, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Padaria Gemel, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
2442227038; BUSINESS; UNIT; BR; São Paulo; SP; Rua Frederico Abranches; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 230; 230; Comprar; 950000; 0; 0; 2; 0; 0; 01225001; Imóvel comercial próximo ao Largo Santa Cecília para venda (investidor). São 2 salões atualmente alugados para 2 inquilinos. Documentação toda OK.; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, CS:Mini, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Padaria Gemel, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
2499479813; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martim Francisco; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 54; 54; Comprar; 532000; 0; 0; 1; 1; 400; 01226002; Apartamento a venda em São Paulo à venda na Rua Martim Francisco, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 532000.00<br>IPTU/Ano: R$ 0.00<br>Preço/m²: R$ 9851.85<br>Condomínio: R$ 400.00<br><br>Sobre o Imóvel:<br> * Área 54 m²<br> * Quartos: 1<br> * Banheiros: 1<br> * Vagas na garagem: 0<br> * Andar: 5<br> * Distância do metrô: 598 metros <br> * Elevador no prédio: Sim<br> <br> * Diferenciais: <br> - Armários Embutidos<br> - Área De Serviço<br> - Piso De madeira<br> - Armário No Quarto<br> - Armário no Banheiro<br> - Armário Na Cozinha<br> - Banheiro Com Box <br> <br> * Detalhes:<br> - Portaria: Portaria Eletrônica <br> - Total de andares: 10 <br> - Aptos por andar: 4 <br> - Orientação: Fundos <br> - Sol: Tarde <br><br>Código do imóvel: 17010<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br> Atualizado em:; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2491886738; KITNET; UNIT; BR; São Paulo; SP; Largo do Arouche; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 41; 41; Comprar; 254000; 0; 0; 1; 1; 485; 01219011; Salão Living, <br>Todo em piso tacos restaurados.<br>Cozinha americana, armários sob medida, mobiliário de bom gosto. Esse Prédio é mais um " Retrofit " no Centro da Cidade ( Prédio antigo que foi todo reformado interno e externamente) Área de Lazer na Cobertura do Edifício com Churrasqueira, Academia e um pequena " jacuzzi" a céu aberto. - monitoramento de câmaras internas. Largo do Arouche próximo as Padarias 24Hs Gemel, Benjamim, Farmácia, mercados, floriculturas e renomados restaurantes. -; BS:Parada INSS, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, BS:INSS B/C, BS:6913-10 Terminal Varginha, TS:Santa Cecília, TS:República, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Parada INSS, CS:Padaria Gemel, CS:Vila Buarque, CS:Mini Market Yu, CS:Vó Maria bolos & mimos, CS:Casa Aurora, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2494808291; APARTMENT; UNIT; BR; São Paulo; SP; Rua Canuto do Val; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 81; 81; Comprar; 580000; 0; 0; 1; 2; 600; 01224040; EXCELENTE APARTAMENTO NA MELHOR LOCALIZAÇÃO DE SANTA CECÍLIA!<br><br>IMÓVEL BEM AREJADO, COM BOA ILUMINAÇÃO NATURAL, CÔMODOS AMPLOS, SENDO: 02 DORMITÓRIOS, WC SOCIAL, SALA PARA 02 AMBIENTES, SACADA COM VISTA LIVRE, ÓTIMA COZINHA, ÁREA DE SERVIÇOS COM LAVABO, ARMÁRIOS EMBUTIDOS NA SALA E CORREDOR. PRECISA DE MODERNIZAÇÃO. NÃO HÁ VAGAS DE GARAGEM, MAS TEM ESTACIONAMENTOS BEM PRÓXIMOS.<br><br>MUITO BEM LOCALIZADO A 300 METROS DO METRÔ,NUMA REGIÃO QUE OFERECE TOTAL INFRAESTRUTURA DE COMÉRCIO, SERVIÇOS, TRANSPORTE PÚBLICO, HOSPITAIS, UNIVERSIDADES, ACADEMIAS, ESTÁDIOS, SHOPPING CENTERS E ACESSO FÁCIL E RÁPIDO ÀS AVENIDAS ANGÉLICA, CONSOLAÇÃO, PAULISTA, DR. ARNALDO, PACAEMBU, MINHOCÃO E FRANCISCO MATARAZZO.<br><br>VOCÊ NÃO PODE PERDER ESTA OPORTUNIDADE, ESTUDAREMOS COM CARINHO A SUA PROPOSTA, AGENDE LOGO A SUA VISITA!<br><br>AGUARDAMOS O SEU CONTATO. -; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
2499254622; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 24; 24; Comprar; 263000; 0; 0; 1; 1; 280; 01224001; Venha para o melhor de Higienópolis<br><br>Apartamentos de 24, 31 e 33m², com serviços e lazer completio.<br><br>Hello Higienópolis, perto de tudo que você deseja.<br><br>Distãncias a pé em minutos:<br><b><br>Metrô Santa Cecília : 6<br>Metrô Mackenzie/Higienópolis : 11<br>Shopping Pátio Higienópolis : 13<br>Universidade Mackenzie : 7<br>Hospital Santa Casa de Misericórdia : 3</b><br><br>Torre única com 15 pavimentos, mais lazer no Rooftop.<br><br>*****Valores sujeito a alteração sem aviso prévio, favor consultar.<br><br>Visitas no estande de vendas, mediante agendamento.<br><br>Corretores:<br><br>W. Amaral <br>Edile garcia <br><br><br><br>; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Marechal Deodoro, CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
