IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2433096019; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Arlindo Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 70; 70; Comprar; 335000; 1; 0; 1; 3; 550; 04166001; Apto 3 dormitórios: banheiro com box sala de estar com sanca de gesso; cozinha planejada formica Italiana; área de serviço; 1 vaga de garagem; Salão de festas, salão de jogos, sala de ginastica, Bicicletário, Quadra poliesportiva;pista de skate; Playground; Elevador;Interfone; APTO novo e IMPECÁVEL e quitado !!!<br>Características: Academia, armários embutidos, área de serviço, churrasqueira, salão de festas, porteiro 24h -; BS:Parada Maria Pereira Lima, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Passarela Nelson Corazza, TS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Passarela Nelson Corazza, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Nossa Vila, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma
2466296333; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 116; 116; Comprar; 637000; 1; 1; 2; 2; 0; 04252030; Apartamento térreo no Sacomã com 116,79 m² sendo 2 dormitórios 1 suíte, sacada gourmet com churrasqueira 1 vaga.<br><br>(Imóvel novo nunca habitado).<br><br><br>Lazer completo:<br>academia<br>bar<br>churrasqueira com forno para pizza<br>cozinha<br>games<br>pet play<br>piscina adulto<br>piscina infantil<br>praça das boas vindas<br>praça das mães<br>praça dos encontros<br>salão de festas<br>streetball<br><br>Creci 104.288<br><br>; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Café Donuts, PH:SOS Farma Ponte
1040276771; HOME; UNIT; BR; São Paulo; SP; Rua Arroio Grande; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 112; 112; Comprar; 490000; 2; 2; 3; 3; 1; 04253050; Condominio de Casas todas Novas. <br>São 8 casas construídas em um terreno de 1500 m2 aproximadamente. Cada uma com mais de 112m2 todos ambientes separados e todas com medidores individuais <br><br>3 Dormitórios <br>2 Suítes <br>1 Lavabo<br>Sala <br>Cozinha <br>Área de serviço<br>Sala de Jantar <br>Sala de estar <br>1 depósito privativo <br>garagem coberta para dois carros podendo chegar até 4 carros <br><br>Rua bem tranquila <br><br>Comércios, bancos, escolas, farmácia 24hrs e vários outros tipos de serviços a disposição.<br><br>Marque agora sua visita sem compromisso para conhecer essa linda casa. Não deixe essa oportunidade passar; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2498151785; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ernesto de Fiori; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 53; 53; Comprar; 400000; 1; 1; 2; 2; 400; 04297100; Lindo apartamento, 53 m², 2 dormitórios, sendo 1 suíte, 1 banheiro social, sala ampla para 2 ambientes, cozinha, lavanderia.<br>Está todo em porcelanato , com a suíte em vidros "em meia parede" !<br>Com um balcão de granito estilo cozinha americana !<br>*1 vaga de garagem.<br><br>Características do Condomínio:<br>* Lazer completo no térreo com Piscina adulto e infantil (aquecidas), Playground, Quadra Poliesportiva, Área de Caminhada, 2 Churrasqueiras sendo 1 com área gourmet, Salão de Festas, Salão de jogos, Brinquedoteca, Academia Completa.<br><br>Localização: Vila Vermelha - São Paulo - SP.<br>* Condomínio na Vila das Mercês próximo ao Carrefour Anchieta (supermercado e várias lojas), Sodimac Materiais de Construção e do centro comercial da região (lojas, academias, açougues, padaria, bancos, mercados, sacolão e etc).<br>*Ponto de ônibus em frente ao prédio com linhas para vários Metrôs (Saúde, Santa Cruz, Vila Mariana, Ana Rosa, Sacomã). Saída fácil para o litoral e Grande ABC pela Via Anc -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, CS:Denver 3, CS:Trigo Bom, PH:SOS Farma Ponte, PH:Styllus Farma
1040250490; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Arlindo Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 62; 62; Comprar; 310000; 1; 0; 1; 3; 405; 04166003; Imóvel apto para financiamento. Aproveite a redução da taxa de juros e financie até 70% do imóvel usando seu FGTS!!!<br><br>Apartamento localizado na Av. Padre Arlindo Vieira andar superior com 03 dormitórios 62 m² de área útil e 01 vaga de garagem.<br><br>DIFERENCIAIS - Sala ampla com dois ambientes contendo piso laminado, sanca com iluminação embutida e molduras em gesso.<br>Dormitórios com piso laminado e molduras em gesso no teto e nas janelas.<br>Banheiro com piso frio, base da pia em granito e cuba sobreposta, gabinete, grande espelho de parede, box de vidro e teto com molduras em gesso.<br>Cozinha com piso frio, pia de granito, armários planejados com depurador de ar embutido, porta de vidro separando a área de serviço e teto com molduras em gesso.<br>Área de serviço com piso frio, tanque em louça e armários planejados.<br>Varanda envidraçada e piso frio.<br>Sistema de aquecimento de água para chuveiro e cozinha através de aquecedor a gás.<br><br>Sem necessidade de reformas. Pronto para mo -; BS:Ponto Final Terminal Sacomã, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2449020832; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 318000; 1; 0; 1; 2; 450; 04248060; Apto 50m², 02 Dormitórios, 1 vaga. <br><br>02 Dormitórios, Sala de Estar / Sala de Jantar, Banheiro, Cozinha, Área de Serviço.<br>01 Vaga de Garagem<br><br>Acabamento de Alto Padrão, Piso Laminado de Alta Durabilidade, Porcelanato, Box em vidro Blindex, Teto Rebaixado em Gesso, Parede em Gesso 3D, Iluminação.<br><br>Condomínio com Lazer Completo: Academia, Churrasqueira, Piscina, Salão de Festas, Playground, Quadra Poliesportiva.<br>Permitido Animais, Segurança 24horas, 02 Portarias -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2471463095; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paranatinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 0; 47; Comprar; 240000; 1; 0; 1; 2; 360; 04254020; Condomínio em ótima localização, próximo a comércios, transporte público, com fácil acesso as principais vias de São Paulo. Cond: R$ 360,00; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2462413984; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 48; 48; Comprar; 245000; 1; 0; 1; 1; 452; 04253000; - ÓTIMA LOCALIZAÇÃO <br>- PRÓXIMO A DIVERSOS COMÉRCIOS <br>- PORTARIA 24 HORAS<br>visite nosso site www.arakiimoveis.com.br; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2468741586; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 76; 76; Comprar; 600000; 2; 1; 1; 3; 615; 04285000; Apartamento em excelente condomínio, 3 dormitórios sendo 1 suíte, 2 vagas de garagem, ambiente integrado, rico em armários, blindex, duchas nos banheiros, luminárias em todos os ambientes, mesa e bancos, fogão brastemp, exaustor, aquecimento a gás.<br>Lazer completo: <br>Churrasqueira<br>Forno De Pizza<br>Piscina<br>Playground<br>Quadra Poliesportiva<br>Academia Reebok<br>Salão De Festa<br><br>Agende sua visita! -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, PH:SOS Farma Ponte
2488019289; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 75; 75; Comprar; 445000; 2; 1; 3; 3; 745; 04252000; Apartamento com 3 dormitórios armários planejados, 1 suíte, sala para 2 ambientes com varanda, cozinha ampla com armários embutidos, 3 banheiros, área de serviço com wc empregada, 75 m², 2 vagas de garagem. O condomínio oferece churrasqueira, playground, piscina e salão de festas, portaria 24 h. Localizado próximo ao Metrô Sacomã , ao terminal de ônibus Sacomã e ao fura fila, que permite locomoção rápida a todas regiões da cidade. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp. Confira nossos telefones.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2436748981; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 53; 53; Comprar; 274000; 1; 0; 1; 2; 475; 04253000; Apartamento com 53m², sala dois ambientes com varanda, dois dormitórios, 1 banheiro e 1 vaga de garagem livre e sem rodízio. Condomínio oferece playground, salão de festas integrado com churrasqueira, salão de jogos e academia.<br>Fácil acesso ao metrô Sacomã. Na rua do condomínio existem colégios, mercados e ponto de ônibus.<br>Marque uma visita com o corretor!; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Maria Pereira Lima, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2498790875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Itaituba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 72; 72; Comprar; 349000; 1; 1; 2; 3; 611; 04252010; Apto com 3 dormitórios sendo uma Suíte com sala em L espaçosa e terraço <br>cozinha com piso cerâmico e azulejo até o teto armários, área de serviço, uma vaga na garagem <br>Prédio bem localizado de fácil acesso ao Metrô Sacomã onde é o terminal de ônibus<br>Anúncio do corretor de imóveis Alberto Greicius Filho CRECI: 72404; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2498683508; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 120; 120; Comprar; 450000; 2; 1; 2; 4; 470; 04191000; Sobrado em um condomínio fechado com excelente estrutura de lazer e feira livre em um dia da semana. Possui 4 dormitórios, sala de 2 ambiente, 2 banheiros, cozinha, 2 vagas de garagem, quintal com lavanderia e um banheiro. Lazer: salão de festas, piscina, churrasqueira, quadra poliesportiva e playground. Vale a pena visitar! -; BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2468738673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 291500; 1; 0; 1; 2; 390; 04248060; Lindo Apartamento bairro sacomã 50 metros quadrados 02 dormitorios 01 sala dois ambientes 01 banheiro 01 vaga lazer otima localizaççao -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2495340514; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Arlindo Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 54; 54; Comprar; 395000; 1; 1; 2; 2; 500; 04297000; Excelente Apartamento, 57 metros; Andar Alto;<br>2 dormitórios, sendo 1 suíte, 2 Banheiros;<br>Sol da manhã na sala. Sol da tarde nos dormitórios, e área de serviços.<br> Chuveiro a gás;<br>Armários embutidos em todos os ambientes;<br>Água e gás, embutido no condomínio;<br>Idade do imóvel: 10 anos;<br>Condomínio: Academia, Salão de festas, Brinquedoteca, Quadra, Churrasqueira e Espaço Gourmet;<br>1 vaga de garagem, coberta. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, CS:M2, CS:Denver 3, PH:SOS Farma Ponte, PH:Styllus Farma
2498558083; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 54; 54; Comprar; 259000; 1; 0; 1; 2; 500; 04248060; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 259000<br>- IPTU: 500<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
62826754; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 100; 48; Comprar; 320000; 1; 0; 1; 2; 450; 04285000; ÓTIMO APARTAMENTO COM 02 DORMITÓRIOS, SALA 2 AMBIENTES, WC, COZINHA, AREA DE SERVIÇO, SACADA E 1 VAGA...<br><br>- ANDAR ALTO COM EXCELENTE VISTA.<br>- ÓTIMA LOCALIZAÇÃO.<br>- FAÇA SUA PROPOSTA.<br><br>ACADEMIA, PLAYGROUND, SALÃO DE FESTAS, QUADRA E PORTEIRO 24H.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Nossa Vila, CS:22 de Julho, PH:SOS Farma Ponte
2448580909; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 290000; 1; 0; 1; 2; 400; 04253000; Apartamento com 2 dormitórios , sala, cozinha com armários embutidos, área de serviço, banheiro.<br>Prédio muito bem conservado, com lazer completo e todo equipado: piscinas adulto e infantil, salão de festas, espaço gourmet com churrasqueira e forno de pizza, sauna seca, playground, quadra poliesportiva, área verde e bicicletário. <br><br>Ótima localização próximo a supermercados Extra, Burger King, Mc Donald, bancos, Armarinhos Fernando e com fácil acesso às principais vias: Anchieta e Metrô Sacomã. <br><br> AGENDE SUA VISITA.!! -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2452707757; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 48; 48; Comprar; 320000; 1; 0; 1; 2; 380; 04248060; Apartamento à venda - Excelente localização, próximo ao metrô Sacomã - São Paulo<br><br>48 metros - 02 Dormitórios - 01 Sala ampla - 01 Banheiro - 01 Vaga de garagem. <br><br>Lindo apartamento a venda, novo e bem conservado. Piso em porcelanato. Móveis embutidos. Banheiro com box de vidro e armário com moldura em gesso.<br><br>Condomínio com área de lazer: salão de festas, salão de jogos, quadra de esportes, playground e academia. Tudo para você e sua família aproveitar tudo que a vida tem de melhor. <br><br>More perto de tudo que você precisa, próximo a escolas, supermercados, padarias, bancos e restaurantes. 05 minutos do metrô Sacomã, fácil acesso à São Caetano, Via Anchieta e Imigrantes.<br><br>Conheça o Imóvel ! Entre em contato conosco e agende uma visita - Tel: - CÓDIGO DO IMÓVEL AP0740 -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Café Donuts, CS:22 de Julho, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2468743242; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Jerônimo Vermin; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 64; 64; Comprar; 240000; 0; 0; 2; 2; 450; 04180020; Prédio em construção com entrega para Agosto de 2019, apartamento com dois dormitórios no segundo andar, vista para a rua onde bate sol com sacada estendida e visão privilegiada, uma vaga de garagem, 68,43 de área útil, lazer completo. Próximo ao metrô Praça da Árvore (450m ou 6 minutos andando), ponto de ônibus em frente ao prédio, padaria a 20 metros, região com comercio farto, melhores escolas da região, fácil acesso as rodovias. Entre em contato para mais fotos. Tour 360 no decorado -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, VP:Cobasi Pet Shop, VP:Veterinário Anchieta
2494046285; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Pires de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 74; 74; Comprar; 515896; 2; 1; 2; 3; 592; 04248000; Apartamento localizado no Ipiranga com 3 quartos sendo 1 suite e 2 vagas. Possui área verde de jardim, parquinho com diferentes brinquedos, salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte das suas malas e compras. Agende sua visita.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, PH:SOS Farma Ponte
2488848734; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 64; 64; Comprar; 450000; 1; 1; 2; 2; 400; 04248000; Fácil acesso ao transporte público<br><br>Fale conosco: -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, PH:SOS Farma Ponte
2495416019; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Arlindo Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 75; 65; Comprar; 360000; 2; 0; 1; 3; 564; 04166003; O apartamento está localizado na Av. Pe Arlindo Vieira, próximo à Av. do Cursino. É um apartamento muito charmoso, bem decorado e cuidado com 65 m2, 3 quartos, 1 banheiro e 2 vagas de garagem. Isento de IPTU.<br>O condomínio possui área de fitness, salão de festas, jardim, playground e bem procurado no local.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva e ainda desfrutar de churrasqueira para você aproveitar nos momentos de descontração.<br>Agende a sua visita e fale com Simone - cel .; BS:Ponto Final Terminal Sacomã, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
