IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1038445931; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 127; 94; Comprar; 610000; 2; 1; 2; 3; 775; 03373000; OTIMO APARTAMENTO NA VILA DIVA<br>SENDO: 94M2 COM 3 DORMITORIOS, 1 SUITE, 2 VAGAS, SALA 2 AMBIENTES, COZINHA AMPLA, QUARTO DE EMPREGADA. PISO LAMINADO<br><br>LAZER COMPLETO<br><br> A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
46619446; HOME; UNIT; BR; São Paulo; SP; Rua Planeta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 350; 150; Comprar; 750000; 5; 1; 4; 3; 0; 03376150; ÓTIMO SOBRADO, COM 3 AMPLOS DORMITÓRIOS, SENDO 1 SUÍTE, TODOS COM SANCA, SALA 2 AMBIENTES TAMBÉM COM SANCA, COPA, COZINHA GRANDE COM ARMÁRIOS, LAVABO, ÁREA DE SERVIÇO, 3 WC s GRANDES, DEP. DE EMPREGADA COM WC, ENTRADA LATERAL, SACADA NA FRENTE E TERRAÇO NOS FUNDOS, QUINTAL PEQUENO, 5 VAGAS.<br><br>ACEITA PERMUTA POR ATÉ 5O% DO VALOR DO IMÓVEL.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
62836443; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 300; 300; Comprar; 600000; 4; 0; 3; 3; 0; 03370055; 3 DORMITÓRIOS COM ARMÁRIOS SENDO 2 COM SACADA, SALA, LAVABO, COZINHA ESPAÇOSA, WC SOCIAL, QUINTAL COM CHURRASQUEIRA, ÁREA DE SERVIÇO COM DEPENDÊNCIA DE EMPREGADA, CORREDOR LATERAL E 4 VAGAS COBERTAS.<br>ÁREA CONSTRUÍDA: 180 M²<br><br>TERRENO: 5 X 40 ( 200 M² ).<br><br>COM ÓTIMA LOCALIZAÇÃO EM RUA TRANQUILA MAS PRÓXIMO DO COMÉRCIO E TRANSPORTE PARA O CENTRO E METRO. <br><br>PRÓXIMO DA FUTURA ESTAÇÃO DO METRO ANÁLIA FRANCO, SHOPPING ANÁLIA E CERET.<br><br>ESTUDA PERMUTA POR CASA OU APTO DE MENOR VALOR NA REGIÃO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS. Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
94498381; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 147; 147; Comprar; 580000; 3; 1; 3; 3; 100; 03370040; SOBRADOS EM CONDOMÍNIO FECHADO NA CHÁCARA MAFALDA COM 03 DORMITÓRIOS SENDO 01 SUÍTE COM VARANDA, BANHEIRO, SALA, LAVABO, COZINHA, LAVANDERIA, QUINTAL E 03 VAGAS DE GARAGEM NO SUBSOLO, 147 M², SOBRADOS COM ÓTIMOS ACABAMENTOS EM GRANITO E PISO EM PORCELANATO, LOCALIZADO PRÓXIMO AO SHOPPING ANÁLIA FRANCO, AV. ABEL FERREIRA E HOSPITAIS, ÓTIMO LOCAL. Atualizado em: .; BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, BS:Avenida Luca 81, BS:Avenida Luca 96, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, TS:Avenida Luca 81, TS:Avenida Luca 96, TS:Avenida Sapopemba 3207, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2495001037; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 55; Comprar; 340000; 1; 2; 1; 2; 0; 03375000; Sobrado 55m² , 2 suítes, sala, cozinha, porcelanato na sala, sacada, deficientes, 1 vaga de garagem.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
2494646346; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Advogado Modesto Naclério Homem; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 112; 112; Comprar; 565000; 2; 1; 1; 3; 280; 03274110; Sobrado com 3 dormitórios sendo uma suíte, sala dois ambientes, cozinha, banheiro, lavabo, lavanderia, área de serviço, churrasqueira, piscina e vaga para dois veículos a partir de 112 m² por R$ 565.000 - Vila Diva (Zona Leste) - São Paulo/SP.<br><br>SÃO 16 UNIDADES NOVOS -; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3809, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
94922843; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 200; 150; Comprar; 650000; 2; 1; 3; 1; 0; 03370040; 3 CASAS CONSERVADAS EM TERRENO DE 10 X 20 SENDO:<br>-2 CASAS COM SALA, COZINHA E SUITE.<br>-1 CASA COM 1 DORMITÓRIO, SALA, COZINHA E WC.<br>2 VAGAS FOLGADAS.<br>CASAS MUITO CONSERVADAS.<br>QUINTAL GRANDE COM COBERTURA DE ZETAFLEX E PORTÃO AUTOMÁTICO.<br>DE ESQUINA COM ÓTIMA LOCALIZAÇÃO NA VILA DIVA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS. Atualizado em: .; BS:Avenida Luca 586, BS:Avenida Luca 354, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Montemagno 958, TS:Avenida Luca 586, TS:Avenida Luca 354, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Montemagno 958, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
94498453; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 97; 97; Comprar; 495000; 1; 1; 3; 3; 780; 03373000; EXCELENTE APARTAMENTO DE 3 DORMITÓRIOS SENDO 1 SUÍTE, SALA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO COM WC DE EMPREGADA E 1 VAGA DE GARAGEM. APARTAMENTO EM ÓTIMO ESTADO DE CONSERVAÇÃO. BOA LOCALIZAÇÃO PRÓXIMO AO SHOPPING ANÁLIA FRANCO E FÁCIL ACESSO A TRANSPORTES PÚBLICOS.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA!! Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478927582; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 55; Comprar; 340000; 1; 2; 1; 2; 0; 03375000; Sobrado 55m² , 2 suítes, sala, cozinha, porcelanato na sala, sacada, deficientes, 1 vaga de garagem.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
94498421; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 140; 140; Comprar; 350000; 0; 0; 0; 0; 0; 03372010; TERRENO NA CHÁCARA MAFALDA CONTENDO 02 CASAS VELHAS, MEDINDO 7x20, TOTALIZANDO UMA ÁREA DE 140 M², LOCALIZADO PRÓXIMO À AV. MONTEMAGNO, AV. ABEL FERREIRA E AV. SAPOPEMBA, ÓTIMO LOCAL. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2474180578; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pinto da Luz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 50; 50; Comprar; 230000; 1; 0; 1; 2; 380; 03276110; APTO NA VILA DIVA COM 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES, COZINHA, BANHEIRO, LAVANDERIA E 01 VAGA DE GARAGEM, 50 M², APTO COM PISO FRIO E ÓTIMOS ACABAMENTOS, CONDOMÍNIO SEM ÁREA DE LAZER E SEM ELEVADOR, CONTENDO APENAS 05 ANDARES, LOCALIZADO PRÓXIMO À R. GOMES E R. SOLIDÔNIO LEITE, COM FÁCIL E RÁPIDO ACESSO ÀS AVENIDAS SAPOPEMBA E VILA EMA, ÓTIMO LOCAL. ACEITA PROPOSTA E PERMUTA EM IMÓVEL ATÉ R$ 550.000,00 NA REGIÃO.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR OS SEUS SONHOS, VISANDO A MEDIDA CERTA PARA -; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
64873086; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 98; 98; Comprar; 570000; 2; 1; 3; 3; 590; 03373000; APARTAMENTO DE 98 M² COM 3 DORMITÓRIOS PLANEJADOS SENDO 1 SUITE, SALA 2 AMBIENTES, WC SOCIAL, COZINHA PLANEJADA, ÁREA DE SERVIÇO, DEPENDÊNCIA DE EMPREGADA, E 2 VAGAS.<br><br>REPLETO DE ARMÁRIOS.<br>ÓTIMO ACABAMENTO.<br><br>EXCELENTE LOCALIZACÃO , PRÓXIMO DO SHOPPING ANÁLIA FRANCO, AMPLA AREA DE LAZER.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2444909111; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 200; 150; Comprar; 650000; 2; 1; 3; 3; 0; 03370055; 3 CASAS CONSERVADAS EM TERRENO DE 10 X 20 PARA RENDA SENDO:<br>-2 CASAS COM SALA, COZINHA E SUITE.<br>-1 CASA COM 1 DORMITÓRIO, SALA, COZINHA E WC.<br>2 VAGAS FOLGADAS.<br>CASAS MUITO CONSERVADAS.<br>QUINTAL GRANDE COM COBERTURA DE ZETAFLEX E PORTÃO AUTOMÁTICO.<br>DE ESQUINA COM ÓTIMA LOCALIZAÇÃO NA VILA DIVA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS. Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2437331639; HOME; UNIT; BR; São Paulo; SP; Rua Ascânio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 64; 120; Comprar; 778000; 4; 1; 1; 3; 0; 03373080; Sobrado semi novo na Chácara Mafalda, 3 dormitórios, sendo 1 suíte. Em 2 dormitórios e na sala possui ar condicionado . Aquecimento central para banheiros, jardim de inverno<br>e sótão alto e espaçoso. Churrasqueira e 4 vagas na garagem. Fácil acesso para as principais vias: Salim Maluf, Marginais e etc. -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2456727691; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bucuituba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 64; 64; Comprar; 370000; 2; 1; 1; 2; 550; 03276010; lindo apto vila ema/ vila diva <br> <br> 2 dormitorios sendo 1 suite c/ armarios planejados, sala ampla 2 ambientes, sacada envidraçada, banheiro social, area de serviço, cozinha com armarios planejados, 2 vagas fixas paralelas. <br> <br> condominio com quadrapoliesportiva, pisicina, academia, playdorund, churrasqueira. <br> <br> otima localização, documentos em ordem para financiamento e saque fgts. <br> <br> <br> <br> <br> - Características: Móveis Planejados, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
2486814467; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 110; 110; Comprar; 550000; 1; 1; 3; 3; 1200; 03351100; O apartamento no bairro Vila Diva (Zona Leste) com 110 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui salão de festas.Encontra-se em um condomínio protegido por muros.<br>Elevador que garante o transporte das suas malas e compras.<br>São 03 dormitórios, com 01 suite, sala com 02 ambientes, cozinha planejada, quarto e banheiro de empregada. Entrada social e de serviço. Apartamento amplo, bem localizado. Fácil acesso ao metrô V. Prudente.Próximo à futura estação do metrô Orfanato, linha verde. Área de grandes comércios, como farmácia, supermercado, feiras, acessórios para veículos, koga koga.; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 255, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 255, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Drogaria Moretti
1041554273; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 100; 100; Comprar; 550000; 1; 1; 3; 3; 705; 03373000; APARTAMENTO DE 100 M²<br><br>COM 3 DORMITÓRIOS SENDO 1 SUÍTE, 1 BANHEIRO SOCIAL E 1 BANHEIRO DE SERVIÇO, <br>SALA DE 2 AMBIENTES, COZINHA GRANDE, LAVANDERIA, QUARTO DE EMPREGADA E 1 VAGA DE GARAGEM.. <br><br>LAZER COMPLETO COM PISCINA, QUADRA TAMANHO OFICIAL, CHURRASQUEIRA, SALÃO DE FESTAS, PLAYGROUND E ACADEMIA. <br>AMPLA ÁREA ARBORIZADA. <br>TERRENO COM MAIS DE 5.500 M² COM TORRE ÚNICA. <br> <br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2498565888; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 47; 47; Comprar; 275000; 1; 0; 1; 2; 0; 03370055; 2 DORMITÓRIOS , SALA 2 AMBIENTES , COZINHA AMERICANA , WC , ÁREA DE SERVIÇO , 1 VAGA <br>COBERTA .<br>APARTAMENTO COM ÓTIMO ACABAMENTOS EM PISOS E PORTAS TUDO EM PRIMEIRA LINHA .<br><br>TEMOS UNIDADES SEM VAGA DE GARAGEM A PARTIR DE 250.000,00<br><br>PRÉDIO NOVO COM ELEVADOR , ÓTIMO ACABAMENTO , BEM LOCALIZADO PRÓXIMO AOS <br>PONTOS DE COMÉRCIOS AVENIDA SAPOPEMBA ,<br>AO LADO FUTURA ESTACÃO DE METRO ANÁLIA <br>FRANCO. <br><br>CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM SEU CONTATO OU SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2495005257; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 55; Comprar; 360000; 1; 2; 1; 2; 100; 03375000; Sobrado 55m² de área construída, 2 suítes, porcelanato na sala, sacada, deficientes, 1 vaga de garagem.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
