IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496063099; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 85; 85; Comprar; 505000; 1; 1; 1; 3; 840; 03407005; Apartamento com 3 dormitórios, sendo 1 suite, 1 banheiro social, sala 2 ambientes, sacada, cozinha, área de serviço, quarto de empregada, dispensa, armários planejados, aquecedor a gás nos 2 chuveiros, e torneira da cozinha, área seca piso em vinílico, área úmida porcelanato, 1 vaga com manobrista. <br><br> lazer com piscina, sala de ginastica, saúna, churrasqueira e salão de festas. <br> Portaria 24 horas.Comércio e transporte de fácil acesso.<br><br> www.rafaelterranova.com.br<br> Código: 3758<br><br> Consulte,<br> as informações podem sofrer alterações sem aviso prévio.<br>; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
1498355476; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 123; 123; Comprar; 907000; 2; 1; 4; 4; 950; 03085010; Olá, sou o apartamento que você está procurando. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Giardino San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m² em um dos melhores condomínios club da região.<br>Aqui você encontrará conforto, lazer, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
86556075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lucinda Gomes Barreto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 68; 68; Comprar; 375000; 1; 1; 2; 3; 770; 03440040; Venha morar em uma das melhores localizações da Vila Carrão em um excelente apartamento de 67 m² muito bem dividido em 3 dormitórios, 1 suíte e 1 vaga. Próximo aos principais comércios da região e com fácil acesso as principais vias de São Paulo. Não perca esta oportunidade, Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria CERET, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
1040360510; APARTMENT; UNIT; BR; São Paulo; SP; Rua Biguaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 103; 103; Comprar; 655000; 2; 1; 3; 3; 1000; 03446000; Imperdível, direto da construtora, entre em contato que não iremos perder negócio, somente nesse final de semana. <br>Sucesso comprovado, alto padrão, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Massimo Vila Carrão está localizado na melhor região do bairro e dispõe de mais de 1.700 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade 34(terceiro andar), com 2 vagas de garagem 100% cobertas. A validade desse valor é somente até esse final de semana.; BS:Terminal Vila Carrao, BS:Ac. Metrô Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2483711999; BUSINESS; UNIT; BR; São Paulo; SP; Rua Caripunas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 160; 60; Alugar/Comprar; 1500; 1; 0; 2; 0; 0; 03444030; -; BS:Terminal Vila Carrao, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Terminal Vila Carrao, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2460242798; HOME; UNIT; BR; São Paulo; SP; Rua Lucinda Gomes Barreto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 140; 140; Comprar; 500000; 1; 1; 2; 2; 0; 03440040; Casa térrea em localização privilegiada com 2 dormitórios e 1 suíte, sala para 2 ambientes - wc social - cozinha ampla - quintal lateral - lavanderia em um pavimento superior - vaga de garagem<br>Oportunidade !!! -; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria CERET, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2440682855; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gaspar de Lemos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 209; 190; Comprar; 750000; 2; 1; 3; 3; 0; 03443040; Sobrado com 3 dormitórios sendo 1 suíte, Sala Ampla, Cozinha, 3 banheiros, entrada lateral, Quintal, Churrasqueira, 2 Vagas de garagem. Em ótima localização na região do Carrão. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2498456689; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 85; 85; Comprar; 545000; 1; 1; 2; 3; 850; 03440000; Condomínio Edifício Mont Blanc - O apartamento possui 85 metros quadrados com 3 dormitórios 1 suíte e 2 vagas de garagem!<br>Empreendimento com ótimo padrão de construção e estrutura de lazer completa.<br>Lazer - Piscina, Salão de festas, Espaço gourmet, Churrasqueira, Academia, Salão de jogos, Playground, Brinquedoteca.<br>Localização - Acesso fácil as principais vias da região, próximo a Supermercados, Escolas, Hospitais e Estação do Metrô Carrão. <br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. -; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2464738705; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Lucinda Gomes Barreto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 240; 182; Comprar; 690000; 5; 0; 2; 3; 0; 03440040; Sobrado com 3 amplos dormitórios, sala, cozinha, 2 wc, despensa, lavanderia coberta, churrasqueira, 5 vagas de garagem cobertas, mais edícula nos fundos com 02 dormitórios, sala, cozinha, 1 wc, quintal, amplo terraço na parte superior da frente, portão automático. Área construída de 240 mts. Excelente localização, fácil acesso as principais vias, próximo, comércios, escolas e transportes públicos. <br>Vale á pena conhecer! <br> <br>Agende já sua visita com um de nossos corretores <br> , (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Penha, BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix, PH:Farmelhor
2447731813; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lucinda Gomes Barreto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 78; 78; Comprar; 660000; 2; 1; 2; 3; 600; 03440040; Apartamento todo mobiliado com 3 dormitórios com 1 suíte. Piso porcelanato na sala e corredor. Piso laminado nos dormitórios com 2 vagas. Apartamento com face norte. Ótima localização na vila Nova Manchester impecável bem conservado. Agende sua visita!; BS:Penha, BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix, PH:Farmelhor
2042535478; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 123; 123; Comprar; 907000; 2; 1; 4; 3; 950; 03085010; Olá, sou o apartamento que você está procurando. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Giardino San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m² em um dos melhores condomínios club da região.<br>Aqui você encontrará conforto, lazer, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2473977125; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lucinda Gomes Barreto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 64; 64; Comprar; 375000; 1; 1; 1; 3; 660; 03440040; Apartamento em Condomínio Padrão para Venda no bairro Vila Nova Manchester, 3 dorm, 1 suíte, 1 vagas, 64 m<br>Aceita financiamento: .<br>Valor do Condominio R$: 600,00. Atualizado em:; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria CERET, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2497068255; HOME; UNIT; BR; São Paulo; SP; Rua Gaspar de Lemos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 300; 300; Comprar; 800000; 3; 0; 2; 2; 0; 03443040; Terreno de 300m² com 2 casas, casa da frente com 2 dormitórios, 2 banheiros, sala, cozinha, quintal. Casa dos fundos 1 dormitório, cozinha, banheiro na parte superior espaço para oficina ou outro dormitório. Edícula nos fundos. Para mais informações entrar em contato ou agendar uma visita.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
1943605480; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 135; 135; Comprar; 898000; 2; 2; 4; 4; 1500; 03085010; Olá, sou o apartamento que você está procurando no Tatuapé. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Palazzo San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2487502880; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Tiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 100; 100; Comprar; 590000; 3; 1; 3; 3; 5; 03443015; Condominio Fechado em Condomínio para Venda no bairro Vila Nova Manchester, 3 dorm, 1 suíte, 3 vagas, 100,00 m<br>- Área Privativa: Área de serviço, Cozinha, Depósito, Rede de Segurança, Sacada, Terraço gourmet, Sacada gourmet, Sala de jantar, Lavanderia, Terraço, Cozinha Americana, Acessibilidade, Churrasqueira.<br>- Área de Lazer: Área verde, Churrasqueira.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica, Gás encanado, Guarita, Lavabo, Portão eletrônico, Segurança 24h, Sistema de segurança, Terraço gourmet, TV a cabo, Vaga coberta.<br>Aceita financiamento: Aceita financiamento e aceita FGTS.<br>Valor do Condominio R$: 5,00. - Data da Atualização:; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2432698148; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Tiubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 328; 328; Comprar; 640000; 0; 0; 0; 0; 0; 03443015; Terreno Totalmente plano com água e luz funcionando <br>Documento tudo em ordem <br>Bem localizado com fácil acesso na Av. Aricanduva, próximo a conselheiro carrão <br>Perto de padarias, feiras, escolas , banco <br> <br>Não perca tempo agende uma visita, excelente oportunidade. <br>Agende sua visita / (Whatsapp) <br>Valores sujeitos à alteração. <br> <br>A Pedro de Lima negócios Imobiliários está desde 1953 no mercado imobiliário, trabalhamos com todos os tipos de imóveis, em diversas regiões. Estamos certos que oferecemos um atendimento de primeira com profissionais qualificados para realizar o sonho de nossos clientes com segurança. <br>Além da locação e venda, temos departamentos jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos honrados com sua visita. <br>Temos outras opções de imóveis, acesse nosso site: http://www.pedrodelima.com.br.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2481408472; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 85; 85; Comprar; 500000; 1; 1; 2; 3; 988; 03440005; APARTAMENTO À VENDA EM TATUAPÉ/ SÃO PAULO <br>COMPLETAMENTE REFORMADO, MOBILIADO E EQUIPADO COM ELETRODOMÉSTICOS!!! <br>Vila Nova Manchester<br>3 dormitórios sendo 1 suíte, 2 salas, 2 banheiros, 1 vaga<br>85,00 m² útil<br>ÓTIMO APTO, BEM DISTRIBUÍDO E MUITO BEM LOCALIZADO, AO LADO DE TUDO QUE VOCÊ PRECISA! ESCOLAS, FACULDADE SUMARÉ, FARMÁCIAS, TEATRO EVA WILMA , MERCADOS... E A 10 MINUTO A PÉ DO METRO .<br>PRÓXIMO A RUA CANTAGALO E AV. CONSELHEIRO CARRÃO COM EXCELENTES COLÉGIOS, E FÁCIL ACESSO PARA MARGINAIS<br>VALE A PENA CONHECER!<br>MARQUE UMA VISITA<br>Fale conosco: -; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, TS:Terminal Aricanduva, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2436842505; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lucinda Gomes Barreto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 64; 64; Comprar; 350000; 1; 1; 2; 3; 600; 03440040; 3 DORMITÓRIOS SENDO 1 SUÍTE, SALA 2 AMBIENTES COM SACADA, BANHEIRO, COZINHA PLANEJADA, ÁREA DE SERVIÇO E 1 VAGA! <br>APARTAMENTO NO CARRÃO, BEM LOCALIZADO, COM FÁCIL ACESSO AO COMÉRCIO DA REGIÃO!<br>APARTAMENTO PRECISA DE REFORMA, TORRE ÚNICA, TEM PLANEJADOS!<br>PRÉDIO TEM SALÃO DE FESTAS, ACADEMIA E PISCINA!<br>CONFIRA... Atualizado em: .; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Carrão, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2249375584; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Tamaindé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 207; 203; Comprar; 850000; 0; 0; 2; 0; 0; 03444000; -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2490757123; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 148; 84; Alugar/Comprar; 2200; 1; 1; 1; 3; 884; 03440005; 03 DORMITÓRIOS (SENDO 1 SUÍTE), WC, SALA 2 AMBIENTES, SACADA NA SALA E SUITE, COZINHA, LAVANDERIA, 1 VAGA GARAGEM COBERTA.<br><br>LAZER : CHURRASQUEIRA, SALÃO DE FESTAS, SALÃO DE JOGOS, SAUNA, PISCINA,.<br>PORTARIA E MANOBRISTA.<br>PISO ASSOALHO DE MADEIRA, FACE NORTE, ULTIMO ANDAR (17)<br><br>ACEITA PERMUTA POR IMÓVEL EM CONDOMÍNIO EM INDAIATUBA; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2493492302; APARTMENT; UNIT; BR; São Paulo; SP; Rua Beberibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 1395; 40; Comprar; 248700; 1; 0; 1; 1; 0; 03443050; <br><br>MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações....; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2241215658; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Tamaindé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 208; 208; Comprar; 750000; 3; 0; 0; 0; 0; 03444000; -; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2447730562; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 72; 72; Comprar; 480000; 1; 1; 2; 2; 870; 03442110; Lindo apartamento, 72m2 na Vila Carrão - Andar alto - 2 dormitórios, 1 suite, 1 vaga.Apartamento 4 por andar.Lazer completo: Academia, piscina, salão de jogos, salão de festas, etc.AGENDE SUA VISITA!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, CS:Frigo Central, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
